2024-03-12-21:37:28.394108,-5.14299229615484,-4.1892393281675,-2.56190985010512,1.56455339121403
2024-03-12-21:37:28.394108,-5.15302644711931,-4.18707579617609,-2.58193327323735,1.54723017568387
2024-03-12-21:37:28.394108,-5.15449622771157,-4.1984750105405,-2.60819858901203,1.57248010868298
2024-03-12-21:37:28.394108,-5.13480378570508,-4.18154635443141,-2.57438054574099,1.58122212429217
2024-03-12-21:37:28.394108,-5.13191097326713,-4.17793922114583,-2.5608364988838,1.57313646108487
2024-03-12-21:37:28.394108,-5.12157950027446,-4.17555129517087,-2.55253579144227,1.58510227025774
2024-03-12-21:37:28.394108,-5.14924727844634,-4.1952568268264,-2.5736737046928,1.55020900581551
2024-03-12-21:37:28.394108,-5.15109104901118,-4.20369778050766,-2.58177806739873,1.57119919302688
2024-03-12-21:37:28.394108,-5.14348970281838,-4.19558406805241,-2.55498729571256,1.58036755720481
2024-03-12-21:37:28.394108,-5.1413448703256,-4.19343549565991,-2.57765482795097,1.59101692167418
2024-03-12-21:37:28.394108,-5.16234440728628,-4.20882892293153,-2.57095105769238,1.56894403349219
2024-03-12-21:37:28.394108,-5.14184414693901,-4.19994853103249,-2.563903216659,1.58703579841601
2024-03-12-21:37:28.394108,-5.12930239320835,-4.19339435676292,-2.57147277370414,1.59490267748935
2024-03-12-21:37:28.394108,-5.13252244687231,-4.19380948563249,-2.56837426678126,1.58324914994358
2024-03-12-21:37:28.394108,-5.13877555921394,-4.19200124411504,-2.58238767105404,1.60048821772991
2024-03-12-21:37:28.394108,-5.13488419354919,-4.19040991678169,-2.59983056337543,1.5940780295998
2024-03-12-21:37:28.394108,-5.13238033068273,-4.18385574251213,-2.57773336584522,1.61107026400422
2024-03-12-21:37:28.394108,-5.13520769487548,-4.1788536266288,-2.5500375384254,1.60169059549177
2024-03-12-21:37:28.394108,-5.15189512745224,-4.19905282504814,-2.57434688664345,1.58162229356284
2024-03-12-21:37:28.394108,-5.15324523125328,-4.2001747949659,-2.570137629502,1.56240294887166
2024-03-12-21:37:28.394108,-5.13790229262795,-4.18448030576635,-2.56227449032839,1.5900426777956
2024-03-12-21:37:28.394108,-5.13315822982571,-4.17944079088576,-2.57383826028074,1.59991414312199
2024-03-12-21:37:28.394108,-5.11459523753642,-4.17264352313402,-2.57469095741823,1.6095986134621
2024-03-12-21:37:28.394108,-5.13181747577399,-4.18738994775306,-2.56690635613887,1.58975470551671
2024-03-12-21:37:28.394108,-5.14522127639145,-4.18890834704176,-2.57867208067641,1.57513169758861
2024-03-12-21:37:28.408612,-5.16100365323456,-4.20063293268232,-2.59721076361747,1.57835736110216
2024-03-12-21:37:28.408612,-5.14825246511926,-4.19823378700818,-2.59129611220103,1.59511772172358
2024-03-12-21:37:28.408612,-5.14903036426224,-4.20553781117278,-2.59826728529003,1.59979446633077
2024-03-12-21:37:28.408612,-5.13868019177093,-4.21858258141656,-2.57786426233562,1.58833541357075
2024-03-12-21:37:28.408612,-5.1207903814323,-4.20590245139605,-2.58155554336504,1.62546326809917
2024-03-12-21:37:28.408612,-5.11728422543931,-4.19236588433831,-2.56357597543299,1.62388503041486
2024-03-12-21:37:28.408612,-5.10313805472627,-4.18260287610397,-2.5962813985356,1.62871137101108
2024-03-12-21:37:28.408612,-5.12705845337284,-4.19117472627563,-2.58252043749431,1.60755849816164
2024-03-12-21:37:28.408612,-5.12339522159136,-4.19602537622006,-2.57325483592351,1.60319403518157
2024-03-12-21:37:28.408612,-5.11626884266374,-4.19849744993885,-2.54668845822089,1.61921015575754
2024-03-12-21:37:28.408612,-5.12931361290753,-4.19757930455616,-2.53333514624973,1.5987940431541
2024-03-12-21:37:28.424296,-5.12720617941201,-4.19106252928385,-2.57890582440927,1.58978836461424
2024-03-12-21:37:28.471878,-5.13003728350448,-4.18928794686394,-2.5607205619923,1.59309256602203
2024-03-12-21:37:28.471878,-5.13341441295693,-4.18861663486314,-2.58028397745825,1.57312150148597
2024-03-12-21:37:28.471878,-5.12922011541438,-4.17926127569892,-2.5766095259776,1.59180417056648
2024-03-12-21:37:28.471878,-5.13134063855894,-4.18386509226144,-2.57445347378564,1.58914136196167
2024-03-12-21:37:28.471878,-5.11746000072643,-4.16451298113001,-2.57263027266929,1.5926101189574
2024-03-12-21:37:28.471878,-5.12748667189145,-4.17547088732676,-2.52042314244621,1.58416168547669
2024-03-12-21:37:28.471878,-5.1086244876241,-4.16071137305867,-2.5136445741931,1.6001965055513
2024-03-12-21:37:28.471878,-5.11547224402214,-4.16844548569174,-2.53663373780793,1.59876038405657
2024-03-12-21:37:28.471878,-5.11733097418589,-4.16903638984843,-2.54172748123454,1.58929469785043
2024-03-12-21:37:28.471878,-5.1260112814496,-4.16643902948882,-2.54815262896356,1.5795410393654
2024-03-12-21:37:28.471878,-5.1064908748305,-4.15247237396262,-2.5646044478576,1.58890387832908
2024-03-12-21:37:28.471878,-5.1093406784216,-4.15775311237552,-2.57489291200343,1.59258580960918
2024-03-12-21:37:28.471878,-5.11094135550426,-4.16527405072422,-2.55239928510227,1.59270361645054
2024-03-12-21:37:28.471878,-5.09297300727139,-4.15138967299198,-2.49896546776912,1.60497609740094
2024-03-12-21:37:28.487502,-5.09211844018403,-4.15745579034732,-2.48367862763968,1.60629815195403
2024-03-12-21:37:28.488123,-5.10332691966242,-4.16188757152246,-2.55190187843873,1.58660383999767
2024-03-12-21:37:28.488123,-5.10757170585127,-4.14789099679844,-2.54036615773433,1.58389615259616
2024-03-12-21:37:28.534878,-5.11159209805656,-4.15145138133746,-2.51876636686766,1.58152505616996
2024-03-12-21:37:28.534878,-5.11299456045376,-4.15696399353337,-2.58489527382023,1.56999120541543
2024-03-12-21:37:28.534878,-5.11276829652034,-4.15527168890742,-2.56944761800258,1.56756027059362
2024-03-12-21:37:28.534878,-5.11418571851644,-4.16249343527804,-2.55900768791786,1.56949192880202
2024-03-12-21:37:28.534878,-5.12981849937052,-4.18219896693358,-2.57476014556316,1.54884020251585
2024-03-12-21:37:28.534878,-5.12000313254001,-4.16979558949278,-2.56064389404792,1.57017820040172
2024-03-12-21:37:28.534878,-5.12518663356005,-4.17584300734949,-2.57350166930541,1.55301206066004
2024-03-12-21:37:28.534878,-5.12776342447116,-4.15999144236145,-2.55616162422648,1.54141089171044
2024-03-12-21:37:28.534878,-5.13532924161657,-4.16626699410143,-2.57574747909079,1.52466362073806
2024-03-12-21:37:28.534878,-5.13616323925543,-4.15516136186551,-2.56320572536013,1.54016737505159
2024-03-12-21:37:28.566773,-5.14665365798646,-4.16883443526323,-2.55499477551202,1.52606421318539
2024-03-12-21:37:28.928273,-5.14309888329703,-4.16055242732033,-2.56331605240204,1.52488240487202
2024-03-12-21:37:28.928273,-5.13804814871726,-4.16283002625337,-2.57779320424083,1.51639283249433
2024-03-12-21:37:28.943897,-5.1352974524689,-4.14805181248665,-2.54937931607364,1.51791310173289
2024-03-12-21:37:28.943897,-5.13311896087859,-4.15115218935939,-2.57590268492941,1.51850587583944
2024-03-12-21:37:28.943897,-5.14834783256227,-4.17770921731269,-2.61073611097603,1.50387164821217
2024-03-12-21:37:28.943897,-5.13656901837569,-4.1609675561899,-2.57410940301086,1.51942402122214
2024-03-12-21:37:28.943897,-5.14622543946784,-4.16087592864661,-2.60321330267747,1.49094094491002
2024-03-12-21:37:28.943897,-5.16231074818875,-4.16186326217424,-2.61428714576573,1.46079735311963
2024-03-12-21:37:28.943897,-5.15951517314367,-4.15277343589055,-2.57698725584991,1.48211665150687
2024-03-12-21:37:28.943897,-5.15823051758784,-4.16191749072026,-2.6159831902914,1.47313715226509
2024-03-12-21:37:28.943897,-5.17329483368359,-4.17551576612347,-2.61630482166783,1.44293746197881
2024-03-12-21:37:28.943897,-5.17114626129108,-4.17566536211251,-2.61690320562396,1.44018489578058
2024-03-12-21:37:28.943897,-5.17145667296833,-4.17558121436868,-2.59037796681833,1.42027740953985
2024-03-12-21:37:28.943897,-5.16702676174305,-4.17407964462874,-2.60542358341545,1.41184393565805
2024-03-12-21:37:28.943897,-5.15327328050122,-4.17087642051355,-2.56663895330847,1.42014838299931
2024-03-12-21:37:28.950403,-5.17434013565696,-4.19042487638059,-2.60007365685761,1.40033813415145
2024-03-12-21:37:28.950403,-5.17468420643174,-4.19463600347191,-2.57616634786008,1.39773890384198
2024-03-12-21:37:28.950403,-5.1649361577963,-4.19959511050839,-2.56400606390147,1.40045968089254
2024-03-12-21:37:28.950403,-5.170056080521,-4.21202653719714,-2.60749735781344,1.40083928071472
2024-03-12-21:37:28.950403,-5.1710546337478,-4.21398250475376,-2.60196791606876,1.4129659055758
2024-03-12-21:37:28.950403,-5.16155715839399,-4.22551261560857,-2.61085391781739,1.39246751517839
2024-03-12-21:37:28.950403,-5.17349865821864,-4.23511293820484,-2.59252279931111,1.39113611087598
2024-03-12-21:37:28.950403,-5.17787808079762,-4.23413495442653,-2.58218384651898,1.37931428784256
2024-03-12-21:37:28.950403,-5.16731099412222,-4.24244127171765,-2.61361396381507,1.38699043202987
2024-03-12-21:37:28.950403,-5.16659106342499,-4.23063627823299,-2.60021203314747,1.38337020909525
2024-03-12-21:37:28.950403,-5.16398996316566,-4.2281137158679,-2.5976632914843,1.36211635895321
2024-03-12-21:37:28.950403,-5.16436395313824,-4.23716053330475,-2.595443660997,1.35087048047756
2024-03-12-21:37:28.950403,-5.15860637751029,-4.23679589308147,-2.57230303144327,1.34968867216419
2024-03-12-21:37:28.950403,-5.1687340259679,-4.24283957103846,-2.56758514793911,1.33199146666145
2024-03-12-21:37:28.950403,-5.17148285226641,-4.25516254063515,-2.57239839888628,1.31226349560756
2024-03-12-21:37:28.950403,-5.16802905486958,-4.25961676120864,-2.61536236693691,1.30628339594592
2024-03-12-21:37:28.950403,-5.17088259836041,-4.25518684998337,-2.62002228199533,1.29367245407033
2024-03-12-21:37:28.950403,-5.18392736860419,-4.25420886620506,-2.62535163910467,1.28434888405378
2024-03-12-21:37:28.950403,-5.18073162428845,-4.24910951292885,-2.61033781165522,1.28357846471025
2024-03-12-21:37:28.950403,-5.18911647947382,-4.25504099389406,-2.61633287091577,1.2755152409013
2024-03-12-21:37:28.950403,-5.18305971186779,-4.25124686562218,-2.60485324870726,1.28283609461467
2024-03-12-21:37:28.959908,-5.18995608696227,-4.26284429467206,-2.62992927636912,1.26372894691527
2024-03-12-21:37:28.959908,-5.17361459511015,-4.26321828464464,-2.62801631765934,1.26003766588585
2024-03-12-21:37:28.959908,-5.16060161401403,-4.24582588096955,-2.60048504582746,1.30177307687654
2024-03-12-21:37:28.959908,-5.1612186974688,-4.2442495132351,-2.60910551469555,1.28836179645962
2024-03-12-21:37:28.959908,-5.18131691859555,-4.25397699242205,-2.60222970904957,1.24665069481715
2024-03-12-21:37:28.959908,-5.21446738976553,-4.26920212420601,-2.62289265503492,1.21065789985552
2024-03-12-21:37:28.959908,-5.19289377819693,-4.25756168630929,-2.61817851143048,1.24137182635411
2024-03-12-21:37:28.959908,-5.18227433292536,-4.24942553445569,-2.60747304846522,1.26302023591722
2024-03-12-21:37:28.959908,-5.1807540636868,-4.25872666507389,-2.62097408647556,1.26433855057059
2024-03-12-21:37:28.959908,-5.16418069805168,-4.25288681165197,-2.59384298391434,1.27250088172227
2024-03-12-21:37:28.959908,-5.16442753143358,-4.2442345536362,-2.58489901371996,1.28709958030214
2024-03-12-21:37:28.959908,-5.173152717494,-4.24050400365966,-2.57819524346136,1.28272015772317
2024-03-12-21:37:28.959908,-5.17293393336004,-4.24237769342231,-2.59373078692256,1.27801162396831
2024-03-12-21:37:28.959908,-5.17094991655547,-4.2490870735305,-2.59270418444782,1.28732584423556
2024-03-12-21:37:28.959908,-5.17098731555273,-4.24776875887713,-2.60887551086241,1.27817056970666
2024-03-12-21:37:28.959908,-5.17970128191398,-4.25825169780871,-2.6484922686584,1.26365227897089
2024-03-12-21:37:28.959908,-5.17509933530131,-4.24568376477997,-2.61472284408379,1.2847210040765
2024-03-12-21:37:28.959908,-5.15366036012285,-4.23468658963609,-2.59335866689984,1.28921449359711
2024-03-12-21:37:28.959908,-5.18548316689015,-4.24277599274312,-2.62624360518929,1.22163824545063
2024-03-12-21:37:28.959908,-5.18989250866693,-4.25299713869388,-2.64331998733754,1.2248078104683
2024-03-12-21:37:28.959908,-5.18479689529045,-4.25266989746787,-2.62059822655311,1.22065278187287
2024-03-12-21:37:28.959908,-5.17985461780274,-4.24843072112861,-2.60847160169202,1.22772680220433
2024-03-12-21:37:28.959908,-5.16992331408073,-4.24667483820732,-2.60387713487881,1.24253867506858
2024-03-12-21:37:28.959908,-5.17523397169144,-4.2471198862747,-2.60511878158779,1.22358860315767
2024-03-12-21:37:28.959908,-5.16623390300117,-4.2432360004094,-2.58970478486768,1.23759639758086
2024-03-12-21:37:28.959908,-5.18030340576984,-4.25288120180238,-2.57916387749036,1.2258568523414
2024-03-12-21:37:28.959908,-5.17025616515633,-4.24318925166282,-2.59694336078707,1.24704899413796
2024-03-12-21:37:28.959908,-5.16260246036737,-4.2273975250704,-2.59249848996289,1.24366438488606
2024-03-12-21:37:28.959908,-5.16638723888993,-4.2263634427962,-2.60035601928692,1.24702094489001
2024-03-12-21:37:28.959908,-5.14881905992773,-4.21755410899195,-2.56257368230646,1.25916626924973
2024-03-12-21:37:28.959908,-5.14846937930336,-4.21839558643027,-2.57398411637005,1.24720980982617
2024-03-12-21:37:28.959908,-5.15295351907466,-4.23301859435836,-2.59817378779688,1.23084774852555
2024-03-12-21:37:28.959908,-5.16845540343833,-4.23520269579826,-2.61663767274343,1.2345072404073
2024-03-12-21:37:28.975535,-5.14207602072201,-4.20899908836906,-2.58697839796753,1.26487335623138
2024-03-12-21:37:28.975535,-5.1600537187042,-4.21765321633468,-2.59378501546859,1.22432536340366
2024-03-12-21:37:28.975535,-5.17737319433463,-4.22390258877659,-2.58073463537522,1.22039098889206
2024-03-12-21:37:28.975535,-5.16559438014805,-4.22250573622898,-2.58637066426208,1.23463813689771
2024-03-12-21:37:28.975535,-5.17512738454925,-4.22552757520747,-2.59615050204519,1.227622085012
2024-03-12-21:37:28.975535,-5.16925013213007,-4.22602872177074,-2.57583349678448,1.21795818412039
2024-03-12-21:37:28.975535,-5.16920899323309,-4.22181011487997,-2.60616221361131,1.21318233217047
2024-03-12-21:37:28.975535,-5.16272961695804,-4.216830438395,-2.57447217328427,1.22773615195364
2024-03-12-21:37:28.975535,-5.17030665380263,-4.22084709070057,-2.57852248468737,1.22964537076369
2024-03-12-21:37:28.975535,-5.17376606104904,-4.22302371234101,-2.59109228766597,1.21945414401073
2024-03-12-21:37:28.975535,-5.16820296020683,-4.21863494001272,-2.58558528531965,1.225357575728
2024-03-12-21:37:28.975535,-5.15110226871036,-4.21198352835029,-2.58148448527025,1.26217127867945
2024-03-12-21:37:29.007134,-5.15195496584786,-4.22090692909618,-2.59581204112,1.27318341342223
2024-03-12-21:37:29.023027,-5.16112146007593,-4.2239474675733,-2.61202450643158,1.2437279631814
2024-03-12-21:37:29.023027,-5.16918468388487,-4.22806883707119,-2.5994640532023,1.23820039138658
2024-03-12-21:37:29.023027,-5.16813938191149,-4.22367258494345,-2.59768573088265,1.24777266473491
2024-03-12-21:37:29.023027,-5.16352995549938,-4.21344956904282,-2.57640383149268,1.24485928284847
2024-03-12-21:37:29.023027,-5.14567006435856,-4.19891818865801,-2.57561658260038,1.2624461613093
2024-03-12-21:37:29.023027,-5.13943378156569,-4.19992048178454,-2.56841166577852,1.27520108932433
2024-03-12-21:37:29.023027,-5.15745635834459,-4.20812208188334,-2.59860761616508,1.25830422236292
2024-03-12-21:37:29.023027,-5.15246546216043,-4.20960682207451,-2.59104740886926,1.25107873609257
2024-03-12-21:37:29.023027,-5.14648723244865,-4.20586879229851,-2.59530341475728,1.263964560598
2024-03-12-21:37:29.023027,-5.1424948894913,-4.19735865047233,-2.55068828097769,1.28418058856611
2024-03-12-21:37:29.023027,-5.15950395344449,-4.20364542191149,-2.58808353833652,1.23773103397099
2024-03-12-21:37:29.055714,-5.14566819440869,-4.19452193653027,-2.5709753670406,1.24405333445755
2024-03-12-21:37:29.055714,-5.15637552732382,-4.19693417185345,-2.57222823344876,1.22896657896345
2024-03-12-21:37:29.055714,-5.14970541616275,-4.18678221404761,-2.56440249327241,1.23869218820053
2024-03-12-21:37:29.055714,-5.13977785234047,-4.17575511970593,-2.57959770585856,1.25266632352619
2024-03-12-21:37:29.055714,-5.14073152677056,-4.18073292624104,-2.56349556758889,1.26398139014677
2024-03-12-21:37:29.055714,-5.14239578214857,-4.1716356201579,-2.55676935793193,1.22949203487493
2024-03-12-21:37:29.055714,-5.16149545004851,-4.19145334880521,-2.59883201014863,1.20578855041246
2024-03-12-21:37:29.055714,-5.16026315308884,-4.18258791650507,-2.58823874417514,1.2230575373966
2024-03-12-21:37:29.102097,-5.14525306553912,-4.18019625063038,-2.57711067254086,1.22122872643065
2024-03-12-21:37:29.118380,-5.14124576298287,-4.18447095601703,-2.57874126882133,1.22822420886786
2024-03-12-21:37:29.118380,-5.14404694787753,-4.18285718928533,-2.58964681642193,1.22334737962535
2024-03-12-21:37:29.118380,-5.14377206524768,-4.17884988672907,-2.58562081436705,1.22085660640793
2024-03-12-21:37:29.118380,-5.14608706317799,-4.18612025179614,-2.59396827055515,1.23458390835168
2024-03-12-21:37:29.118380,-5.12628616407945,-4.17044072219549,-2.5699712039642,1.2783201656957
2024-03-12-21:37:29.118380,-5.11894287096773,-4.1662838236502,-2.5657544670233,1.28524085013839
2024-03-12-21:37:29.118380,-5.13797148077288,-4.16579202683625,-2.5892298176025,1.25394536923243
2024-03-12-21:37:29.118380,-5.13419605199963,-4.16397630551935,-2.58899981376936,1.23277379688437
2024-03-12-21:37:29.118380,-5.14553542796842,-4.15687610588981,-2.55096316360754,1.22573530560031
2024-03-12-21:37:29.150603,-5.13257480546847,-4.15731741405746,-2.59001519654493,1.24633654324018
2024-03-12-21:37:29.165733,-5.13908597089119,-4.1655975520505,-2.56860240066454,1.23117124985184
2024-03-12-21:37:29.165733,-5.13940386236789,-4.17237799025348,-2.58230165336035,1.23701484317349
2024-03-12-21:37:29.165733,-5.1458290100969,-4.18938705420667,-2.58031389665606,1.21298224753514
2024-03-12-21:37:29.165733,-5.14683878302289,-4.18827443403823,-2.58922233780304,1.21376575652771
2024-03-12-21:37:29.165733,-5.14041924514345,-4.17455461189393,-2.59028446932519,1.23193231944605
2024-03-12-21:37:29.165733,-5.13908223099146,-4.17837304951403,-2.5805588600881,1.22334176977576
2024-03-12-21:37:29.165733,-5.14725391189246,-4.18776767762537,-2.55919842280388,1.18498535818739
2024-03-12-21:37:29.212161,-5.1366943050165,-4.18937209460777,-2.54491387580097,1.1713908226839
2024-03-12-21:37:29.212161,-5.15743204899637,-4.20983308600792,-2.62064684524954,1.13896963196047
2024-03-12-21:37:29.212161,-5.1499653391937,-4.20435974275913,-2.57817093411314,1.15073722644787
2024-03-12-21:37:29.212161,-5.13660454742308,-4.1940058303681,-2.61272012778059,1.16070966906686
2024-03-12-21:37:29.212161,-5.14316059164251,-4.1916553033904,-2.5896281169233,1.14996867705421
2024-03-12-21:37:29.212161,-5.14705382725712,-4.18938331430694,-2.57703026469676,1.14260107459427
2024-03-12-21:37:29.212161,-5.11387904673892,-4.16199789856437,-2.54671650746884,1.18060032575882
2024-03-12-21:37:29.212161,-5.12890222393768,-4.1673833541696,-2.56258864190537,1.14362393716929
2024-03-12-21:37:29.212161,-5.14227236545762,-4.16771246534548,-2.5637218315223,1.13175349543943
2024-03-12-21:37:29.212161,-5.15234765531907,-4.17984470005615,-2.57226750239588,1.15204058150233
2024-03-12-21:37:29.250725,-5.14152999536203,-4.17061275758288,-2.55947143548387,1.16260766817773
2024-03-12-21:37:29.250725,-5.14209846012036,-4.17545592772786,-2.54494379499878,1.13667146357893
2024-03-12-21:37:29.250725,-5.12492297062937,-4.15655260456352,-2.57411501286045,1.16454306628586
2024-03-12-21:37:29.250725,-5.13205495940658,-4.16939542022211,-2.57139423580989,1.14902622232329
2024-03-12-21:37:29.250725,-5.15074323833668,-4.17143740547243,-2.57180562477974,1.13534192922639
2024-03-12-21:37:29.250725,-5.12483882288554,-4.15711545947226,-2.53815587699635,1.17606008749163
2024-03-12-21:37:29.250725,-5.13165666008578,-4.172916535814,-2.58226051446336,1.15831800319218
2024-03-12-21:37:29.250725,-5.13612210035845,-4.17555690502046,-2.56624439388739,1.17544487398673
2024-03-12-21:37:29.275449,-5.13266456306189,-4.18331345705188,-2.55023575311087,1.18273206860256
2024-03-12-21:37:29.322995,-5.14824872521953,-4.18852687726972,-2.57041999193131,1.16986681354562
2024-03-12-21:37:29.322995,-5.13659706762363,-4.18713376462184,-2.58988617000438,1.18220287279135
2024-03-12-21:37:29.322995,-5.13855303518025,-4.18422225268526,-2.57387378932813,1.19840598835362
2024-03-12-21:37:29.322995,-5.13109380517703,-4.1741525726734,-2.5635198769371,1.20434681906814
2024-03-12-21:37:29.322995,-5.1271912198131,-4.17164123000749,-2.56458200845925,1.2101043946961
2024-03-12-21:37:29.322995,-5.12038647226191,-4.15970160013269,-2.54928020873091,1.20512658816098
2024-03-12-21:37:29.322995,-5.12043509095835,-4.16145561310412,-2.53589697756194,1.20588017795574
2024-03-12-21:37:29.322995,-5.14200683257708,-4.16523291182723,-2.54979444494321,1.19403965542368
2024-03-12-21:37:29.322995,-5.12652925756163,-4.16920094543637,-2.56477648324499,1.18815305325519
2024-03-12-21:37:29.322995,-5.11894661086746,-4.16268043026434,-2.55772864221162,1.22330624072837
2024-03-12-21:37:29.355144,-5.11884750352472,-4.16011298910254,-2.55195610698476,1.21154425609055
2024-03-12-21:37:29.355144,-5.13554989570039,-4.16041592098033,-2.56204261654539,1.1762134233804
2024-03-12-21:37:29.355144,-5.15160528522349,-4.17996063694765,-2.59124375360487,1.1621252211131
2024-03-12-21:37:29.355144,-5.13827441265068,-4.17253132614224,-2.56524210076086,1.18049747851636
2024-03-12-21:37:29.355144,-5.13259911481669,-4.15696399353337,-2.56452217006363,1.16265441692431
2024-03-12-21:37:29.355144,-5.13933841412268,-4.15898353938533,-2.54903711524873,1.15636764548514
2024-03-12-21:37:29.355144,-5.14878914072992,-4.16700936419702,-2.57116984182634,1.15512599877616
2024-03-12-21:37:29.371232,-5.14776253825517,-4.17519600469691,-2.58442030655505,1.16427192355574
2024-03-12-21:37:29.387357,-5.14411052617287,-4.18135187964567,-2.56309352836836,1.15808238950945
2024-03-12-21:37:29.387357,-5.15175488121252,-4.18830061333631,-2.58819947522802,1.1440016670416
2024-03-12-21:37:29.387357,-5.14760172256696,-4.17100170715437,-2.57248254663012,1.15625918839309
2024-03-12-21:37:29.387357,-5.14049404313797,-4.16157528989535,-2.57855988368463,1.15617691059913
2024-03-12-21:37:29.387357,-5.1502327420241,-4.17536056028485,-2.58115163419465,1.15968680649184
2024-03-12-21:37:29.387357,-5.14793831354229,-4.18466169090305,-2.57595130362585,1.15636203563556
2024-03-12-21:37:29.387357,-5.15402313039625,-4.18762369148593,-2.57962388515664,1.1406020981908
2024-03-12-21:37:29.387357,-5.15734042145309,-4.18661204861009,-2.60947576476841,1.14020192892013
2024-03-12-21:37:29.387357,-5.14581592044786,-4.18457193330963,-2.5885790750502,1.16423265460862
