2024-05-01-20:42:47.793989,-3.14592137159551,-4.18720482271663,-1.55415833992602,-6.10534142366207
2024-05-01-20:42:47.840860,-3.1240710074472,-4.21003317064325,-1.50472621529952,-6.12675608949231
2024-05-01-20:42:47.840860,-3.15262888175383,-4.26491993901991,-1.45457229002594,-6.17976916810631
2024-05-01-20:42:47.840860,-3.14401402273532,-4.22713760203945,-1.55905012876744,-6.11574395474953
2024-05-01-20:42:47.840860,-3.12674503575119,-4.20648400580342,-1.50688413744134,-6.10277959234986
2024-05-01-20:42:47.840860,-3.12187381635826,-4.24526302606081,-1.46556385532023,-6.14699642680864
2024-05-01-20:42:47.840860,-3.13843409234435,-4.24780615787439,-1.52947126183565,-6.12462995649816
2024-05-01-20:42:47.840860,-3.1142500307671,-4.18479071744359,-1.52907296251484,-6.07703786253679
2024-05-01-20:42:47.840860,-3.13095242294277,-4.22480390461052,-1.49483979037423,-6.12383148790669
2024-05-01-20:42:47.840860,-3.11950645983179,-4.26493302866895,-1.49180486174669,-6.15787205521143
2024-05-01-20:42:47.840860,-3.1304568862291,-4.19756434495725,-1.55556267227308,-6.07902187934136
2024-05-01-20:42:47.840860,-3.14064437308233,-4.20372769970546,-1.50224853173115,-6.12200080699089
2024-05-01-20:42:47.856493,-3.1492611020507,-4.24772761998015,-1.48572004489273,-6.16496851494124
2024-05-01-20:42:47.856493,-3.17674562513601,-4.29568061426507,-1.49452002894767,-6.19905770094241
2024-05-01-20:42:47.856493,-3.1731646711485,-4.24125946340428,-1.56212993619168,-6.12573135696743
2024-05-01-20:42:47.856493,-3.15246993601548,-4.25409479926342,-1.50052443795753,-6.14740781577849
2024-05-01-20:42:47.856493,-3.17299076581125,-4.30774740073054,-1.48037946808421,-6.18716668976405
2024-05-01-20:42:47.856493,-3.19119285777699,-4.26480026222868,-1.56741441450431,-6.14375954359591
2024-05-01-20:42:47.856493,-3.16236010084051,-4.23641255335957,-1.51244723828355,-6.13035013312886
2024-05-01-20:42:47.856493,-3.15018485728298,-4.27975799118224,-1.46758153122233,-6.16862426692326
2024-05-01-20:42:47.903365,-3.16855524473639,-4.29585451960232,-1.53158617513062,-6.16254132001916
2024-05-01-20:42:47.903365,-3.14553429197388,-4.24192329560562,-1.55746628123354,-6.11145241981411
2024-05-01-20:42:47.918984,-3.15470826600141,-4.2741761908414,-1.50494873933321,-6.15422565297872
2024-05-01-20:42:47.918984,-3.14667683134013,-4.30097631227688,-1.46359479811457,-6.16325377091693
2024-05-01-20:42:47.918984,-3.13606860576774,-4.22879811751773,-1.55295596216415,-6.10148371709485
2024-05-01-20:42:47.918984,-3.15663805425995,-4.25870983552512,-1.50853156327058,-6.14037867424374
2024-05-01-20:42:47.918984,-3.17406598698243,-4.32200015858577,-1.48815471961426,-6.21079724618187
2024-05-01-20:42:47.918984,-3.18091374338047,-4.27378350137018,-1.57078032425758,-6.14814083612475
2024-05-01-20:42:47.934595,-3.16361857709826,-4.25120385677533,-1.53611706364849,-6.14937500303429
2024-05-01-20:42:47.934595,-3.17567975371414,-4.28984076084314,-1.4923546270064,-6.20972576491041
2024-05-01-20:42:47.934595,-3.18396363160691,-4.29077199587488,-1.52482443642627,-6.18400086464612
2024-05-01-20:42:47.934595,-3.17052056204232,-4.2330821726537,-1.56012534993862,-6.1334953887983
2024-05-01-20:42:47.934595,-3.17787320490335,-4.27857805281873,-1.50679250989806,-6.18516958331045
2024-05-01-20:42:47.934595,-3.19916445404265,-4.3128991126029,-1.50639421057726,-6.20514064784651
2024-05-01-20:42:47.934595,-3.1914696103567,-4.241768089767,-1.57371240564265,-6.1176774829078
2024-05-01-20:42:47.950219,-3.17508323970787,-4.24967423778746,-1.49273422682857,-6.13568510008779
2024-05-01-20:42:47.950219,-3.17100861895655,-4.3028817911872,-1.50082362993559,-6.19756922085152
2024-05-01-20:42:47.950219,-3.19886339211472,-4.27442676412303,-1.6054473247664,-6.14029452649991
2024-05-01-20:42:47.981483,-3.19099651304138,-4.26686281692749,-1.5676014094906,-6.13706512308663
2024-05-01-20:42:47.981483,-3.16370459479195,-4.30218242993847,-1.52553688732405,-6.18111740195748
2024-05-01-20:42:47.981483,-3.20106245315352,-4.30869359536118,-1.57140301756194,-6.16704228933923
2024-05-01-20:42:47.981483,-3.16983616039249,-4.24370722777486,-1.58694604082259,-6.11784203849574
2024-05-01-20:42:47.981483,-3.17389395159504,-4.27587784521666,-1.51856384428519,-6.15611243239041
2024-05-01-20:42:47.981483,-3.17622016922453,-4.31478028216501,-1.50583509556824,-6.18995104510995
2024-05-01-20:42:47.981483,-3.17384346294874,-4.25893422950868,-1.60530520857681,-6.10407733755473
2024-05-01-20:42:47.981483,-3.14973419936602,-4.26557255152207,-1.55227904031377,-6.14170446869656
2024-05-01-20:42:48.012732,-3.16765205895259,-4.31710836974435,-1.53158056528103,-6.20561187521197
2024-05-01-20:42:48.012732,-3.18377850657048,-4.26526400979469,-1.58052837289302,-6.1415156037604
2024-05-01-20:42:48.059603,-3.19956088341359,-4.24325656985789,-1.56339028239929,-6.13929223337338
2024-05-01-20:42:48.059603,-3.19428201495054,-4.29408180713226,-1.53285587108755,-6.19268304185969
2024-05-01-20:42:48.059603,-3.20436852451118,-4.30552964019311,-1.56482079404443,-6.175926421138
2024-05-01-20:42:48.059603,-3.20186092174499,-4.2525371310276,-1.59251475151439,-6.12457198805241
2024-05-01-20:42:48.059603,-3.18809248090425,-4.27594516341173,-1.55162455786175,-6.18907403862424
2024-05-01-20:42:48.059603,-3.20969414172079,-4.31870717687716,-1.53916882182479,-6.21449413706088
2024-05-01-20:42:48.059603,-3.19457559707902,-4.23521204554758,-1.61937471134548,-6.13192276096358
2024-05-01-20:42:48.059603,-3.18278556319326,-4.2459044188638,-1.52284602947129,-6.14590624603856
2024-05-01-20:42:48.090851,-3.16489949275436,-4.3130356189429,-1.50058427635314,-6.20373631549946
2024-05-01-20:42:48.090851,-3.17258124679127,-4.26852520235563,-1.58397656044026,-6.14077323366482
2024-05-01-20:42:48.106466,-3.13951866326484,-4.23382454274928,-1.52213544852338,-6.12724414640654
2024-05-01-20:42:48.106466,-3.17576203150811,-4.28023295844742,-1.48192965652057,-6.18244132646044
2024-05-01-20:42:48.106466,-3.15484290239154,-4.29782544675784,-1.52247390944857,-6.15659674940491
2024-05-01-20:42:48.106466,-3.14193089858802,-4.2442345536362,-1.52618388997662,-6.10477856875332
2024-05-01-20:42:48.106466,-3.14000298027934,-4.28164477059393,-1.45451058168047,-6.14598852383252
2024-05-01-20:42:48.122094,-3.14156625836475,-4.31579005509099,-1.43892080967324,-6.17542901447446
2024-05-01-20:42:48.122094,-3.14058079478699,-4.24062742035061,-1.50113778151257,-6.11355050356032
2024-05-01-20:42:48.122094,-3.14794839724692,-4.2506204324181,-1.43203378432808,-6.13160673943675
2024-05-01-20:42:48.137718,-3.1715808236146,-4.30786707752177,-1.38989072426727,-6.18622797493286
2024-05-01-20:42:48.137718,-3.1800853555912,-4.27583296641995,-1.47965205758753,-6.14549111716899
2024-05-01-20:42:48.137718,-3.17557690647168,-4.25240436458733,-1.41795306186023,-6.14580900864568
2024-05-01-20:42:48.137718,-3.16965103535606,-4.29594053729601,-1.35959379658812,-6.18692920613146
2024-05-01-20:42:48.137718,-3.11039980399934,-4.19628903915074,-1.37279377267053,-6.1468169116218
2024-05-01-20:42:48.168970,-3.11545240852897,-4.22469357756861,-1.32532135550038,-6.20323329898633
2024-05-01-20:42:48.168970,-3.13436882134234,-4.2827966597095,-1.31560696596247,-6.24559140328137
2024-05-01-20:42:48.168970,-3.15271302949766,-4.21663970350898,-1.40931763339323,-6.17763181541299
2024-05-01-20:42:48.168970,-3.12735837930623,-4.22886169581307,-1.33077412930068,-6.19154424239317
2024-05-01-20:42:48.168970,-3.13486061815629,-4.27720363966948,-1.30436856728628,-6.22588026177625
2024-05-01-20:42:48.184591,-3.13248391188051,-4.22809314641941,-1.36557576619963,-6.16538551376067
2024-05-01-20:42:48.200201,-3.1199197187515,-4.20237198605484,-1.32759147463398,-6.1434678314173
2024-05-01-20:42:48.200201,-3.11547858782705,-4.24848868957436,-1.29724405830852,-6.19376574283033
2024-05-01-20:42:48.200201,-3.16152049335205,-4.26501904636264,-1.33523769962349,-6.19316548892433
2024-05-01-20:42:48.200201,-3.12827091483934,-4.19557097840337,-1.35568747132447,-6.14766399890971
2024-05-01-20:42:48.200201,-3.12332489745189,-4.23431633956323,-1.28914156555246,-6.17551503216815
2024-05-01-20:42:48.215842,-3.13649682428635,-4.28353715985521,-1.30901913259538,-6.22073415975347
2024-05-01-20:42:48.215842,-3.15148260248786,-4.21630685243338,-1.38303174817006,-6.13442288393032
2024-05-01-20:42:48.215842,-3.12709658632542,-4.22158759084628,-1.33689821510177,-6.14394466863234
2024-05-01-20:42:48.215842,-3.14141666237572,-4.27687826839333,-1.29580232696421,-6.19184904422082
2024-05-01-20:42:48.215842,-3.14484989032405,-4.24986310272361,-1.38871265585363,-6.1491823981984
2024-05-01-20:42:48.215842,-3.12810448930153,-4.21426112728333,-1.33450093937749,-6.14411670401973
2024-05-01-20:42:48.247070,-3.12532387385536,-4.26004871962698,-1.29745910254276,-6.19269426155887
2024-05-01-20:42:48.247070,-3.16293978529801,-4.2732580454587,-1.35228977242353,-6.19269800145859
2024-05-01-20:42:48.247070,-3.12636917582874,-4.20438218215749,-1.36151610504721,-6.13718105997814
2024-05-01-20:42:48.247070,-3.12311733301711,-4.23278672057536,-1.31772374920731,-6.17933346978825
2024-05-01-20:42:48.247070,-3.15738229430539,-4.27178639491658,-1.30070907540453,-6.22019187429322
2024-05-01-20:42:48.278336,-3.14448525010078,-4.19512032048641,-1.37789312594673,-6.14091160995468
2024-05-01-20:42:48.278336,-3.14433004426216,-4.20393526414025,-1.31299651595383,-6.17970184991125
2024-05-01-20:42:48.278336,-3.13559550845242,-4.25471188271818,-1.28854318159632,-6.22921064248212
2024-05-01-20:42:48.278336,-3.12449361611622,-4.21508951507261,-1.37682725452486,-6.17003233917005
2024-05-01-20:42:48.278336,-3.1023814589871,-4.17612910967851,-1.33200642626035,-6.16837743354136
2024-05-01-20:42:48.325189,-3.10032638408774,-4.22884673621417,-1.27470929251038,-6.20239556144774
2024-05-01-20:42:48.325189,-3.13399296141989,-4.24086303403334,-1.31566867430795,-6.18133057624186
2024-05-01-20:42:48.403328,-3.10745276301536,-4.17906680091317,-1.34646300865064,-6.13572436903491
2024-05-01-20:42:48.418934,-3.10994727613251,-4.20550415207524,-1.28166363605061,-6.16917777208269
2024-05-01-20:42:48.418934,-3.09788048966703,-4.24774631947878,-1.27866610642034,-6.18990055646365
2024-05-01-20:42:48.418934,-3.08811374153296,-4.18630911673229,-1.37177838989496,-6.14095461880152
2024-05-01-20:42:48.418934,-3.10199624931534,-4.18934217540996,-1.30856473477869,-6.15225659577306
2024-05-01-20:42:48.418934,-3.09240901636811,-4.24850364917326,-1.27292910024088,-6.20991462984657
2024-05-01-20:42:48.418934,-3.12912361197683,-4.22033659438799,-1.37182700859139,-6.14600909328102
2024-05-01-20:42:48.418934,-3.09169656547033,-4.18438306837348,-1.33711886918559,-6.13150763209401
2024-05-01-20:42:48.418934,-3.1263205571323,-4.23620311897493,-1.29147152308167,-6.19778613503562
2024-05-01-20:42:48.418934,-3.14556982102128,-4.25045961672989,-1.36976632384245,-6.1919462816137
2024-05-01-20:42:48.418934,-3.14246009439923,-4.18873818160423,-1.40295419400969,-6.14404751587481
2024-05-01-20:42:48.418934,-3.11302895350661,-4.22351550915496,-1.36091211124148,-6.18085186907695
2024-05-01-20:42:48.418934,-3.16178602623259,-4.2594372460218,-1.32765131302959,-6.21180701910785
2024-05-01-20:42:48.418934,-3.15212773519057,-4.1886241146626,-1.41598400465457,-6.13474825520647
2024-05-01-20:42:48.418934,-3.11862384349649,-4.18886346824505,-1.35122577095152,-6.15452484495679
2024-05-01-20:42:48.418934,-3.12279009179109,-4.2333346158852,-1.31722447259391,-6.19001649335516
2024-05-01-20:42:48.418934,-3.13673243796908,-4.20121074718996,-1.41894974513717,-6.15400686884476
2024-05-01-20:42:48.418934,-3.09296252152753,-4.16007372015542,-1.35996591661084,-6.1383983973389
2024-05-01-20:42:48.450202,-3.0878444687527,-4.20331818068548,-1.32687341388661,-6.18083503952818
2024-05-01-20:42:48.450202,-3.08712453805548,-4.21929877221406,-1.38959153228921,-6.18027218461944
2024-05-01-20:42:48.450202,-3.06415968378886,-4.16030372398856,-1.40096830725526,-6.12379782880916
2024-05-01-20:42:48.450202,-3.11261008473732,-4.2070449907623,-1.35109487446111,-6.17112251994013
2024-05-01-20:42:48.450202,-3.12972760578256,-4.25586190188389,-1.356921638234,-6.20461706188489
2024-05-01-20:42:48.450202,-3.10311634928323,-4.19035568823567,-1.43887780082639,-6.12258423134812
2024-05-01-20:42:48.450202,-3.08909733516086,-4.20379314795067,-1.38959153228921,-6.14913377950197
2024-05-01-20:42:48.450202,-3.12537062260193,-4.25367967039385,-1.34563462086137,-6.20221791621076
2024-05-01-20:42:48.450202,-3.12320709061053,-4.22181759467942,-1.44669793115315,-6.14863076298884
2024-05-01-20:42:48.450202,-3.10921799568596,-4.19466031282013,-1.41265923379828,-6.14589128643965
2024-05-01-20:42:48.450202,-3.11738219678751,-4.24082563503608,-1.3654560894084,-6.17915395460141
2024-05-01-20:42:48.450202,-3.13529257657463,-4.2508523062011,-1.39103700353325,-6.16532193546533
2024-05-01-20:42:48.450202,-3.12435149992664,-4.18978535352747,-1.43250875159326,-6.11716511664536
2024-05-01-20:42:48.450202,-3.11470816848352,-4.21145433253908,-1.36660236867437,-6.14987053974796
2024-05-01-20:42:48.450202,-3.11948028053371,-4.26530140879194,-1.34752701012265,-6.18879541609466
2024-05-01-20:42:48.450202,-3.13890905960953,-4.20461966579008,-1.44983570702315,-6.13458743951825
2024-05-01-20:42:48.450202,-3.11642291250783,-4.21796736791166,-1.39082569919874,-6.15591608765481
2024-05-01-20:42:48.450202,-3.10341741121116,-4.2659390616952,-1.34825629056919,-6.18455249985568
2024-05-01-20:42:48.481443,-3.11545988832842,-4.23637702431218,-1.44402390284917,-6.13359823604077
2024-05-01-20:42:48.481443,-3.08975742746248,-4.19975031634702,-1.40432673720908,-6.12256740179936
2024-05-01-20:42:48.481443,-3.11442206615449,-4.25177606143339,-1.35892248458733,-6.18918249571629
2024-05-01-20:42:48.481443,-3.13358531234978,-4.2615409396176,-1.39578667618509,-6.17893330051758
2024-05-01-20:42:48.481443,-3.11591615609497,-4.20211206302389,-1.42066074926175,-6.12270951798894
2024-05-01-20:42:48.497067,-3.10366985444266,-4.23210979872498,-1.39286394454933,-6.16466371311358
2024-05-01-20:42:48.497067,-3.11898474382004,-4.27343195079595,-1.37630553851311,-6.19776556558713
2024-05-01-20:42:48.497067,-3.10161103964358,-4.19893501820678,-1.44269249854676,-6.13075965214884
2024-05-01-20:42:48.497067,-3.09370302167325,-4.20660181264478,-1.38359273312893,-6.153853532956
2024-05-01-20:42:48.497067,-3.10390546812539,-4.24987619237265,-1.35009632123431,-6.20166441105133
2024-05-01-20:42:48.528311,-3.10957141621006,-4.21959983414199,-1.42020448149519,-6.14999582638878
2024-05-01-20:42:48.528311,-3.08431400341149,-4.18686262189172,-1.39574740723796,-6.13785050202906
2024-05-01-20:42:48.528311,-3.06629329658246,-4.22765744810135,-1.34034640264901,-6.17855183074555
2024-05-01-20:42:48.528311,-3.11216316672008,-4.2471198862747,-1.39280223620385,-6.17521397024022
2024-05-01-20:42:48.528311,-3.1022505624967,-4.18045804361119,-1.4187870594991,-6.12687389633368
2024-05-01-20:42:48.528311,-3.09623867368738,-4.20676449828286,-1.36088780189327,-6.16376426722951
2024-05-01-20:42:48.528311,-3.11077940382151,-4.25647524543893,-1.34783742179989,-6.19783475373206
2024-05-01-20:42:48.528311,-3.1122828435113,-4.19260336797091,-1.45130922751513,-6.12486744013076
2024-05-01-20:42:48.559562,-3.10558281315243,-4.20236824615511,-1.38715311766795,-6.15810018909471
2024-05-01-20:42:48.559562,-3.11692218912123,-4.25721013573506,-1.35023469752417,-6.20717515329738
2024-05-01-20:42:48.559562,-3.11993654830027,-4.21551960354108,-1.44601352950332,-6.14154552295821
2024-05-01-20:42:48.606438,-3.09147030153692,-4.18476453814551,-1.40544122732738,-6.13867141001889
2024-05-01-20:42:48.606438,-3.09688193644023,-4.23583660880179,-1.36314483137782,-6.18241327721249
2024-05-01-20:42:48.606438,-3.12115014576131,-4.2636240637649,-1.42144238830445,-6.17285970336279
2024-05-01-20:42:48.606438,-3.11940922243892,-4.20125562598667,-1.45690037760529,-6.13125892876224
2024-05-01-20:42:48.606438,-3.11045403254536,-4.23276054127728,-1.40192572158508,-6.1785237814976
2024-05-01-20:42:48.606438,-3.11875660993676,-4.27694745653826,-1.36109162642833,-6.2096808861137
2024-05-01-20:42:48.606438,-3.11910442061126,-4.21395445550581,-1.46328438643732,-6.14165398005026
2024-05-01-20:42:48.653310,-3.10258715347202,-4.21750362034565,-1.40817135412726,-6.17162179655354
2024-05-01-20:42:48.653310,-3.09394237525571,-4.26081165917106,-1.35814084554463,-6.21568155522384
2024-05-01-20:42:48.653310,-3.12628128818518,-4.23012765187027,-1.43599433813776,-6.17511299294762
2024-05-01-20:42:48.653310,-3.08561174861637,-4.18296190647765,-1.39406819226105,-6.14273481107103
2024-05-01-20:42:48.653310,-3.06729184980926,-4.22358843719962,-1.34925110389627,-6.18313320790972
2024-05-01-20:42:48.653310,-3.10536402901847,-4.24776688892727,-1.38685205574002,-6.19327581596624
2024-05-01-20:42:48.653310,-3.07401057966676,-4.18177822821442,-1.40956072687541,-6.11499784475422
2024-05-01-20:42:48.653310,-3.07782153748741,-4.20652888460013,-1.35178114606081,-6.15275961228619
2024-05-01-20:42:48.684553,-3.09796463741087,-4.26002067037904,-1.34756440911991,-6.2122838563229
2024-05-01-20:42:48.684553,-3.1032341561246,-4.18958526889214,-1.43734444193879,-6.13951101750734
2024-05-01-20:42:48.684553,-3.08188493853955,-4.19847127064077,-1.3724927107426,-6.15054746159834
2024-05-01-20:42:48.684553,-3.10227861174464,-4.24901601543571,-1.34442663324991,-6.20003755467059
2024-05-01-20:42:48.684553,-3.12027500922546,-4.21962601344007,-1.42664084892339,-6.13876864741176
2024-05-01-20:42:48.684553,-3.08274324552664,-4.1838370430135,-1.39322297492301,-6.12413254983463
2024-05-01-20:42:48.684553,-3.09662201340928,-4.22829323105474,-1.35121455125234,-6.18122211914981
2024-05-01-20:42:48.684553,-3.13648560458718,-4.25096450319288,-1.38445478001574,-6.19361614684129
2024-05-01-20:42:48.684553,-3.08798471499242,-4.18771718897908,-1.42528326532291,-6.13546631595383
2024-05-01-20:42:48.684553,-3.11191633333817,-4.21845542482588,-1.37289661991299,-6.17127959572862
2024-05-01-20:42:48.715787,-3.12494988388278,-4.25847235189253,-1.3675541731546,-6.20672262543055
2024-05-01-20:42:48.715787,-3.12318278126231,-4.1888559884456,-1.45056872736941,-6.14124633098014
2024-05-01-20:42:48.715787,-3.09653786566545,-4.18944689260228,-1.39330525271698,-6.15621340968301
2024-05-01-20:42:48.715787,-3.11751496322778,-4.24244501161738,-1.35274417024022,-6.20828029366637
2024-05-01-20:42:48.715787,-3.13317392337993,-4.22696743660193,-1.44811535314925,-6.16647756448062
2024-05-01-20:42:48.715787,-3.1024674766808,-4.19461169412369,-1.41385600171056,-6.16432525218839
2024-05-01-20:42:48.715787,-3.11891181577538,-4.23010708242178,-1.35589316580939,-6.19886696605639
2024-05-01-20:42:48.715787,-3.14593259129469,-4.24346600424254,-1.41316225031141,-6.19646782038226
2024-05-01-20:42:48.762677,-3.12018899153176,-4.18457941310908,-1.45118955072391,-6.15562250552633
2024-05-01-20:42:48.793907,-3.13028298089184,-4.22172409718628,-1.40734857618757,-6.1879614184558
2024-05-01-20:42:48.793907,-3.13655105283238,-4.27398171605565,-1.3923459684373,-6.21156018572595
2024-05-01-20:42:48.793907,-3.12406165769788,-4.20400258233531,-1.46506831860656,-6.14199244097545
2024-05-01-20:42:48.793907,-3.11136656807847,-4.20988170470436,-1.40258394393683,-6.17028478240154
2024-05-01-20:42:48.793907,-3.12944150345353,-4.26203834628113,-1.37155212596154,-6.21628180912984
2024-05-01-20:42:48.793907,-3.13899694725309,-4.24117531566045,-1.45824674150659,-6.15564868482441
2024-05-01-20:42:48.793907,-3.11468198918544,-4.20934689904356,-1.42816111816195,-6.14148755451246
2024-05-01-20:42:48.793907,-3.1181189570335,-4.25931195938099,-1.39929844202766,-6.18719286906213
2024-05-01-20:42:48.793907,-3.14387938634519,-4.28030775644194,-1.42504765164018,-6.18996413475899
2024-05-01-20:42:48.793907,-3.13144982960631,-4.20488332872075,-1.46652313959991,-6.12921507356206
2024-05-01-20:42:48.793907,-3.12017964178245,-4.24144458844071,-1.41919283861935,-6.15347580308369
2024-05-01-20:42:48.793907,-3.10917498683912,-4.29492889442017,-1.40985991885348,-6.19786841282959
2024-05-01-20:42:48.793907,-3.13992818228483,-4.23101213815544,-1.49257528109022,-6.13460613901688
2024-05-01-20:42:48.793907,-3.12227772552865,-4.22883738646486,-1.43400284153374,-6.1462671463621
2024-05-01-20:42:48.793907,-3.13053168422361,-4.27127402865414,-1.41110530546219,-6.19260450396545
2024-05-01-20:42:48.825164,-3.15241383751959,-4.25639483759482,-1.49176746274944,-6.15101120916435
2024-05-01-20:42:48.825164,-3.1404742076448,-4.22021317769703,-1.45594857312506,-6.14346596146743
2024-05-01-20:42:48.856420,-3.12328375855491,-4.26536498708728,-1.41652816006468,-6.19680815125731
2024-05-01-20:42:48.856420,-3.16903769180102,-4.27235111977518,-1.44900170938428,-6.19264003301284
2024-05-01-20:42:48.856420,-3.12425052263404,-4.20300402910851,-1.48204372346221,-6.13244447697534
2024-05-01-20:42:48.856420,-3.10593062382694,-4.22415316205822,-1.42305241513643,-6.16073307850171
2024-05-01-20:42:48.856420,-3.12602510505396,-4.27952237749951,-1.41380551306426,-6.21357786162804
2024-05-01-20:42:48.856420,-3.13047932562745,-4.21097562537417,-1.49833098676831,-6.14156796235656
2024-05-01-20:42:48.856420,-3.12138575944404,-4.20789581794993,-1.44389487630863,-6.14222992460804
2024-05-01-20:42:48.856420,-3.09527190960825,-4.24756119444235,-1.3876449144819,-6.19225108344135
2024-05-01-20:42:48.856420,-3.13189674762355,-4.21639847997666,-1.48065996056365,-6.15149178627912
2024-05-01-20:42:48.856420,-3.09752519919308,-4.17838052931348,-1.45607572971574,-6.12692999482957
2024-05-01-20:42:48.887663,-3.10651591813403,-4.2259146548291,-1.4181363169468,-6.16858873787587
2024-05-01-20:42:48.887663,-3.12224593638098,-4.25151426845258,-1.46492620241697,-6.18617748628657
2024-05-01-20:42:48.887663,-3.11142827642395,-4.18745165609854,-1.51352619935446,-6.11085029595825
2024-05-01-20:42:48.887663,-3.11637242386153,-4.21780842217331,-1.47972685558204,-6.14439719649917
2024-05-01-20:42:48.887663,-3.12706479717775,-4.2659895503415,-1.46461205084,-6.18215522413141
2024-05-01-20:42:48.887663,-3.13068128021265,-4.19906217479746,-1.5402627424946,-6.11601322752979
2024-05-01-20:42:48.918897,-3.13650430408581,-4.21103359381992,-1.49028085260841,-6.14512834689558
2024-05-01-20:42:48.918897,-3.13881930201611,-4.2578234792901,-1.4474421711986,-6.17949802537619
2024-05-01-20:42:48.950163,-3.16323336742649,-4.2454201018493,-1.54334441986871,-6.15037355626109
2024-05-01-20:42:48.950163,-3.1395766317106,-4.20785467905294,-1.53328969945574,-6.11388896448551
2024-05-01-20:42:48.950163,-3.13273448516214,-4.25256892017527,-1.47266405494977,-6.16936289711912
2024-05-01-20:42:48.950163,-3.16944160097141,-4.27886789504748,-1.51177218638304,-6.18024600532136
2024-05-01-20:42:48.950163,-3.14673853968561,-4.20706743016065,-1.5476976631496,-6.11159827590342
