2024-04-23-21:39:03.507214,-2.15616251899749,-3.03032668091891,-1.17851720161152,-3.89483629169803
2024-04-23-21:39:03.508213,-2.13441687204151,-3.04960586400569,-1.17755791733184,-3.91883896813857
2024-04-23-21:39:03.521226,-2.15980331138061,-3.12152787563362,-1.1835978553891,-3.99181937138891
2024-04-23-21:39:03.521226,-2.1736147610682,-3.07143752865538,-1.18346508894883,-3.9239420613145
2024-04-23-21:39:03.522240,-2.13548461341324,-3.03682662664245,-1.18288727444118,-3.91139656768412
2024-04-23-21:39:03.522240,-2.13776969214574,-3.097499019895,-1.19490731216008,-3.97098439001617
2024-04-23-21:39:03.523225,-2.16288685870458,-3.08969197921727,-1.20858786535726,-3.93043452723859
2024-04-23-21:39:03.523225,-2.12090461433199,-3.01900600444875,-1.17842370411838,-3.875246696934
2024-04-23-21:39:03.523225,-2.13539672576968,-2.95904232219425,-1.19161433045147,-3.81371225679464
2024-04-23-21:39:03.524206,-2.09522085296468,-2.93010858796517,-1.16693660211041,-3.80894201469431
2024-04-23-21:39:03.526205,-2.11040484585165,-2.99263597148174,-1.18879257610831,-3.8809313445173
2024-04-23-21:39:03.551209,-2.13941898792484,-2.98740572171513,-1.18407469260414,-3.85524010335054
2024-04-23-21:39:03.552217,-2.09498336933209,-2.90642754290105,-1.15164041223166,-3.79826834087672
2024-04-23-21:39:03.552217,-2.10390303017825,-2.95425712049501,-1.14601373309411,-3.85533173089382
2024-04-23-21:39:03.553207,-2.13561363995378,-2.99796906849081,-1.1813632653029,-3.89222958158911
2024-04-23-21:39:03.553207,-2.1020947886608,-2.90670990533035,-1.15360759948746,-3.79958665553009
2024-04-23-21:39:03.619160,-2.08581687510402,-2.92324400201836,-1.13608803922169,-3.81712304534462
2024-04-23-21:39:03.619160,-2.11389604224574,-3.00074594403726,-1.18438510428139,-3.88491994757493
2024-04-23-21:39:03.620164,-2.13673934977126,-2.9487145891013,-1.178578909957,-3.81768590025336
2024-04-23-21:39:03.620164,-2.08112143099821,-2.90535606162959,-1.13835441845556,-3.79478836418181
2024-04-23-21:39:03.620164,-2.09051979900928,-2.96873614228366,-1.15753262424975,-3.86053954126208
2024-04-23-21:39:03.621164,-2.12482589919455,-2.96247368019272,-1.18078358084539,-3.82711044756252
2024-04-23-21:39:03.621164,-2.07780600989124,-2.89607737040975,-1.13771302565258,-3.76540023213604
2024-04-23-21:39:03.622150,-2.07283755310544,-2.94628178432963,-1.15431070063592,-3.81351030220945
2024-04-23-21:39:03.622150,-2.128203028647,-3.00799760960569,-1.19210612726542,-3.84879999602262
2024-04-23-21:39:03.622150,-2.09581736697095,-2.90631534590927,-1.15813100820588,-3.76753010502992
2024-04-23-21:39:03.656144,-2.0822770600135,-2.93065087342542,-1.16106682949068,-3.80953665875073
2024-04-23-21:39:03.656144,-2.1123495937091,-2.99795036899218,-1.19387696978561,-3.86738916760998
2024-04-23-21:39:03.657129,-2.10700714695071,-2.93066770297418,-1.17678375808859,-3.78506462489459
2024-04-23-21:39:03.657129,-2.08139444367819,-2.90986451074911,-1.16075641781344,-3.79322882599613
2024-04-23-21:39:03.670140,-2.10728576948029,-2.98964779160078,-1.1787602950937,-3.87192005612785
2024-04-23-21:39:03.671121,-2.14652479740396,-2.99306232005049,-1.18997251447182,-3.8638774017674
2024-04-23-21:39:03.671121,-2.10846196794407,-2.92079810759765,-1.17020527447081,-3.79343078058133
2024-04-23-21:39:03.671121,-2.1130508249077,-2.98101049318392,-1.18512373447725,-3.86156053388724
2024-04-23-21:39:03.672121,-2.15628780563831,-3.019643657352,-1.21396958106277,-3.88058166389294
2024-04-23-21:39:03.672121,-2.11473564973419,-2.92063542195957,-1.15289514858969,-3.8052806528627
2024-04-23-21:39:03.673120,-2.09434010657924,-2.94515420456228,-1.16791458588872,-3.83441447172711
2024-04-23-21:39:03.673120,-2.1325057832816,-3.01647035243462,-1.19436315674997,-3.899488726957
2024-04-23-21:39:03.673120,-2.13814929196791,-2.94852946406487,-1.17348890643011,-3.83420690729233
2024-04-23-21:39:03.674118,-2.09382213046721,-2.92152551809433,-1.1562386189446,-3.82853160945834
2024-04-23-21:39:03.674118,-2.1116838915579,-2.98102358283296,-1.17632562037217,-3.88387090570183
2024-04-23-21:39:03.680129,-2.14631910291904,-2.98108342122857,-1.19254556548321,-3.86056198066043
2024-04-23-21:39:03.680129,-2.10002849406227,-2.91274984338761,-1.17238563601098,-3.79737450484224
2024-04-23-21:39:03.680129,-2.09119672085966,-2.95689187985188,-1.16005331666497,-3.8217848303529
2024-04-23-21:39:03.749089,-2.13784075024053,-3.00590700565894,-1.19444169464421,-3.87067279956928
2024-04-23-21:39:03.749089,-2.09877562765411,-2.91851489881501,-1.16754994566545,-3.7806403235189
2024-04-23-21:39:03.750085,-2.07495807625,-2.92640608723657,-1.15553177789642,-3.79807199614112
2024-04-23-21:39:03.750085,-2.10683324161346,-3.00060569779754,-1.17914176486574,-3.85958586683198
2024-04-23-21:39:03.750085,-2.10936515372787,-2.9441799606837,-1.17797678610114,-3.79174969565456
2024-04-23-21:39:03.751074,-2.0636392697297,-2.91624477968142,-1.14963021612902,-3.77299596847926
2024-04-23-21:39:03.751074,-2.08659103434727,-2.98910176624081,-1.16740595952601,-3.84214297451059
2024-04-23-21:39:03.751074,-2.12085599563556,-2.97820930828925,-1.18427664718934,-3.81585334938769
2024-04-23-21:39:03.789052,-2.07434473269496,-2.89947506931069,-1.13769432615395,-3.7781233710034
2024-04-23-21:39:03.790052,-2.06775689932786,-2.94290278492732,-1.15284839984311,-3.81764289140652
2024-04-23-21:39:03.790052,-2.10969239495388,-2.98598268986944,-1.18289475424064,-3.84537050797401
2024-04-23-21:39:03.790052,-2.07803227382465,-2.88839187647311,-1.1455051067314,-3.77079129759086
2024-04-23-21:39:03.791052,-2.05829495302145,-2.90248755853986,-1.12865498851656,-3.80039634382073
2024-04-23-21:39:03.791052,-2.07477669111329,-2.9691176120557,-1.14782571451129,-3.87464083317841
2024-04-23-21:39:03.791052,-2.08467620568763,-2.90230243350343,-1.12607632765558,-3.79369257356214
2024-04-23-21:39:03.792051,-2.0587007321417,-2.88350756743115,-1.12199796700453,-3.78492063875515
2024-04-23-21:39:03.792051,-2.06575792292439,-2.95501071028977,-1.13380857033878,-3.86313316172196
2024-04-23-21:39:03.792051,-2.10898742385555,-2.95165415028582,-1.16339491707003,-3.83398251330878
2024-04-23-21:39:03.793050,-2.05303291410717,-2.88666778269949,-1.14813051633895,-3.78443819169051
2024-04-23-21:39:03.793050,-2.0589681349721,-2.93342400907214,-1.13922768504155,-3.8446393575776
2024-04-23-21:39:03.793050,-2.09162493937827,-2.98110025077734,-1.17600959884534,-3.86229916408309
2024-04-23-21:39:03.794051,-2.06618053159341,-2.89366326513671,-1.12962175259569,-3.78647456709124
2024-04-23-21:39:03.794051,-2.04739314532058,-2.90615827012079,-1.13769619610381,-3.80444478527397
2024-04-23-21:39:03.804059,-2.08021076541496,-2.97890679958813,-1.14823149363155,-3.86445147637532
2024-04-23-21:39:03.805057,-2.08253698304444,-2.90360204865817,-1.14470663813993,-3.79832817927234
2024-04-23-21:39:03.805057,-2.03772737447911,-2.8669454214952,-1.11419840612626,-3.79320264669805
2024-04-23-21:39:03.865009,-2.05751518392861,-2.94423792912945,-1.13539241787268,-3.85896504347749
2024-04-23-21:39:03.865009,-2.0996788134379,-2.93287798371216,-1.1631387339388,-3.83800103556421
2024-04-23-21:39:03.865009,-2.06119711520871,-2.87703941085528,-1.12561818993916,-3.79230881066357
2024-04-23-21:39:03.866009,-2.06599166665726,-2.92845929218606,-1.14739188614309,-3.8439231667801
2024-04-23-21:39:03.866009,-2.12233325602727,-2.9851374725314,-1.18035162242705,-3.89474840405448
2024-04-23-21:39:03.870005,-2.09734137610924,-2.9047202786762,-1.17182652100197,-3.80581171862377
2024-04-23-21:39:03.871019,-2.07816130036519,-2.91997906955769,-1.14335653433889,-3.8373914319089
2024-04-23-21:39:03.871019,-2.11671966653876,-2.99391314723812,-1.16013372450908,-3.89970938104082
2024-04-23-21:39:03.871019,-2.11277968217757,-2.92568428658948,-1.16278531341471,-3.81902291440536
2024-04-23-21:39:03.872007,-2.07741706031975,-2.89154835184174,-1.13985411824563,-3.81063618927013
2024-04-23-21:39:03.872007,-2.08996442389999,-2.96976461470827,-1.16409988816835,-3.87577028289562
2024-04-23-21:39:03.872007,-2.12701935038377,-2.96113105619114,-1.18301630098173,-3.85933903345008
2024-04-23-21:39:03.932970,-2.08131964568368,-2.89334724360987,-1.1613230126219,-3.79690327747679
2024-04-23-21:39:03.932970,-2.07891676010981,-2.93669642133226,-1.15314572187132,-3.84721988838844
2024-04-23-21:39:03.933970,-2.11391848164409,-2.97384110540946,-1.15470899995673,-3.86733306911409
2024-04-23-21:39:03.933970,-2.0948468629921,-2.89414197230162,-1.14900752282466,-3.81313257233714
2024-04-23-21:39:03.933970,-2.08817675183103,-2.91558281742994,-1.14014209052452,-3.84943577897601
2024-04-23-21:39:03.934969,-2.12493248633674,-2.99820468217354,-1.19345810101631,-3.91669413564579
2024-04-23-21:39:03.934969,-2.12030062052627,-2.92888751070467,-1.17862752865343,-3.83634052008593
2024-04-23-21:39:03.934969,-2.09900376153738,-2.91398214034728,-1.16806418187776,-3.84883926496974
2024-04-23-21:39:03.938966,-2.10959515756101,-2.97842435252349,-1.18996503467236,-3.89292520293812
2024-04-23-21:39:03.938966,-2.13958167356291,-2.96174252979631,-1.18863924021955,-3.88317715430268
2024-04-23-21:39:03.938966,-2.1007484247595,-2.90552622706712,-1.16489274691023,-3.83053245581168
2024-04-23-21:39:03.939980,-2.09420173028938,-2.95270132220906,-1.17679684773763,-3.88093882431675
2024-04-23-21:39:03.939980,-2.14080836067299,-3.00440917581873,-1.18842793588504,-3.90558850340987
2024-04-23-21:39:03.940979,-2.11097331060998,-2.91702454877426,-1.17667156109681,-3.82387356434979
2024-04-23-21:39:03.940979,-2.09740682435444,-2.94525705180474,-1.17750181883595,-3.85254737554792
2024-04-23-21:39:03.940979,-2.12967467918912,-3.02125181423412,-1.2003488662612,-3.89982344798246
2024-04-23-21:39:03.994013,-2.13913288559581,-2.95745099486089,-1.19407144457135,-3.80822769384668
2024-04-23-21:39:03.994013,-2.09842594702974,-2.93249651394012,-1.18536682795943,-3.81233036384594
2024-04-23-21:39:03.995013,-2.13214114305832,-3.01464341141854,-1.21057375211169,-3.8915339602401
2024-04-23-21:39:03.995013,-2.16982437269604,-3.00505243857158,-1.23537676709356,-3.85663508594828
2024-04-23-21:39:03.995013,-2.12779350962702,-2.94140495508711,-1.19228003260267,-3.79665644409488
2024-04-23-21:39:03.996012,-2.13922264318923,-3.00129944919668,-1.20244134015782,-3.85593385474969
2024-04-23-21:39:03.996012,-2.17981551481366,-3.04499643759358,-1.23262233094547,-3.88791373730547
2024-04-23-21:39:03.996012,-2.15315189971818,-2.95259286511701,-1.20383071290597,-3.82410917803252
2024-04-23-21:39:04.065098,-2.13673186997181,-2.97061918179563,-1.18322573536637,-3.84527701048086
2024-04-23-21:39:04.065098,-2.17676749653709,-3.04224574134521,-1.22480968041816,-3.89195469895926
2024-04-23-21:39:04.065098,-2.16503730104695,-2.9739346029026,-1.20592505675245,-3.83507269407886
2024-04-23-21:39:04.066097,-2.13924882248731,-2.96307954394831,-1.19422104056039,-3.83431910428411
2024-04-23-21:39:04.066097,-2.14097291626093,-3.02925332969759,-1.21267744570748,-3.8915994084853
2024-04-23-21:39:04.066097,-2.15610455055174,-2.99738751408344,-1.20651970080886,-3.85269510158709
2024-04-23-21:39:04.067097,-2.09801829795962,-2.92254277081976,-1.16749945701915,-3.78946648687192
2024-04-23-21:39:04.067097,-2.1017768971841,-2.96842760055628,-1.17828158792879,-3.84210183561361
2024-04-23-21:39:04.067097,-2.13756399766081,-3.00315256951085,-1.20176067840771,-3.85218460527452
2024-04-23-21:39:04.067097,-2.10177876713397,-2.92031192063329,-1.168974847461,-3.78310678738811
2024-04-23-21:39:04.068096,-2.09182876391333,-2.94586291556033,-1.17187700964827,-3.80387445056578
2024-04-23-21:39:04.068096,-2.12236878507466,-3.01244435037973,-1.19136188721997,-3.87287934040754
2024-04-23-21:39:04.068096,-2.11981256361204,-2.94111511285836,-1.17342719808463,-3.81117286488079
2024-04-23-21:39:04.069096,-2.08336911073345,-2.92506533318485,-1.16523494773515,-3.80307411202445
2024-04-23-21:39:04.202187,-2.09679909064899,-2.99601871078378,-1.17015665577437,-3.87468571197512
2024-04-23-21:39:04.214168,-2.12204715369824,-2.96556283736627,-1.18292841333817,-3.82732175189703
2024-04-23-21:39:04.215157,-2.07231209719395,-2.91155681537506,-1.14680659183599,-3.79133830668471
2024-04-23-21:39:04.215157,-2.0772076259351,-2.96390793173758,-1.15686318219882,-3.84652800693916
2024-04-23-21:39:04.216150,-2.11014118292098,-2.99816167332669,-1.19697734665834,-3.87548605051646
2024-04-23-21:39:04.216150,-2.09064321570023,-2.92281952339947,-1.1549577032885,-3.79447047270512
2024-04-23-21:39:04.216150,-2.08085402816781,-2.95217773624744,-1.16641675604852,-3.81804306067718
2024-04-23-21:39:04.217149,-2.10436303784453,-3.01190767476907,-1.17515690170784,-3.86326966806195
2024-04-23-21:39:04.217149,-2.10744471521864,-2.94091502822302,-1.18696750504209,-3.79034349335764
2024-04-23-21:39:04.218146,-2.07086662594991,-2.91644673426662,-1.14599503359548,-3.78712904954326
2024-04-23-21:39:04.218146,-2.08881814463402,-2.99719490924756,-1.17610870618807,-3.85667248494554
2024-04-23-21:39:04.218146,-2.1215347874358,-2.97529218650309,-1.1873807639618,-3.80852314592502
2024-04-23-21:39:04.219176,-2.07859886863312,-2.91217202887996,-1.15155439453797,-3.76839215191673
2024-04-23-21:39:04.219176,-2.07732169287674,-2.95807929801484,-1.15351036209459,-3.79675555143761
2024-04-23-21:39:04.219176,-2.13573144679515,-3.0103930153801,-1.19495219095679,-3.83826843839461
2024-04-23-21:39:04.220145,-2.10117664327811,-2.91759675343232,-1.16733864133094,-3.76519640760098
2024-04-23-21:39:04.220145,-2.09304423132423,-2.94802457760188,-1.15976347443622,-3.80511235737504
2024-04-23-21:39:04.220145,-2.11994159015258,-3.01332322681531,-1.19195653127638,-3.8571792413584
2024-04-23-21:39:04.220145,-2.13077981955811,-2.94966452363166,-1.16981819484918,-3.80447470447178
2024-04-23-21:39:04.221146,-2.09226446223139,-2.92982622553586,-1.13710342199726,-3.79726230785047
2024-04-23-21:39:04.221146,-2.10143843625892,-2.99018072731172,-1.17010803707794,-3.84656166603669
2024-04-23-21:39:04.221146,-2.13171666443944,-2.97479290988969,-1.1696910382585,-3.82017854342065
2024-04-23-21:39:04.222145,-2.09637274208024,-2.91494890442641,-1.16659253133563,-3.79205636743208
2024-04-23-21:39:04.222145,-2.09443734397211,-2.96536649263067,-1.16558088845979,-3.85019684857022
2024-04-23-21:39:04.222145,-2.13487687970779,-3.00747028374435,-1.19403778547382,-3.8685634961239
2024-04-23-21:39:04.232139,-2.10432750879714,-2.91949849244291,-1.15683139305115,-3.77780173962698
2024-04-23-21:39:04.232139,-2.0901102799893,-2.93500785660604,-1.14357905837258,-3.81796078288321
2024-04-23-21:39:04.232139,-2.13081908850523,-3.01271175321013,-1.18461323816467,-3.88150541912522
2024-04-23-21:39:04.233139,-2.13605868802116,-2.94348059943496,-1.19375729299438,-3.80847078732886
2024-04-23-21:39:04.233139,-2.10337757426677,-2.93571469765422,-1.1688589105695,-3.81237898254237
2024-04-23-21:39:04.233139,-2.13907117725033,-3.02221483841353,-1.19159002110325,-3.88112581930305
2024-04-23-21:39:04.233139,-2.16593113708143,-3.0049757706272,-1.20387933160241,-3.84614840711699
2024-04-23-21:39:04.263122,-2.12554582989178,-2.95532673181661,-1.17894355018027,-3.79264727158876
2024-04-23-21:39:04.263122,-2.13293961164979,-3.00932340405851,-1.20388868135172,-3.84958350501518
2024-04-23-21:39:04.263122,-2.17958738093039,-3.05016684896457,-1.23846031441753,-3.87960742001435
2024-04-23-21:39:04.264120,-2.15979770153102,-2.96390793173758,-1.20794834250414,-3.80316573956773
2024-04-23-21:39:04.264120,-2.14567023031661,-2.99079781076648,-1.20500691136976,-3.8371539482763
2024-04-23-21:39:04.264120,-2.17422062482379,-3.06449253486446,-1.23593214220285,-3.89275503750059
2024-04-23-21:39:04.269131,-2.17538747353825,-2.99851135395106,-1.22172613309419,-3.81455560418282
2024-04-23-21:39:04.269131,-2.13341644886484,-2.97891988923717,-1.19850322574649,-3.82817631898439
2024-04-23-21:39:04.339096,-2.14664821409492,-3.04752460980826,-1.22020212395591,-3.89547955445088
2024-04-23-21:39:04.339096,-2.18951494475267,-3.03546156324251,-1.2478437228297,-3.86252168811678
2024-04-23-21:39:04.340078,-2.14954476643259,-2.97332125934756,-1.22830087681224,-3.82385673480103
2024-04-23-21:39:04.340078,-2.14412752167969,-3.0210610793481,-1.21036992757663,-3.87865748548398
2024-04-23-21:39:04.341077,-2.17952941248464,-3.05679582122865,-1.22816437047225,-3.88873277534544
2024-04-23-21:39:04.341077,-2.14283912622413,-2.96700269876073,-1.19854997449307,-3.81613197191727
2024-04-23-21:39:04.341077,-2.12423873493759,-2.98771800334224,-1.19906982055496,-3.84975741035244
2024-04-23-21:39:04.342086,-2.14929980300055,-3.05328966523566,-1.22465447457954,-3.89633038163851
2024-04-23-21:39:04.342086,-2.1532266977127,-2.9794883539955,-1.19854436464348,-3.83281379464445
2024-04-23-21:39:04.342086,-2.115365822838,-2.9535315799482,-1.17608065694013,-3.83825908864529
2024-04-23-21:39:04.343076,-2.13113324008221,-3.02169499235164,-1.20087993202227,-3.90067801506982
2024-04-23-21:39:04.343076,-2.14534111914073,-2.98821727995564,-1.21151620684261,-3.84999302403516
2024-04-23-21:39:04.348088,-2.1009802985425,-2.93290603296011,-1.16097333199753,-3.82148189847511
2024-04-23-21:39:04.349075,-2.10574493079324,-2.97501730387324,-1.1651769792894,-3.87143573911336
2024-04-23-21:39:04.349075,-2.14938208079452,-3.01025463909024,-1.18767247614042,-3.88729291395098
2024-04-23-21:39:04.350071,-2.11579217140675,-2.91907401382403,-1.17661546260092,-3.81979707364861
2024-04-23-21:39:04.350071,-2.09485434279155,-2.94993940626151,-1.1680567020783,-3.84341080051766
2024-04-23-21:39:04.350071,-2.13964712180812,-3.02391462283893,-1.19381339149027,-3.90630095430764
2024-04-23-21:39:04.411037,-2.136006329425,-2.95370361533559,-1.17525413910071,-3.84730216618241
2024-04-23-21:39:04.412037,-2.09950303815079,-2.93595966108627,-1.15776449803275,-3.83659670321715
2024-04-23-21:39:04.412037,-2.11728626134723,-3.00627351583207,-1.19863038233717,-3.91180982660383
2024-04-23-21:39:04.412037,-2.14007721027659,-2.97183090930681,-1.18762198749412,-3.84630735285533
2024-04-23-21:39:04.413034,-2.09406709389925,-2.92174056232856,-1.16942924527769,-3.81008829396029
2024-04-23-21:39:04.413034,-2.09378847136968,-2.97568113607458,-1.1712954552409,-3.85301112311393
2024-04-23-21:39:04.413034,-2.13871588677638,-3.02206337247463,-1.19773280640297,-3.87013986385835
2024-04-23-21:39:04.440019,-2.10707446514578,-2.93810075367932,-1.166341958054,-3.79082594042227
2024-04-23-21:39:04.440019,-2.10236780134079,-2.95850190668386,-1.1799963319531,-3.84845405529798
2024-04-23-21:39:04.440019,-2.13124730702384,-3.03030050162083,-1.21091408298674,-3.88876269454324
2024-04-23-21:39:04.441019,-2.1403539628563,-2.96040364569446,-1.20057139029489,-3.82320412229886
2024-04-23-21:39:04.441019,-2.11385116344903,-2.95274994090549,-1.17731108394993,-3.82695898162362
2024-04-23-21:39:04.489992,-2.13974248925113,-3.01840014069316,-1.19775711575118,-3.89848082398088
