2024-02-29-20:52:57.733385,-6.26876756188249,-8.10317528776547,-7.65383568545327,-7.27870130355163
2024-02-29-20:52:57.733385,-6.26590092874262,-8.09600403004115,-7.64103213874181,-7.3004226411594
2024-02-29-20:52:57.733385,-6.30065207699527,-8.08376520818829,-7.6426365557242,-7.28923847102923
2024-02-29-20:52:57.733385,-6.28572800713924,-8.07906228428302,-7.63205076955017,-7.3327297649412
2024-02-29-20:52:57.733385,-6.27155191722839,-8.07101589002284,-7.6114794511081,-7.31917449838484
2024-02-29-20:52:57.733385,-6.26729030149078,-8.04065351409849,-7.58996941783484,-7.3063746915731
2024-02-29-20:52:57.733385,-6.24665166485365,-8.04010935868838,-7.58049064197966,-7.30409896258992
2024-02-29-20:52:57.733385,-6.26070246812368,-8.02941885532202,-7.58214367765849,-7.31472401771107
2024-02-29-20:52:57.733385,-6.27020181342736,-8.03868632684269,-7.58135268886647,-7.30640461077091
2024-02-29-20:52:57.733385,-6.28681444800961,-8.0204113068323,-7.59391501204562,-7.3142284809974
2024-02-29-20:52:57.733385,-6.27853991986615,-8.03730069399426,-7.61329891232473,-7.33685113443909
2024-02-29-20:52:57.733385,-6.26212363001951,-8.04226354093047,-7.60010267614205,-7.33524484750684
2024-02-29-20:52:57.733385,-6.26581491104893,-8.05075311330816,-7.58900078380585,-7.31170778858217
2024-02-29-20:52:57.733385,-6.24565872147643,-8.04908698798029,-7.59461811319408,-7.28973774764263
2024-02-29-20:52:57.733385,-6.23168458615077,-8.04601092045578,-7.57775303538034,-7.27415171553513
2024-02-29-20:52:57.733385,-6.24693215733308,-8.04915991602495,-7.5792377755715,-7.26528628323499
2024-02-29-20:52:57.733385,-6.23688117681985,-8.05835632945082,-7.57682367029846,-7.24081798927858
2024-02-29-20:52:57.733385,-6.24184402375606,-8.08380634708527,-7.6036611907312,-7.27050905320215
2024-02-29-20:52:57.733385,-6.24346340033735,-8.07382642466682,-7.58953745941651,-7.24350510723161
2024-02-29-20:52:57.733385,-6.24256021455356,-8.09027450366114,-7.60399965165639,-7.26974798360794
2024-02-29-20:52:57.733385,-6.23341802967371,-8.09781040160873,-7.62507024671186,-7.2674647748253
2024-02-29-20:52:57.766593,-6.23349282766822,-8.0951943417505,-7.61593928153118,-7.23688548471685
2024-02-29-20:52:57.766593,-6.24563628207808,-8.10343334084656,-7.62184084329858,-7.23633758940701
2024-02-29-20:52:57.766593,-6.23930650179207,-8.10609614945137,-7.63594400516478,-7.24272907803849
2024-02-29-20:52:57.766593,-6.25223533514435,-8.12514345875515,-7.63607864155491,-7.26308535224632
2024-02-29-20:52:57.766593,-6.26350365301835,-8.11143485631003,-7.63059033870722,-7.25632922339157
2024-02-29-20:52:57.766593,-6.25257379606954,-8.10005247149438,-7.62663913464686,-7.26664012693575
2024-02-29-20:52:57.766593,-6.2774478691462,-8.1004601205645,-7.62616603733153,-7.27544385089041
2024-02-29-20:52:57.766593,-6.27610337519476,-8.09176672365175,-7.60376590792352,-7.29442384199913
2024-02-29-20:52:57.766593,-6.27064125164514,-8.09871919724212,-7.60080951719024,-7.29816374172498
2024-02-29-20:52:57.766593,-6.27476636104276,-8.06954984933031,-7.59213855967584,-7.30012718908106
2024-02-29-20:52:57.766593,-6.25728419977425,-8.07318503186384,-7.58194546297302,-7.3095928752872
2024-02-29-20:52:57.766593,-6.26706403755736,-8.0634519428273,-7.57022648718205,-7.30423172903018
2024-02-29-20:52:57.766593,-6.25258875566844,-8.05460894992552,-7.56570307846363,-7.31081395254769
2024-02-29-20:52:57.766593,-6.25811632746326,-8.04186150170994,-7.57164951902774,-7.29401993282874
2024-02-29-20:52:57.766593,-6.24526790195508,-8.04449813101667,-7.55322116312859,-7.2923725069995
2024-02-29-20:52:57.766593,-6.23592376249003,-8.02486552740579,-7.56067852318195,-7.28993222242838
2024-02-29-20:52:57.766593,-6.24665353480351,-8.04800428700966,-7.56765343617067,-7.29887058277317
2024-02-29-20:52:57.783356,-6.23591067284099,-8.04563506053333,-7.56248302479967,-7.28463839436643
2024-02-29-20:52:57.783356,-6.24685361943884,-8.07016506283521,-7.58283555910778,-7.2912019183853
2024-02-29-20:52:57.783356,-6.24786713226455,-8.07185175761157,-7.61664051272978,-7.28659997177264
2024-02-29-20:52:57.783356,-6.25446431538096,-8.08625037155612,-7.60064309165243,-7.26520213549116
2024-02-29-20:52:57.783356,-6.25443252623329,-8.09522987079789,-7.58439135739373,-7.27229672527111
2024-02-29-20:52:57.783356,-6.2566615064699,-8.06843535921201,-7.59705465786548,-7.29055491573273
2024-02-29-20:52:57.783356,-6.25458025227246,-8.07390683251093,-7.59837110256898,-7.27536531299617
2024-02-29-20:52:57.783356,-6.24720703996293,-8.062801200275,-7.58320393923077,-7.24505155576825
2024-02-29-20:52:57.799371,-6.22607473656199,-8.07127955295352,-7.5926397062391,-7.26041506384206
2024-02-29-20:52:57.816186,-6.24306884091628,-8.07474643999939,-7.60272621579974,-7.26635402460672
2024-02-29-20:52:57.816186,-6.23763289666475,-8.0728035620918,-7.58838557030094,-7.25700988514167
2024-02-29-20:52:57.816186,-6.24417772118499,-8.06346316252648,-7.60106383037159,-7.25819543335477
2024-02-29-20:52:57.816186,-6.24656377721009,-8.08201306516672,-7.60868948591261,-7.2666176875374
2024-02-29-20:52:57.816186,-6.24924902521325,-8.09149745087149,-7.60609586545273,-7.27844325047055
2024-02-29-20:52:57.816186,-6.28254909237227,-8.10231698077839,-7.60473267200266,-7.29838065590908
2024-02-29-20:52:57.816186,-6.27879610299737,-8.08867943642806,-7.60337321845231,-7.30491426073015
2024-02-29-20:52:57.816186,-6.27477384084221,-8.08074149925993,-7.59877501173937,-7.28818381930654
2024-02-29-20:52:57.816186,-6.27628476033146,-8.0782413762932,-7.59069121848193,-7.29580573494783
2024-02-29-20:52:57.850634,-6.26134199097681,-8.07660891006286,-7.59159627421559,-7.29844236425456
2024-02-29-20:52:57.850634,-6.27255795025464,-8.08494888645152,-7.60473080205279,-7.30474783519235
2024-02-29-20:52:57.850634,-6.2688274002781,-8.06769485906629,-7.57532958035798,-7.29951384552602
2024-02-29-20:52:57.850634,-6.25556010600063,-8.0799916493649,-7.57211887644334,-7.28209526255285
2024-02-29-20:52:57.850634,-6.25839494999283,-8.05918097734038,-7.57966225419039,-7.31424718049603
2024-02-29-20:52:57.850634,-6.26167110215268,-8.07535230375497,-7.57949582865259,-7.33396767175046
2024-02-29-20:52:57.850634,-6.27753949668948,-8.06737696758959,-7.57281075789262,-7.30996686525978
2024-02-29-20:52:57.850634,-6.29339293162738,-8.06479456682889,-7.5896889253554,-7.35121047943652
2024-02-29-20:52:57.932692,-6.28475937311025,-8.0667355747866,-7.5852253550326,-7.3306466407939
2024-02-29-20:52:57.932692,-6.29566492071084,-8.06629613656882,-7.57413094249585,-7.32001223592343
2024-02-29-20:52:57.932692,-6.28902098884786,-8.08067605101473,-7.60324606186163,-7.34051436622057
2024-02-29-20:52:57.932692,-6.29317601744328,-8.08369788999322,-7.61400201347319,-7.33265870684641
2024-02-29-20:52:57.932692,-6.28217510239968,-8.09354878587112,-7.60891013999644,-7.32841579060743
2024-02-29-20:52:57.932692,-6.27305161701846,-8.09813764283475,-7.60423713528898,-7.30366326427185
2024-02-29-20:52:57.932692,-6.27870634540395,-8.10733779616035,-7.614031932671,-7.30671876234788
2024-02-29-20:52:57.932692,-6.28035564118305,-8.0930756885558,-7.60690929364311,-7.30773975497304
2024-02-29-20:52:57.932692,-6.27519644951124,-8.08465530432304,-7.59934160654784,-7.29872472668386
2024-02-29-20:52:57.932692,-6.27025043212379,-8.08089109524897,-7.59556991767431,-7.29655745479273
2024-02-29-20:52:57.932692,-6.26414878572106,-8.0667860634329,-7.58159578234865,-7.29265860932852
2024-02-29-20:52:57.932692,-6.26187305673788,-8.05104295553691,-7.5709052789823,-7.29908001715782
2024-02-29-20:52:57.949966,-6.24153361207881,-8.04206158634527,-7.56750384018163,-7.29542800507552
2024-02-29-20:52:57.949966,-6.24598035285285,-8.04032066302289,-7.57302019227727,-7.31553744590144
2024-02-29-20:52:57.949966,-6.27104142091581,-8.04548172464457,-7.5674196924378,-7.2843672516363
2024-02-29-20:52:57.949966,-6.25820047520709,-8.03801127494217,-7.56376394045578,-7.31000052435732
2024-02-29-20:52:57.949966,-6.26392252178765,-8.04430552618079,-7.58908306159982,-7.31371424478509
2024-02-29-20:52:57.949966,-6.26646939350095,-8.04494878893363,-7.56899419022238,-7.28967603929716
2024-02-29-20:52:57.999459,-6.27573686502162,-8.04915991602495,-7.58291409700202,-7.29584687384482
2024-02-29-20:52:58.028419,-6.25739826671589,-8.08025718224543,-7.58822101471301,-7.30717503011443
2024-02-29-20:52:58.028419,-6.26589905879276,-8.0876584438029,-7.58876143022339,-7.29462392663446
2024-02-29-20:52:58.028419,-6.24364852537378,-8.08982384574417,-7.57020965763329,-7.29792251819267
2024-02-29-20:52:58.028419,-6.25824161410407,-8.06865040344624,-7.58178090738508,-7.29712030970147
2024-02-29-20:52:58.028419,-6.23914007625427,-8.0632855172895,-7.55794091658262,-7.26784250469761
2024-02-29-20:52:58.028419,-6.24970903287953,-8.07448651696844,-7.57147935359022,-7.26493099276103
2024-02-29-20:52:58.032476,-6.24816258434289,-8.08683940576294,-7.58513372748931,-7.27320365095463
2024-02-29-20:52:58.032675,-6.23768525526091,-8.06863918374706,-7.56816393248324,-7.26781632539953
2024-02-29-20:52:58.033230,-6.25818738555805,-8.07576743262454,-7.57443200442378,-7.28528913691873
2024-02-29-20:52:58.033230,-6.2523437922364,-8.09341601943085,-7.5948742963253,-7.30641583047008
2024-02-29-20:52:58.033230,-6.26175711984637,-8.11845464809546,-7.59440119900998,-7.30021320677475
2024-02-29-20:52:58.033230,-6.25492245309737,-8.11316082003351,-7.58458209227975,-7.26531059258321
2024-02-29-20:52:58.033230,-6.22923869173006,-8.09633688111675,-7.58366768679678,-7.26233924225102
2024-02-29-20:52:58.033230,-6.22229556788901,-8.07866024506249,-7.58589666703339,-7.26568645250566
2024-02-29-20:52:58.033230,-6.207330359136,-8.07190411620774,-7.55117730792841,-7.23094465400232
2024-02-29-20:52:58.033230,-6.20837753105924,-8.0569501271539,-7.55398971252225,-7.25257623401667
2024-02-29-20:52:58.033230,-6.22592514057296,-8.09485027097572,-7.58205392006507,-7.28349024515059
2024-02-29-20:52:58.066593,-6.21962527948475,-8.07229306577922,-7.56269058923446,-7.27794210390728
2024-02-29-20:52:58.082644,-6.24060985684653,-8.07286153053755,-7.57573909937797,-7.26135003877353
2024-02-29-20:52:58.082845,-6.24517253451207,-8.05583189713587,-7.57586625596864,-7.27813096884344
2024-02-29-20:52:58.083350,-6.27162110537332,-8.07080271573847,-7.60257287991098,-7.3263644556078
2024-02-29-20:52:58.083350,-6.27914952352146,-8.07758315394145,-7.57747628280062,-7.30643266001885
2024-02-29-20:52:58.083350,-6.28023783434169,-8.06781640580738,-7.58063649806897,-7.31446970452971
2024-02-29-20:52:58.083350,-6.26503701190595,-8.06391756034317,-7.58446989528797,-7.31293447569225
2024-02-29-20:52:58.115737,-6.25670638526661,-8.05084100095172,-7.5593994774757,-7.27837967217521
2024-02-29-20:52:58.116391,-6.24695459673144,-8.03681824692962,-7.55358580335186,-7.28098638228413
2024-02-29-20:52:58.116391,-6.25487944425053,-8.0450310667276,-7.57217310498936,-7.27521384705727
2024-02-29-20:52:58.116391,-6.24436097627156,-8.01747361559764,-7.5566506511772,-7.28225233834133
2024-02-29-20:52:58.116391,-6.2323540282017,-8.02479633926086,-7.56034941200607,-7.24653442600955
2024-02-29-20:52:58.116391,-6.24598596270244,-8.05677996171638,-7.5852047855841,-7.27994295026062
2024-02-29-20:52:58.116391,-6.24585319626217,-8.06983969155906,-7.58521974518301,-7.28469636281218
2024-02-29-20:52:58.116391,-6.24754737083799,-8.07018376233384,-7.58508323884301,-7.2576437981452
2024-02-29-20:52:58.116391,-6.21481763838717,-8.0475330596442,-7.58150602475523,-7.26130515997682
2024-02-29-20:52:58.116391,-6.24556335403342,-8.07091117283052,-7.60630529983738,-7.28444017968096
2024-02-29-20:52:58.146822,-6.22798021547231,-8.06518351640037,-7.58750669386537,-7.28009628614938
2024-02-29-20:52:58.166144,-6.24157849087552,-8.07866585491208,-7.5907080480307,-7.28489083759792
2024-02-29-20:52:58.166144,-6.25312730122896,-8.08369228014363,-7.61990918509018,-7.30370253321898
2024-02-29-20:52:58.166144,-6.26630670786288,-8.11365261684746,-7.63109522517021,-7.31418173225082
2024-02-29-20:52:58.166144,-6.27137427199141,-8.10623452574122,-7.62437649531271,-7.31203315985832
2024-02-29-20:52:58.166144,-6.2765802124098,-8.13411547819748,-7.65796827465034,-7.322460000294
2024-02-29-20:52:58.166144,-6.27288706143052,-8.13450816766869,-7.64084514375552,-7.30974621117596
2024-02-29-20:52:58.166144,-6.28178802277806,-8.10779967377649,-7.61816078196834,-7.28156419679178
2024-02-29-20:52:58.166144,-6.26534555363333,-8.11963645640883,-7.62977317061712,-7.30508442616768
2024-02-29-20:52:58.210457,-6.27347983553707,-8.12205991143118,-7.63499781053414,-7.28638679748827
2024-02-29-20:52:58.215664,-6.26928553799452,-8.11478393651453,-7.62686539858027,-7.29807024423184
2024-02-29-20:52:58.215828,-6.2501241617491,-8.10172233672198,-7.62536008894061,-7.28603337696417
2024-02-29-20:52:58.216333,-6.2346391069342,-8.08990238363841,-7.63091010013378,-7.26880552887702
2024-02-29-20:52:58.216333,-6.22642441718636,-8.08560336890354,-7.61188336027849,-7.24551156343453
2024-02-29-20:52:58.216333,-6.24161962977251,-8.07014449338672,-7.60024292238177,-7.2548800122478
2024-02-29-20:52:58.216333,-6.23391356638738,-8.06095742971016,-7.60110683921844,-7.26670557518095
2024-02-29-20:52:58.216333,-6.22863843782406,-8.05605629111942,-7.59644131431044,-7.25571961973625
2024-02-29-20:52:58.216333,-6.23250923404032,-8.03860778894845,-7.57669651370778,-7.23353640451234
2024-02-29-20:52:58.216333,-6.20753979352065,-8.02347054480805,-7.58131902976894,-7.2378559886957
2024-02-29-20:52:58.249800,-6.21992260151296,-8.02690751265611,-7.5842062323573,-7.23183288018721
2024-02-29-20:52:58.265896,-6.2188660798404,-8.04732362525955,-7.56940931909195,-7.25326624551609
2024-02-29-20:52:58.265896,-6.22032464073349,-8.0375306978274,-7.58231197314616,-7.25814307475861
2024-02-29-20:52:58.265896,-6.24789144161277,-8.06730029964521,-7.60631838948642,-7.27597117675176
2024-02-29-20:52:58.265896,-6.23059627533055,-8.04427186708325,-7.59209742077886,-7.26636898420563
2024-02-29-20:52:58.265896,-6.24494253067893,-8.05023326724627,-7.58769742875139,-7.25759330949891
2024-02-29-20:52:58.265896,-6.25033920598334,-8.07035392777137,-7.59968754727248,-7.31483247480312
2024-02-29-20:52:58.265896,-6.25677931331126,-8.07022490123083,-7.61865257878229,-7.31244828872789
2024-02-29-20:52:58.282994,-6.25750485385808,-8.08069662046322,-7.60400526150598,-7.28694778244714
2024-02-29-20:52:58.299368,-6.27155939702784,-8.09430237566588,-7.63529326261248,-7.32044606429163
2024-02-29-20:52:58.299368,-6.29534141938456,-8.10111647296639,-7.65341681668398,-7.320659238576
2024-02-29-20:52:58.299368,-6.29567801035988,-8.11256430602723,-7.65086433512108,-7.30824464143603
2024-02-29-20:52:58.299368,-6.30651997966514,-8.1251154095072,-7.65241639350731,-7.31144599560136
2024-02-29-20:52:58.299368,-6.30624135713556,-8.11728966933085,-7.6647244035051,-7.30569215987313
2024-02-29-20:52:58.299368,-6.27852683021711,-8.11668567552513,-7.6534916146785,-7.2851545005286
2024-02-29-20:52:58.299368,-6.29212136572059,-8.09339918988209,-7.6392220272745,-7.27360382022529
2024-02-29-20:52:58.299368,-6.27572377537258,-8.08697217220321,-7.63216296654194,-7.27857414696095
2024-02-29-20:52:58.299368,-6.26801771198746,-8.08309950603708,-7.62975260116863,-7.26908789130632
2024-02-29-20:52:58.349231,-6.26776152885624,-8.08824560805986,-7.63759891079347,-7.28434294228809
2024-02-29-20:52:58.349231,-6.26131581167872,-8.08621671245858,-7.63623197744367,-7.28409049905659
2024-02-29-20:52:58.349231,-6.27019807352763,-8.09905578821745,-7.64930666688526,-7.31002296375567
2024-02-29-20:52:58.349231,-6.27804438315247,-8.11731397867907,-7.63032106592696,-7.29163948665323
2024-02-29-20:52:58.349231,-6.27508051261973,-8.09984677700946,-7.63299883413067,-7.28501425428888
2024-02-29-20:52:58.349231,-6.28612817640991,-8.10438701527665,-7.64892332716336,-7.30863546095738
2024-02-29-20:52:58.349231,-6.27013449523229,-8.07510173047334,-7.6048766581421,-7.29877147543044
2024-02-29-20:52:58.349231,-6.27186232890564,-8.05730167772813,-7.61616367551473,-7.31511857713215
2024-02-29-20:52:58.382767,-6.2617103710998,-8.06555189652337,-7.59324743994456,-7.29781219115075
2024-02-29-20:52:58.393271,-6.24409357344116,-8.03887332182898,-7.57094454792942,-7.28091345423948
2024-02-29-20:52:58.393271,-6.26460692343748,-8.04396332535587,-7.5736185762334,-7.29427985585968
2024-02-29-20:52:58.393271,-6.24973521217761,-8.05037351348599,-7.58706725564758,-7.29796739698938
2024-02-29-20:52:58.393271,-6.25703175654276,-8.05227338254672,-7.59790548505311,-7.29840870515703
2024-02-29-20:52:58.393271,-6.26263412633209,-8.07608158420152,-7.58757775196016,-7.28631199949375
2024-02-29-20:52:58.393271,-6.26358406086246,-8.07266144590222,-7.60092171418201,-7.29715022889928
2024-02-29-20:52:58.393271,-6.25922520773197,-8.08640931729447,-7.60507674277744,-7.26087881140807
2024-02-29-20:52:58.393271,-6.25986473058509,-8.09071394187892,-7.60422217569008,-7.2621989960113
2024-02-29-20:52:58.393271,-6.27450269811209,-8.07954847124738,-7.60231295688003,-7.25417504114947
2024-02-29-20:52:58.432904,-6.25361722809305,-8.07747843674912,-7.61143831221112,-7.2586778804194
2024-02-29-20:52:58.466105,-6.26133264122749,-8.09624525357346,-7.61646473744267,-7.28678696675893
2024-02-29-20:52:58.466105,-6.27239526461657,-8.09921099405607,-7.62961048497905,-7.2614323165675
2024-02-29-20:52:58.466105,-6.26654419149547,-8.11420425205702,-7.63808883765756,-7.2886700062709
2024-02-29-20:52:58.466105,-6.27729266330758,-8.10259747325783,-7.65402455038943,-7.28199241531039
2024-02-29-20:52:58.466105,-6.28753250875697,-8.10448986251911,-7.62362103556809,-7.25484261325054
2024-02-29-20:52:58.466105,-6.29362480541039,-8.10347073984382,-7.64625116880924,-7.30265349134587
2024-02-29-20:52:58.480109,-6.2958837048448,-8.10815683420031,-7.63897519389259,-7.30943018964912
2024-02-29-20:52:58.480871,-6.29602582103439,-8.10736958530802,-7.6401196032087,-7.33188454760316
2024-02-29-20:52:58.480871,-6.30718194191661,-8.08752006751304,-7.63990455897446,-7.32478808787335
2024-02-29-20:52:58.482587,-6.31139306900793,-8.10477222494841,-7.64676727497141,-7.31652477942907
2024-02-29-20:52:58.483094,-6.2910162253516,-8.11016890025282,-7.62711223196218,-7.33851164991737
2024-02-29-20:52:58.483094,-6.29627078446643,-8.08808292242179,-7.60534414560783,-7.32094347095517
2024-02-29-20:52:58.483094,-6.27779754977057,-8.09783284100709,-7.62316102790181,-7.31800203982078
2024-02-29-20:52:58.483094,-6.28681818790933,-8.07013701358727,-7.61585513378735,-7.32610640252671
2024-02-29-20:52:58.483094,-6.29827350076963,-8.07226875643101,-7.60449518837007,-7.33746821789386
2024-02-29-20:52:58.483094,-6.29668965323573,-8.0493487809611,-7.58724116098483,-7.34007118810306
2024-02-29-20:52:58.483094,-6.29523670219223,-8.05388527932856,-7.59009470447566,-7.35596576193794
2024-02-29-20:52:58.527871,-6.27130695379635,-8.04466829645419,-7.56877914598815,-7.3184452179383
2024-02-29-20:52:58.532424,-6.26653671169602,-8.03355518441882,-7.5716513889776,-7.29778040200308
2024-02-29-20:52:58.532929,-6.2614784973168,-8.03718288715289,-7.59105772865507,-7.29053434628424
2024-02-29-20:52:58.532929,-6.26452651559337,-8.04820437164499,-7.58526649392958,-7.2947230339772
2024-02-29-20:52:58.532929,-6.28624037340169,-8.08510222234028,-7.60149391884007,-7.2868187559066
2024-02-29-20:52:58.532929,-6.26620012072069,-8.08534905572219,-7.61678636881909,-7.26627735666234
2024-02-29-20:52:58.532929,-6.2885497614824,-8.10581378702206,-7.6340871449509,-7.2893861970684
2024-02-29-20:52:58.532929,-6.27297120917435,-8.08441969064031,-7.60939071711121,-7.26067311692315
2024-02-29-20:52:58.575702,-6.27243827346342,-8.08194574697166,-7.61450316003645,-7.26664947668506
2024-02-29-20:52:58.582409,-6.27829869633383,-8.09062979413509,-7.62268606063663,-7.27341495528914
2024-02-29-20:52:58.582914,-6.27005782728791,-8.09302706985937,-7.6235649370722,-7.28147817909808
2024-02-29-20:52:58.582914,-6.27926172051324,-8.10002816214617,-7.61665173242896,-7.28785844803039
2024-02-29-20:52:58.582914,-6.25627442684827,-8.08272925596422,-7.60669798930859,-7.28093402368797
2024-02-29-20:52:58.582914,-6.26238542300032,-8.08573987524354,-7.60033081002533,-7.29908375705755
2024-02-29-20:52:58.582914,-6.28401700301467,-8.06255810679282,-7.5942441232215,-7.30121549990128
2024-02-29-20:52:58.582914,-6.26391691193806,-8.07279047244276,-7.594591933896,-7.30608858924407
2024-02-29-20:52:58.582914,-6.26360463031095,-8.08078263815692,-7.60961511109476,-7.30406717344225
2024-02-29-20:52:58.582914,-6.29018035776287,-8.07845455057757,-7.58815369651794,-7.3110907051274
2024-02-29-20:52:58.632923,-6.28344292840675,-8.06995562845056,-7.59493039482119,-7.30832130938041
2024-02-29-20:52:58.632923,-6.27902423688065,-8.08372219934144,-7.59842346116514,-7.30778463376975
2024-02-29-20:52:58.632923,-6.29080866091682,-8.0774896564483,-7.58044763313282,-7.30919083606667
2024-02-29-20:52:58.632923,-6.30488938338466,-8.05164133949305,-7.59376167615686,-7.31312147067854
2024-02-29-20:52:58.632923,-6.28668168156934,-8.08383065643349,-7.58960103771185,-7.32884026922631
2024-02-29-20:52:58.632923,-6.2979013807469,-8.07923244972055,-7.57564186198509,-7.31514288648037
2024-02-29-20:52:58.632923,-6.27775641087358,-8.06139125807836,-7.56474940403354,-7.29871163703482
2024-02-29-20:52:58.632923,-6.26887227907481,-8.07650793277026,-7.58796296163192,-7.31816659540872
2024-02-29-20:52:58.649234,-6.28403757246316,-8.09870423764322,-7.60312825502027,-7.3190454718443
2024-02-29-20:52:58.682237,-6.27992929261431,-8.09734852399259,-7.5994089247429,-7.30347813923542
2024-02-29-20:52:58.682798,-6.27702152057745,-8.08298543909545,-7.60897932814137,-7.32048346328889
2024-02-29-20:52:58.682798,-6.29030564440369,-8.0993101013988,-7.62382299015329,-7.31956157800647
2024-02-29-20:52:58.682798,-6.28627216254936,-8.08564263785066,-7.61038366048843,-7.30113696200704
2024-02-29-20:52:58.682798,-6.28053328642003,-8.09828349892406,-7.60636887813272,-7.29384602749148
2024-02-29-20:52:58.682798,-6.28927717197908,-8.10150729248774,-7.62336672238673,-7.31314017017717
2024-02-29-20:52:58.682798,-6.29199607907978,-8.10470864665307,-7.62198482943803,-7.31448279417875
2024-02-29-20:52:58.682798,-6.31514605838282,-8.11012776135584,-7.63459577131361,-7.31570948128883
2024-02-29-20:52:58.682798,-6.29852781395098,-8.10303130162603,-7.63014716058971,-7.31997670687604
2024-02-29-20:52:58.699221,-6.28711177003781,-8.09076630047509,-7.62707109306519,-7.30069939373911
2024-02-29-20:52:58.980318,-6.29061605608094,-8.09360488436701,-7.61770077430206,-7.29271283787455
2024-02-29-20:52:58.982221,-6.27398659194992,-8.08862146798231,-7.6026121488581,-7.29004441942015
2024-02-29-20:52:58.982724,-6.29378188119887,-8.08604280712133,-7.6080798822573,-7.31746910410985
2024-02-29-20:52:58.982724,-6.28100825368522,-8.07394236155833,-7.59259856734212,-7.31279983930212
2024-02-29-20:52:58.982724,-6.30056418935171,-8.08898049835599,-7.59385891354973,-7.31555240550035
2024-02-29-20:52:59.012013,-6.30366082632472,-8.08826056765876,-7.61935380998089,-7.34374750953357
2024-02-29-20:52:59.012013,-6.31544525036089,-8.09250909374734,-7.60635578848368,-7.34901328834758
2024-02-29-20:52:59.012013,-6.3435954755974,-8.07662386966176,-7.59958843992974,-7.34409719015794
2024-02-29-20:52:59.012013,-6.3024360091645,-8.07765982188583,-7.5813059401199,-7.33636120757501
2024-02-29-20:52:59.012013,-6.30660599735883,-8.06681224273098,-7.59003486608005,-7.32085371336175
2024-02-29-20:52:59.012013,-6.2990009112663,-8.07503254232841,-7.57797929931375,-7.32803432083539
2024-02-29-20:52:59.015660,-6.28062117406359,-8.07795714391403,-7.57442826452405,-7.30926189416146
2024-02-29-20:52:59.016168,-6.30123924125223,-8.06106962670193,-7.59638521581455,-7.30816797349165
2024-02-29-20:52:59.016168,-6.29439335480405,-8.0735908109841,-7.58076926450924,-7.29263056008058
2024-02-29-20:52:59.016168,-6.28014620679841,-8.04969472168574,-7.58215302740781,-7.28785657808053
2024-02-29-20:52:59.016168,-6.29161273935788,-8.08862333793217,-7.61590936233338,-7.301724126264
