2024-04-07-11:01:27.654969,-1.22891796026701,-2.88331870249499,-0.391801245029916,-1.93780099370398
2024-04-07-11:01:27.654969,-1.28871895688344,-2.89520784372348,-0.410713917943566,-1.94807823815063
2024-04-07-11:01:27.654969,-1.33483940030268,-2.90971117486035,-0.413103713868388,-1.96800068399026
2024-04-07-11:01:27.687949,-1.24820649310311,-2.89862050222333,-0.395557974304537,-1.94324441775496
2024-04-07-11:01:27.687949,-1.21725695292179,-2.8907985019467,-0.395006339094974,-1.93539623818025
2024-04-07-11:01:27.688948,-1.32698935077811,-2.89785943262912,-0.406831902028128,-1.96270872587818
2024-04-07-11:01:27.688948,-1.27089272484015,-2.88865366945392,-0.39218084485209,-1.96255725993928
2024-04-07-11:01:27.688948,-1.23354795612762,-2.88928571250759,-0.387343284556696,-1.94411768434095
2024-04-07-11:01:27.689947,-1.32498850442478,-2.90596192538518,-0.412486630413621,-1.95148154690116
2024-04-07-11:01:27.714933,-1.34936891073763,-2.8975677204505,-0.38826516983912,-1.95778701783895
2024-04-07-11:01:27.715932,-1.2821535629147,-2.89704600443874,-0.388298828936652,-1.98408599271116
2024-04-07-11:01:27.715932,-1.31598469583479,-2.91220007812791,-0.413206561110849,-1.96728823309249
2024-04-07-11:01:27.716936,-1.375856750546,-2.90765796991086,-0.39628164490149,-1.94941338235276
2024-04-07-11:01:27.734921,-1.30200308070968,-2.90149648511251,-0.39368802444161,-1.96801564358916
2024-04-07-11:01:27.734921,-1.29228121137231,-2.88657615515621,-0.389834057774116,-1.98422436900102
2024-04-07-11:01:27.735926,-1.35454680190808,-2.90214909761467,-0.40052269119061,-1.95868272382329
2024-04-07-11:01:27.735926,-1.3017899064253,-2.89592777442071,-0.367202054583103,-1.95931476687696
2024-04-07-11:01:27.736920,-1.26510336006452,-2.89420929049668,-0.364290542646524,-1.96403452033099
2024-04-07-11:01:27.736920,-1.39297801149097,-2.9094867808768,-0.394456573835273,-1.97249043361115
2024-04-07-11:01:27.736920,-1.35838580897667,-2.90064004807529,-0.397478412813764,-1.96972103786415
2024-04-07-11:01:27.736920,-1.29109940305894,-2.9004025644427,-0.391058874934334,-1.98506584643934
2024-04-07-11:01:27.814875,-1.34573933805369,-2.91157738482355,-0.396908078105571,-1.96388118444223
2024-04-07-11:01:27.815875,-1.41738085720217,-2.92222861924279,-0.400550740438554,-1.97601341915291
2024-04-07-11:01:27.815875,-1.35280961848542,-2.90737560748155,-0.384665516352984,-1.93636487220925
2024-04-07-11:01:27.815875,-1.30866571207129,-2.90432945915485,-0.374969826313704,-1.89776723708856
2024-04-07-11:01:27.866848,-1.42532814411962,-2.92995899197613,-0.405375211084908,-1.9853856078659
2024-04-07-11:01:27.867851,-1.3845277080604,-2.91296675757171,-0.384067132396847,-1.94240855016623
2024-04-07-11:01:27.867851,-1.28319699493821,-2.88537938724394,-0.350982109472068,-1.8949959713917
2024-04-07-11:01:27.867851,-1.4011983110884,-2.91257219815063,-0.394436004386781,-1.93253708483984
2024-04-07-11:01:27.868844,-1.36110471607737,-2.89454775142187,-0.368049141871009,-1.91141600113807
2024-04-07-11:01:27.868844,-1.2994393794476,-2.90276431111957,-0.362931089096176,-1.90491418546467
2024-04-07-11:01:27.869844,-1.33079469874917,-2.91429442197439,-0.39198263016662,-1.90899441606558
2024-04-07-11:01:27.869844,-1.39483674165472,-2.92345343640301,-0.388947701539088,-1.93696138621552
2024-04-07-11:01:27.869844,-1.32820481818902,-2.89511808613006,-0.366835544409969,-1.91955776284126
2024-04-07-11:01:27.870843,-1.29599493180009,-2.90290455735929,-0.376132935128445,-1.90827261541849
2024-04-07-11:01:27.870843,-1.39161294809103,-2.91162226362026,-0.396504168935179,-1.91477630104175
2024-04-07-11:01:27.870843,-1.36156098384392,-2.92286066229646,-0.399828939791464,-1.95545145046015
2024-04-07-11:01:27.888834,-1.27906440574114,-2.89936474226877,-0.379908363901696,-1.96483859877205
2024-04-07-11:01:27.888834,-1.24271819025542,-2.89472539665885,-0.374951126815075,-1.94814929624542
2024-04-07-11:01:27.888834,-1.27359480239208,-2.89529386141718,-0.382827355637726,-1.95601804526862
2024-04-07-11:01:27.889834,-1.33121917736806,-2.88623769423102,-0.367518076109937,-1.97942981755247
2024-04-07-11:01:27.889834,-1.22831022656156,-2.87381935719132,-0.348955083820655,-1.95998046902816
2024-04-07-11:01:27.889834,-1.22932747928699,-2.88861066060708,-0.369217860535339,-1.97216880223473
2024-04-07-11:01:27.890833,-1.32001256783953,-2.90599371453285,-0.39957088671038,-1.98032926343654
2024-04-07-11:01:27.890833,-1.29608281944365,-2.89571086023661,-0.376355459162133,-1.97202107619556
2024-04-07-11:01:27.890833,-1.26607947389297,-2.90506060955125,-0.373122315849132,-1.97926900186426
2024-04-07-11:01:27.890833,-1.32049127500444,-2.90984394130062,-0.401650270957956,-1.97674643949917
2024-04-07-11:01:27.891833,-1.29053280825048,-2.88888367328706,-0.382750687693346,-1.99994877739838
2024-04-07-11:01:27.891833,-1.26617297138612,-2.88715396966386,-0.385312519005557,-1.98322955567394
2024-04-07-11:01:27.891833,-1.31496744310935,-2.91499752312285,-0.409565768727728,-1.99339086322909
2024-04-07-11:01:27.892832,-1.32727545310714,-2.91761171303122,-0.406164329927063,-1.9866870929705
2024-04-07-11:01:27.892832,-1.26580833116285,-2.93155405920921,-0.400384314900754,-1.99660156714374
2024-04-07-11:01:27.919815,-1.23242037636027,-2.92986175458326,-0.404759997580004,-1.96645610540348
2024-04-07-11:01:27.920814,-1.36614049105823,-2.94606674009539,-0.430771000173328,-2.00474893869651
2024-04-07-11:01:27.920814,-1.2961202184409,-2.92079436769792,-0.387823861671469,-1.96916566275486
2024-04-07-11:01:27.950797,-1.27607248596046,-2.91397840044755,-0.390011703011094,-1.97842191457636
2024-04-07-11:01:27.950797,-1.33295636079072,-2.92793944612417,-0.437583227523973,-1.99434640760905
2024-04-07-11:01:27.950797,-1.28334472097738,-2.93209821461932,-0.415774002272648,-2.00999788796175
2024-04-07-11:01:27.950797,-1.22707979955175,-2.92668096986642,-0.386642053358098,-1.96426452416413
2024-04-07-11:01:27.951796,-1.27659233202235,-2.92726439422365,-0.40055448033828,-1.97764962528297
2024-04-07-11:01:27.951796,-1.33427280549422,-2.9410272252148,-0.414631462906399,-1.99594895464158
2024-04-07-11:01:27.982779,-1.24752396140314,-2.9145356455067,-0.375697236810383,-1.95472964981306
2024-04-07-11:01:27.983779,-1.28703226210708,-2.92142454080173,-0.388562491867325,-1.96849622070394
2024-04-07-11:01:27.983779,-1.40744955348017,-2.94457452010477,-0.425063913191673,-1.99797785024285
2024-04-07-11:01:27.983779,-1.34426207766198,-2.92141519105242,-0.381510910934225,-1.99507755800545
2024-04-07-11:01:27.986777,-1.32100177131702,-2.91544818103981,-0.369129972891781,-1.95874630211863
2024-04-07-11:01:27.986777,-1.40413226242333,-2.93559876076272,-0.413331847751665,-1.95368434783969
2024-04-07-11:01:27.987777,-1.37520226809398,-2.92677072745984,-0.380632034498649,-1.96260400868585
2024-04-07-11:01:27.987777,-1.3506666559425,-2.93454971888962,-0.376160984376389,-1.98314727787997
2024-04-07-11:01:27.987777,-1.4854189829648,-2.95692179904969,-0.429579842110643,-1.99700547631413
2024-04-07-11:01:27.988775,-1.43011895566844,-2.95312019097835,-0.427188176235959,-1.9745305489116
2024-04-07-11:01:27.988775,-1.39811850366416,-2.96450444574386,-0.422597449322471,-1.96478998007561
2024-04-07-11:01:27.988775,-1.50385294871354,-2.97708546842163,-0.460146042570058,-1.98361289539584
2024-04-07-11:01:28.023756,-1.47078662528739,-2.96169391109988,-0.43558799102023,-1.95283539060192
2024-04-07-11:01:28.024755,-1.40481292417344,-2.96770766985905,-0.429400326923802,-1.9776982439794
2024-04-07-11:01:28.024755,-1.53282595188974,-2.99709954180455,-0.487619345956192,-1.99586667684761
2024-04-07-11:01:28.024755,-1.46891667542446,-2.98210815375346,-0.476592251614507,-1.99376298325182
2024-04-07-11:01:28.025754,-1.41376998401686,-2.98741507146445,-0.470666380498889,-1.99373493400387
2024-04-07-11:01:28.050822,-1.47188428585693,-2.99249385529216,-0.496669903292761,-1.99487560342026
2024-04-07-11:01:28.050822,-1.48762926370278,-2.98615285530697,-0.489648241557468,-1.97994779366451
2024-04-07-11:01:28.051821,-1.4198865900185,-2.97630756927866,-0.477229904517765,-1.97410794024258
2024-04-07-11:01:28.060816,-1.42281493150384,-2.9850364952388,-0.498225701578717,-1.99124042088673
2024-04-07-11:01:28.123780,-1.50019345683179,-2.98883249346055,-0.512437320536967,-2.00651417136712
2024-04-07-11:01:28.124795,-1.43782875895329,-2.96896801606667,-0.480698661513496,-1.97691099508711
2024-04-07-11:01:28.124795,-1.39300045088932,-2.9712867538967,-0.492868295221429,-1.975166331865
2024-04-07-11:01:28.125779,-1.45632443304751,-2.98969454034736,-0.531628615980194,-1.99241474940064
2024-04-07-11:01:28.125779,-1.45631882319792,-2.98754970785458,-0.509811910929417,-2.00831680303498
2024-04-07-11:01:28.125779,-1.39171392538363,-2.96445021719783,-0.4720781926454,-1.9719631077498
2024-04-07-11:01:28.126779,-1.42375738623476,-2.97077064773453,-0.501148433214473,-1.97086170728054
2024-04-07-11:01:28.126779,-1.43482374952356,-2.96791897419356,-0.509656705090794,-1.98884688506218
2024-04-07-11:01:28.126779,-1.40404624472964,-2.96299539620447,-0.489852066092527,-1.96706757900866
2024-04-07-11:01:28.127778,-1.35303962231856,-2.97140643068792,-0.495798506656637,-1.9928205285209
2024-04-07-11:01:28.127778,-1.48498702454646,-2.98659790337435,-0.545834625088855,-2.0132740401216
2024-04-07-11:01:28.127778,-1.3838769655081,-2.96672968608074,-0.514724269219328,-1.97510649346939
2024-04-07-11:01:28.128778,-1.30779431543516,-2.96395281053429,-0.506490879972857,-1.94966208568453
2024-04-07-11:01:28.162758,-1.41063033819701,-2.97986982376753,-0.543246614478563,-1.98874403781972
2024-04-07-11:01:28.162758,-1.3832262229558,-2.97364102077412,-0.520517373894678,-1.98309865918354
2024-04-07-11:01:28.164756,-1.32502403347218,-2.95687318035325,-0.49841269656501,-1.96634203846184
2024-04-07-11:01:28.165755,-1.35269929144351,-2.97041161736085,-0.526162752530856,-1.94738261680162
2024-04-07-11:01:28.182756,-1.36304759398495,-2.96376020569841,-0.514660690923988,-1.94276197069033
2024-04-07-11:01:28.183761,-1.28816919162374,-2.96152561561221,-0.509037751686165,-1.94767245903037
2024-04-07-11:01:28.183761,-1.3024256893787,-2.96665675803609,-0.525048262412551,-1.95821897625729
2024-04-07-11:01:28.184746,-1.34434996530553,-2.98105911188036,-0.563161580518743,-1.96869443538941
2024-04-07-11:01:28.184746,-1.2754853217035,-2.9520991983532,-0.521575765517095,-1.95041567547929
2024-04-07-11:01:28.185745,-1.24558295344542,-2.93606437827859,-0.511513565304681,-1.94261237470129
2024-04-07-11:01:28.185745,-1.30848806683431,-2.95108755547735,-0.544211508607834,-1.94373808451877
2024-04-07-11:01:28.186752,-1.24470968685943,-2.93755098841962,-0.512667324370107,-1.94506574892145
2024-04-07-11:01:28.186752,-1.19294760470373,-2.93455719868907,-0.516728855472386,-1.93746814262838
2024-04-07-11:01:28.186752,-1.23169670576332,-2.94462126885135,-0.52553257942705,-1.9351063959515
2024-04-07-11:01:28.231719,-1.25643240255013,-2.9335268563146,-0.519591748712528,-1.90277683277134
2024-04-07-11:01:28.232719,-1.19157319155448,-2.92104120107983,-0.501017536724068,-1.92366043284052
2024-04-07-11:01:28.232719,-1.15103080857635,-2.92365165108848,-0.511249902374008,-1.9375429406229
2024-04-07-11:01:28.232719,-1.2622292471252,-2.92664357086916,-0.541621628047679,-1.95583479018205
2024-04-07-11:01:28.233718,-1.18436640478276,-2.90885473782313,-0.500925909180785,-1.94758644133668
2024-04-07-11:01:28.233718,-1.11650031440753,-2.91054891239894,-0.502148856391139,-1.91049224590578
2024-04-07-11:01:28.233718,-1.24961082545017,-2.94032225411648,-0.54375524084128,-1.94910671057524
2024-04-07-11:01:28.234717,-1.24156069129026,-2.93017777611009,-0.531037711823509,-1.97601154920304
2024-04-07-11:01:28.257704,-1.18125293826099,-2.92906141604193,-0.524158166277798,-1.94870467135471
2024-04-07-11:01:28.257704,-1.19737564597915,-2.93562867996053,-0.53439801172719,-1.95489794530073
2024-04-07-11:01:28.258708,-1.29690185748361,-2.92929515977479,-0.532847823290823,-1.99829200181983
2024-04-07-11:01:28.258708,-1.19217157551062,-2.92253155112058,-0.503828071368048,-1.95653789133051
2024-04-07-11:01:28.258708,-1.19938210218207,-2.91981825386948,-0.503493350342584,-1.9415726825775
2024-04-07-11:01:28.259703,-1.31585005944465,-2.93613543637338,-0.535413394502759,-1.99583114780021
2024-04-07-11:01:28.291684,-1.28045003858957,-2.92134226300776,-0.510178421102551,-1.97946721654973
2024-04-07-11:01:28.291684,-1.21759915374671,-2.90446970539457,-0.489154574793655,-1.95456883412485
2024-04-07-11:01:28.292683,-1.3436001154105,-2.93967712141377,-0.537690993435805,-1.98877395701752
2024-04-07-11:01:28.292683,-1.33109202077738,-2.92025769208726,-0.498356598069122,-2.00442543737023
2024-04-07-11:01:28.295682,-1.26121386434963,-2.91426076287685,-0.486974213253481,-1.98153164119841
2024-04-07-11:01:28.296681,-1.31516939769455,-2.91658324060661,-0.503515789740939,-1.97154423898051
2024-04-07-11:01:28.296681,-1.36845548898854,-2.92787399787897,-0.515984615426941,-2.01147514835347
2024-04-07-11:01:28.296681,-1.26523238660507,-2.90528313358494,-0.470251251629319,-2.00058269040191
2024-04-07-11:01:28.398701,-1.27797422497105,-2.92272602590633,-0.490906717815218,-1.98983608853967
2024-04-07-11:01:28.398701,-1.39384753817723,-2.93209073481987,-0.515365662022312,-2.00233109352375
2024-04-07-11:01:28.398701,-1.33304237848441,-2.92447442902817,-0.49197445918695,-2.01289257034956
2024-04-07-11:01:28.398701,-1.26709111676882,-2.91061997049373,-0.475513290543598,-2.00597936570632
2024-04-07-11:01:28.403698,-1.35755555123753,-2.91120339485097,-0.499048479518405,-1.97333939084892
2024-04-07-11:01:28.403698,-1.33721610657847,-2.90208364936947,-0.48777829169454,-1.99484381427259
2024-04-07-11:01:28.403698,-1.27949636415948,-2.89578378828127,-0.462191767720101,-1.99445673465096
2024-04-07-11:01:28.403698,-1.33057217471548,-2.92706804948805,-0.506060791504384,-2.01203426336248
2024-04-07-11:01:28.404698,-1.38802451430407,-2.918187657589,-0.499334581847433,-2.01961504010679
2024-04-07-11:01:28.404698,-1.29340318129007,-2.91435987021959,-0.478744563906737,-2.00928730701384
2024-04-07-11:01:28.404698,-1.29833236912875,-2.90422661191238,-0.478781962903995,-2.01744028841621
2024-04-07-11:01:28.405697,-1.3893802279547,-2.91131746179261,-0.505619483336733,-2.0045582038105
2024-04-07-11:01:28.405697,-1.30182730542256,-2.90175266824373,-0.465791421206237,-1.99892778477322
2024-04-07-11:01:28.405697,-1.25709623475147,-2.89559866324484,-0.461170775094943,-2.01756370510716
2024-04-07-11:01:28.422824,-1.33550697240375,-2.91733122055178,-0.505705501030428,-2.01640994604173
2024-04-07-11:01:28.423804,-1.28310536739493,-2.90481190621948,-0.468921717276778,-2.02580457415308
2024-04-07-11:01:28.423804,-1.19845460705006,-2.8915146927442,-0.451708828788529,-2.00819899619362
2024-04-07-11:01:28.424804,-1.28899009961356,-2.90644063255009,-0.474432459522826,-2.0144745479336
2024-04-07-11:01:28.424804,-1.34525689098905,-2.90232861280151,-0.466075653585402,-2.03158458917939
2024-04-07-11:01:28.424804,-1.26454798495523,-2.8933659431085,-0.445968082709341,-2.00979406342669
2024-04-07-11:01:28.425804,-1.24554742439803,-2.89359033709205,-0.450844911951856,-1.98633928229599
2024-04-07-11:01:28.425804,-1.32073810838635,-2.90821334502015,-0.475165479869093,-1.98929380307942
2024-04-07-11:01:28.447790,-1.25431561930529,-2.87159785675416,-0.425621158250825,-1.96319117294281
2024-04-07-11:01:28.447790,-1.19134879757093,-2.87377073849488,-0.411848977510363,-1.98295280309423
2024-04-07-11:01:28.447790,-1.32760456428302,-2.90977475315569,-0.468710412942267,-2.01820135801042
2024-04-07-11:01:28.448790,-1.29469531664535,-2.88930441200622,-0.436695001339083,-2.00305289417084
2024-04-07-11:01:28.448790,-1.24174020647711,-2.87377447839461,-0.41721199371724,-1.97417525843765
2024-04-07-11:01:28.448790,-1.29534792914752,-2.89319577767097,-0.451802326281675,-1.98256385352274
2024-04-07-11:01:28.448790,-1.34268010007794,-2.88706047217071,-0.436253693171432,-1.97603585855126
2024-04-07-11:01:28.449789,-1.24425902894247,-2.88051751760032,-0.420338549888055,-1.97916241472208
2024-04-07-11:01:28.449789,-1.27051312501797,-2.88792251905752,-0.43194719863711,-1.98047511952585
2024-04-07-11:01:28.449789,-1.37071625837281,-2.90339448422338,-0.463538131621409,-2.00077155533807
2024-04-07-11:01:28.479772,-1.30237146083267,-2.89271146065648,-0.443490399140962,-1.99878005873405
2024-04-07-11:01:28.492778,-1.23778526251701,-2.89184567386994,-0.431187998992761,-1.96329402018527
2024-04-07-11:01:28.493765,-1.34025477510572,-2.90693616926377,-0.458537885687941,-1.98213937490386
2024-04-07-11:01:28.493765,-1.29896815208214,-2.89617834770234,-0.444369275576538,-1.9966539257399
2024-04-07-11:01:28.494765,-1.21311688392527,-2.87231591750152,-0.412006053298849,-1.96318369314336
2024-04-07-11:01:28.494765,-1.3013411184582,-2.90395546918226,-0.451521833802236,-1.98212628525482
2024-04-07-11:01:28.495764,-1.30736235701683,-2.91087428367509,-0.456080771568054,-1.98749678126114
2024-04-07-11:01:28.495764,-1.26003579593599,-2.89223649339129,-0.4303184723065,-2.00842526012703
2024-04-07-11:01:28.539887,-1.20177002815703,-2.88813569334189,-0.425780103989174,-1.99304492250445
2024-04-07-11:01:28.565872,-1.27205396370503,-2.89592590447085,-0.449853838524505,-2.00362883872862
2024-04-07-11:01:28.566872,-1.19879867782484,-2.87227290865468,-0.415403752199789,-1.97528600865623
2024-04-07-11:01:28.566872,-1.15890329749927,-2.86570003488649,-0.402095319025333,-1.9533758061123
2024-04-07-11:01:28.566872,-1.28573077700248,-2.90118046358568,-0.452512907229588,-1.9765482248137
2024-04-07-11:01:28.567871,-1.2454277476068,-2.90026979800243,-0.437113870108379,-2.01549928045849
2024-04-07-11:01:28.567871,-1.18630554279062,-2.87613435512162,-0.386705631653438,-1.97284011423552
2024-04-07-11:01:28.567871,-1.26414407578484,-2.88093638636962,-0.412686715048955,-1.96614382377637
2024-04-07-11:01:28.567871,-1.30811407686172,-2.87708989950158,-0.406020343787618,-1.95832182349975
2024-04-07-11:01:28.568871,-1.25605280272795,-2.8829652819709,-0.399761621596399,-1.9918874235393
2024-04-07-11:01:28.568871,-1.26711916601676,-2.90500077115564,-0.432597941189408,-1.99464372963725
2024-04-07-11:01:28.569872,-1.39699840369626,-2.9134566844358,-0.460781825523454,-2.0148279684577
2024-04-07-11:01:28.569872,-1.31701129830953,-2.8918681132683,-0.423175263830116,-1.99926811564827
2024-04-07-11:01:28.569872,-1.27383976582412,-2.88830585877942,-0.397749555543889,-1.98259751262027
2024-04-07-11:01:28.570881,-1.36188448517021,-2.90050541168516,-0.430481157944574,-1.99475592662903
2024-04-07-11:01:28.570881,-1.35859524336132,-2.88120565914988,-0.400186100215283,-1.98561374174918
2024-04-07-11:01:28.602853,-1.30921547733099,-2.87841008410481,-0.387565808590385,-1.98822793165755
2024-04-07-11:01:28.602853,-1.33686829590396,-2.88825724008298,-0.411250593554226,-1.95794783352716
2024-04-07-11:01:28.636832,-1.39221507194689,-2.89799967886884,-0.418326483835544,-1.9992064073028
2024-04-07-11:01:28.637831,-1.35769392752739,-2.90403587702637,-0.407041336412776,-2.02950707488168
2024-04-07-11:01:28.637831,-1.33150527969708,-2.90084387261035,-0.409131940359529,-1.99901380246692
2024-04-07-11:01:28.637831,-1.44598361030552,-2.91015996282745,-0.447293877162157,-2.01280281275614
2024-04-07-11:01:28.638831,-1.37412330702307,-2.89831757034553,-0.409447961886364,-2.01963934945501
2024-04-07-11:01:28.638831,-1.31240935169687,-2.89664022531849,-0.395963753424793,-2.03516367321703
2024-04-07-11:01:28.638831,-1.42134515091158,-2.91095282156934,-0.431208568441253,-2.03293282303056
2024-04-07-11:01:28.639830,-1.37271336482642,-2.88265861019338,-0.384360714525327,-2.00240963141799
2024-04-07-11:01:28.639830,-1.3379005082283,-2.89115192247079,-0.388534442619381,-2.01196881511728
2024-04-07-11:01:28.639830,-1.41252272745829,-2.9096532064146,-0.416464013772069,-2.02700321201522
2024-04-07-11:01:28.665825,-1.40668661393609,-2.90727276023909,-0.410998150322731,-2.02986049540577
2024-04-07-11:01:28.666830,-1.34855174264753,-2.90118607343526,-0.391975150367168,-1.99729531854289
2024-04-07-11:01:28.666830,-1.35620731738636,-2.90813854702563,-0.387990287209269,-2.00449836541488
2024-04-07-11:01:28.666830,-1.41188694450489,-2.90698852785993,-0.410885953330955,-2.01774509024386
2024-04-07-11:01:28.667825,-1.33425223604573,-2.88510824451381,-0.367482547062542,-2.01198751461591
2024-04-07-11:01:28.690816,-1.3170281278583,-2.88980181866976,-0.372460353597655,-1.99542536867996
2024-04-07-11:01:28.691802,-1.41600457410306,-2.90570013240437,-0.410450255012893,-2.0150897614385
2024-04-07-11:01:28.691802,-1.39668612206915,-2.89925815512659,-0.387361984055326,-2.00683393279368
2024-04-07-11:01:28.702809,-1.31939922428449,-2.88986913686483,-0.362287826343329,-1.99650619970073
2024-04-07-11:01:28.702809,-1.38221458007996,-2.903085942496,-0.389151526074147,-2.00232922357389
2024-04-07-11:01:28.703793,-1.39254044322304,-2.90383018254144,-0.397824353538406,-2.02830282716995
2024-04-07-11:01:28.703793,-1.31602770468163,-2.88242860636024,-0.356889281089057,-2.00757817283912
2024-04-07-11:01:28.703793,-1.30310074127921,-2.90711942435033,-0.378939729872699,-2.00015260193344
2024-04-07-11:01:28.704803,-1.41479284659188,-2.92294667999015,-0.419854232873556,-2.02626458181936
2024-04-07-11:01:28.704803,-1.30630396539441,-2.90305228339847,-0.3726548283834,-1.99796289064395
2024-04-07-11:01:28.704803,-1.25450074434172,-2.8992020566307,-0.363621100595596,-1.97463526610393
2024-04-07-11:01:28.705792,-1.3733098788327,-2.92624527154836,-0.417576633940511,-2.02431235416246
2024-04-07-11:01:28.743771,-1.33150340974722,-2.91851302886515,-0.396477989637098,-2.01903348569942
2024-04-07-11:01:28.746768,-1.27039905807633,-2.9122356071753,-0.383663223226455,-2.02514822175119
2024-04-07-11:01:28.786745,-1.31064785892599,-2.92426686459338,-0.411072948317248,-2.01072155855871
2024-04-07-11:01:28.786745,-1.35011128083321,-2.91347912383415,-0.406179289525966,-2.00668433680465
2024-04-07-11:01:28.786745,-1.26038173666063,-2.9134061957895,-0.384575758759563,-1.99204823922751
2024-04-07-11:01:28.787745,-1.24868520026802,-2.91570997402062,-0.386359690928796,-2.00109131676463
2024-04-07-11:01:28.787745,-1.31500858200634,-2.91184478765395,-0.402377681454635,-1.99460072079041
2024-04-07-11:01:28.805735,-1.22737712157996,-2.89996499617477,-0.376806117079099,-1.96818393907683
2024-04-07-11:01:28.805735,-1.15271563340285,-2.89293959453975,-0.356455452720857,-1.96753880637412
2024-04-07-11:01:28.806754,-1.27326008136661,-2.90752520347059,-0.388401676179113,-1.97591244186031
2024-04-07-11:01:28.806754,-1.22765013425995,-2.90168908994839,-0.369647949003812,-1.95829564420167
2024-04-07-11:01:28.807769,-1.21787590632642,-2.90957279857049,-0.368946717805214,-2.00252369835963
2024-04-07-11:01:28.807769,-1.28437880325158,-2.91333139779498,-0.397500852212119,-1.96858971819708
2024-04-07-11:01:28.808735,-1.32271651534132,-2.92144698020009,-0.402082229376292,-1.97494380783131
2024-04-07-11:01:28.808735,-1.26628703832776,-2.91720780386083,-0.377684993514675,-1.9673985601344
2024-04-07-11:01:28.808735,-1.20182799660278,-2.9259554293196,-0.388152972847344,-1.95955786035914
2024-04-07-11:01:28.808735,-1.29230365077067,-2.92607510611083,-0.411467507738326,-1.97783101041967
2024-04-07-11:01:28.838715,-1.23178272345702,-2.90576558064957,-0.37142253142373,-1.97617236489125
2024-04-07-11:01:28.838715,-1.1880614257119,-2.91241512236214,-0.365885609879602,-1.96280783322091
2024-04-07-11:01:28.960660,-1.274632624566,-2.93920402409845,-0.422017764864964,-1.95673610601598
2024-04-07-11:01:28.961644,-1.26595044735243,-2.92756732610145,-0.393846970179959,-1.95875565186795
2024-04-07-11:01:28.961644,-1.20597180549903,-2.93265358972861,-0.387397513102721,-1.97576097592141
2024-04-07-11:01:28.961644,-1.25801625008403,-2.93649820664679,-0.412013533098301,-1.95426590224706
2024-04-07-11:01:28.962645,-1.27220916954365,-2.91570997402062,-0.398181513962225,-1.94028054722222
2024-04-07-11:01:28.962645,-1.20740231714417,-2.91618120138608,-0.369139322641096,-1.93957183622417
2024-04-07-11:01:28.962645,-1.21660247046977,-2.9271765065801,-0.391709617486632,-1.93770749621083
2024-04-07-11:01:28.962645,-1.32066518034169,-2.94067006479098,-0.422253378547693,-1.97261198035224
2024-04-07-11:01:28.963644,-1.21538887300873,-2.91340432583963,-0.371804001195768,-1.93100746585196
2024-04-07-11:01:28.963644,-1.18695254544319,-2.9134566844358,-0.370870896214167,-1.9561807309067
2024-04-07-11:01:28.963644,-1.29139298518742,-2.93736212348346,-0.419740165931918,-1.97886322274401
