2024-03-31-20:57:36.570857,0.539209392724502,-1.11848059131237,2.37172659929607,-0.0446039140804132
2024-03-31-20:57:36.570857,0.453797562785419,-1.1528540096927,2.23347372613037,-0.11214650312936
2024-03-31-20:57:36.586483,0.542334078945454,-1.10967125750811,2.39119464731901,-0.0833399254909595
2024-03-31-20:57:36.586483,0.580984072662306,-1.09346440204612,2.48687811185515,-0.06221136198974
2024-03-31-20:57:36.586483,0.456980217452122,-1.14122666144502,2.2695525387857,-0.114121170184612
2024-03-31-20:57:36.586483,0.51769561955152,-1.10400904932317,2.37274946187109,-0.114214667677758
2024-03-31-20:57:36.586483,0.5874054804916,-1.08859505260306,2.50467255475077,-0.0932917986614604
2024-03-31-20:57:36.586483,0.466632898644554,-1.1339488165785,2.30521248267173,-0.132702861972524
2024-03-31-20:57:36.586483,0.476844694846002,-1.11878913303975,2.32300505561749,-0.165898211939215
2024-03-31-20:57:36.586483,0.562849298891634,-1.08444376390736,2.47980222157383,-0.142555627800289
2024-03-31-20:57:36.586483,0.542029277117797,-1.09237235132617,2.42172531873103,-0.108520670345143
2024-03-31-20:57:36.586483,0.46735843919137,-1.1181963589332,2.28750031757008,-0.165815934145246
2024-03-31-20:57:36.586483,0.542958642199672,-1.07996523398565,2.44218818008104,-0.159314118471847
2024-03-31-20:57:36.586483,0.589727958221356,-1.05837292291842,2.50491190833323,-0.147221152708294
2024-03-31-20:57:36.586483,0.466801194132218,-1.10871571312816,2.2867074588282,-0.187873862728341
2024-03-31-20:57:36.602107,0.512216666453142,-1.08723933895243,2.40145319226703,-0.207426058495112
2024-03-31-20:57:36.602107,0.604399584845886,-1.04220907630327,2.5426175773693,-0.168813463775519
2024-03-31-20:57:36.602107,0.482116083509595,-1.11408246923476,2.33773465068777,-0.199559179421776
2024-03-31-20:57:36.602107,0.482880893003533,-1.1064287644458,2.35942045924814,-0.235196683909451
2024-03-31-20:57:36.602107,0.564102165299795,-1.06771893233333,2.49565939641146,-0.212089713453254
2024-03-31-20:57:36.602107,0.545095994892999,-1.08346017027946,2.43263834613107,-0.1996638966141
2024-03-31-20:57:36.602107,0.458835207716146,-1.12053753616159,2.29019304537269,-0.252243146859899
2024-03-31-20:57:36.602107,0.535815433723289,-1.07242559613832,2.45637735964094,-0.243725525234264
2024-03-31-20:57:36.617729,0.579697547156612,-1.06521693941674,2.52107575494837,-0.221669466601032
2024-03-31-20:57:36.617729,0.445749298575378,-1.11894433887837,2.2789396870976,-0.271421352654085
2024-03-31-20:57:36.617729,0.515294603927521,-1.0946106813121,2.37185562583661,-0.270551825967824
2024-03-31-20:57:36.617729,0.578635415634469,-1.07389724668045,2.52968500411729,-0.252968687406715
2024-03-31-20:57:36.617729,0.459145619393392,-1.12842498468342,2.31280821901494,-0.28996003559515
2024-03-31-20:57:36.648976,0.452989744444634,-1.12449995992113,2.34620739351669,-0.326689590802775
2024-03-31-20:57:36.648976,0.550677795233838,-1.08219982407184,2.48351968190133,-0.279564984307135
2024-03-31-20:57:36.648976,0.513697666744581,-1.11387677474984,2.41950755819359,-0.286652094287631
2024-03-31-20:57:36.648976,0.44651036816959,-1.133832879687,2.29729137505237,-0.352223756181052
2024-03-31-20:57:36.648976,0.523584091669879,-1.10111062703563,2.44645914556797,-0.326397878624158
2024-03-31-20:57:36.648976,0.566987497938293,-1.09893961524477,2.51273577855971,-0.29950238974567
2024-03-31-20:57:36.648976,0.439142765709655,-1.14918516806164,2.3061923363999,-0.363267680071503
2024-03-31-20:57:36.648976,0.496226725175247,-1.11045289655082,2.43375844609897,-0.361485617852133
2024-03-31-20:57:36.680223,0.57703286860194,-1.08557321362457,2.55652252455003,-0.33527079072375
2024-03-31-20:57:36.711471,0.452640063820267,-1.13997379503686,2.3497883475042,-0.375654227963536
2024-03-31-20:57:36.711471,0.463670898061677,-1.11835530467155,2.36992957747779,-0.415214887263633
2024-03-31-20:57:36.711471,0.546545206036768,-1.09180388656784,2.50424994608175,-0.401248231737426
2024-03-31-20:57:36.711471,0.497664716619839,-1.1056265559546,2.46176468519603,-0.39937267202491
2024-03-31-20:57:36.711471,0.403422983428011,-1.14761815007651,2.31076623376463,-0.474492297918439
2024-03-31-20:57:36.711471,0.473761147522035,-1.10150331650685,2.45286559379836,-0.469621078525513
2024-03-31-20:57:36.711471,0.53087876608516,-1.08295154391674,2.54854157853505,-0.420417087782298
2024-03-31-20:57:36.758342,0.38979852872672,-1.14355661897423,2.31710536379995,-0.484429211490037
2024-03-31-20:57:36.758342,0.451718178537844,-1.11657137250232,2.41734776610191,-0.489635151908427
2024-03-31-20:57:36.758342,0.5277746493127,-1.08481401398022,2.54782351778769,-0.445091076223628
