2024-04-10-21:28:29.463634,1.86013262614728,-2.23306046721067,0.0860588325916563,2.82100636321265
2024-04-10-21:28:29.463634,1.73744895554032,-2.24679711890373,0.0286999904962136,2.71168535432618
2024-04-10-21:28:29.463634,1.96531169608737,-2.21187206531383,0.118680107950429,2.82689857523074
2024-04-10-21:28:29.463634,2.03860812086455,-2.21572416203146,0.143133442307934,2.88543735568969
2024-04-10-21:28:29.463634,1.68086427268813,-2.23325307204655,0.0436334101015538,2.73310749995588
2024-04-10-21:28:29.463634,1.86793218702555,-2.22106286889012,0.0822011260244365,2.76766978327237
2024-04-10-21:28:29.479240,2.10370855539251,-2.21624026819363,0.157995803818483,2.88281568598186
2024-04-10-21:28:29.479240,1.71695804494236,-2.24771900418616,0.0394970810047578,2.75248018053581
2024-04-10-21:28:29.479240,1.79027690911789,-2.22626506940879,0.0596158715799964,2.73536265949057
2024-04-10-21:28:29.479240,2.03290103388289,-2.19982210839713,0.13941972188016,2.86298112778579
2024-04-10-21:28:29.479240,1.84718135339664,-2.24603604930952,0.0712899685742537,2.81708133845037
2024-04-10-21:28:29.479240,1.7166887721621,-2.23778770046415,0.0275742806787311,2.70357538177066
2024-04-10-21:28:29.479240,1.93916231720419,-2.21979691283292,0.0962855883920076,2.7945577923514
2024-04-10-21:28:29.479240,2.01403323976595,-2.22380608533904,0.132093258317209,2.87359870310749
2024-04-10-21:28:29.479240,1.64676386698778,-2.25755120056543,0.0126146817753099,2.69589736763348
2024-04-10-21:28:29.541753,1.84875024133164,-2.23217411097564,0.0763369632542954,2.75009412451071
2024-04-10-21:28:29.541753,2.08873025699046,-2.21349518179485,0.149401514248467,2.88594037220282
2024-04-10-21:28:29.541753,1.70216300162688,-2.24395666506195,0.0351139185260554,2.74741074645741
2024-04-10-21:28:29.541753,1.78536642077784,-2.21721825197194,0.0638269986713095,2.73685300953132
2024-04-10-21:28:29.541753,2.02817006072968,-2.20656888750257,0.132082038618032,2.83475049470517
2024-04-10-21:28:29.541753,1.82381072000977,-2.23912471461614,0.0635745554398142,2.81057578287724
2024-04-10-21:28:29.541753,1.69704307890218,-2.23583173290753,0.0306933570500944,2.70665892909463
2024-04-10-21:28:29.541753,1.93415459147127,-2.21710044513058,0.105743794798696,2.79840801911917
2024-04-10-21:28:29.541753,2.00830745328567,-2.24303290982966,0.133836051589458,2.87037303959394
2024-04-10-21:28:29.541753,1.68357196008965,-2.23281737372849,0.0482409665638075,2.72484232156173
2024-04-10-21:28:29.541753,1.87270055917602,-2.20631083442149,0.10908726515361,2.7937256646624
2024-04-10-21:28:29.541753,2.06765966193499,-2.20686059968119,0.166664891383016,2.89919644678111
2024-04-10-21:28:29.572983,1.69078996656055,-2.25936505193247,0.0354654691002858,2.75533746392636
2024-04-10-21:28:29.619869,1.78087854110682,-2.22251394998375,0.0598290458643701,2.74765570988945
2024-04-10-21:28:29.619869,2.02369714065756,-2.21640108388184,0.133922069283152,2.85068433748718
2024-04-10-21:28:29.619869,1.84658670934023,-2.24256542236393,0.0861111911878183,2.84001066366959
2024-04-10-21:28:29.619869,1.73151747457512,-2.2240398290719,0.0490974036010284,2.74500225103396
2024-04-10-21:28:29.619869,1.94317522961003,-2.22198101427282,0.111880970248824,2.81499260445348
2024-04-10-21:28:29.619869,2.01187531762413,-2.22426609300532,0.144715419891971,2.890248736687
2024-04-10-21:28:29.651116,1.65225777968506,-2.2413611746522,0.0334795823458566,2.73262318294138
2024-04-10-21:28:29.651116,1.83715281228176,-2.2249074858083,0.0885813949567457,2.79679051248774
2024-04-10-21:28:29.651116,2.03974131048148,-2.23381218705556,0.138234173667064,2.88873407729803
2024-04-10-21:28:29.651116,1.66134199611917,-2.27200030315627,0.0222972821655493,2.76174578210661
2024-04-10-21:28:29.651116,1.77416168119918,-2.24648857717635,0.057042820568608,2.76640008731544
2024-04-10-21:28:29.651116,2.02868616689185,-2.22771989040215,0.129254674425285,2.88522605135518
2024-04-10-21:28:29.651116,1.83329136581482,-2.25269868067113,0.0809089906691535,2.87543873377261
2024-04-10-21:28:29.651116,1.68246868967052,-2.25699582545614,0.0379375428190762,2.75610601332002
2024-04-10-21:28:29.651116,1.9221682128499,-2.22932991723413,0.10460312538231,2.84923512634341
2024-04-10-21:28:29.651116,2.00350542203767,-2.22101425019369,0.133536859611389,2.92848921138387
2024-04-10-21:28:29.666726,1.63761981215807,-2.23539042473987,0.0373428987626652,2.78935372188288
2024-04-10-21:28:29.666726,1.82520757255738,-2.22262053712594,0.0888768470350883,2.84450789308993
2024-04-10-21:28:29.666726,2.05485424527366,-2.2221586595098,0.155205838622995,2.96984502255238
2024-04-10-21:28:29.666726,1.68050524231445,-2.25900789150865,0.0325520872138445,2.83458406916737
2024-04-10-21:28:29.666726,1.770548938064,-2.24465976621041,0.0560517471412563,2.82042480880528
2024-04-10-21:28:29.682368,2.01496447479769,-2.23598880869601,0.121154051619082,2.92779919988445
2024-04-10-21:28:29.682368,1.81597189018438,-2.26296844531833,0.0771167323471363,2.90101029814815
2024-04-10-21:28:29.682368,1.69824732661391,-2.25042669158768,0.0325670468127479,2.81532171562935
2024-04-10-21:28:29.760470,1.36171618968254,-2.25562515220661,-0.0741023731680969,2.66530685782584
2024-04-10-21:28:29.760470,1.54778929069289,-2.23905552647121,-0.0251826148040467,2.71613022515036
2024-04-10-21:28:29.760470,1.76651545620967,-2.23333908974024,0.0445010668379522,2.84160947080239
2024-04-10-21:28:29.760470,1.40618733732269,-2.27733153021548,-0.0699922233693819,2.71596005971283
2024-04-10-21:28:29.760470,1.47927432771522,-2.25987928814477,-0.0521772110252702,2.69045768348222
2024-04-10-21:28:29.760470,1.71978166923538,-2.25648906904329,0.0153597681740877,2.78746507252132
2024-04-10-21:28:29.760470,1.54634755934857,-2.26686355088281,-0.0256706717182708,2.76689562402911
2024-04-10-21:28:29.760470,1.40657254699445,-2.26019343972175,-0.0671087606807475,2.67292316361755
2024-04-10-21:28:29.760470,1.65610426655311,-2.23536611539166,0.017317605680573,2.77239888647571
2024-04-10-21:28:29.760470,1.71851384322832,-2.2399138334583,0.033677797031327,2.82662930245048
2024-04-10-21:28:29.760470,1.36649952143191,-2.26904391242298,-0.0802096294204186,2.65405910940033
2024-04-10-21:28:29.760470,1.54796132608027,-2.24733566446426,-0.0276472087233853,2.71926613107048
2024-04-10-21:28:29.760470,1.76423037747717,-2.24189972021273,0.0362583278421671,2.82602343869489
2024-04-10-21:28:29.760470,1.38287280243171,-2.3013603859541,-0.091313391706483,2.67447148210405
2024-04-10-21:28:29.822964,1.48397912157034,-2.25791210088898,-0.0472106241893344,2.68809780675521
