2024-03-31-21:31:52.864540,-0.324584027257118,-2.51593713272505,0.586105865336865,-1.42506074128922
2024-03-31-21:31:52.895787,-0.323336770698546,-2.50662665235753,0.579288028136631,-1.43049855549061
2024-03-31-21:31:52.895787,-0.286575426343251,-2.47992937816451,0.637972664684889,-1.40231654110643
2024-03-31-21:31:52.895787,-0.304287591444902,-2.48225559579399,0.61427666002187,-1.42259801731974
2024-03-31-21:31:52.895787,-0.341181702240464,-2.50321399385769,0.566948228991171,-1.42571709369111
2024-03-31-21:31:52.895787,-0.296839581140861,-2.4670472935588,0.631646624298605,-1.41893852543799
2024-03-31-21:31:52.895787,-0.269106354723781,-2.4513602841587,0.678898387384924,-1.40765711791495
2024-03-31-21:31:52.895787,-0.309074663093997,-2.4784670773717,0.589675599625194,-1.39518642227909
2024-03-31-21:31:52.895787,-0.269119444372821,-2.44810096154762,0.633423076668386,-1.39535845766648
2024-03-31-21:31:52.927035,-0.239796760572253,-2.44278095418759,0.662603644279372,-1.3832767116021
2024-03-31-21:31:52.927035,-0.285244022040847,-2.47899066333332,0.606493928692365,-1.38390501475604
2024-03-31-21:31:52.927035,-0.28794796954264,-2.46886114492584,0.609629834612495,-1.39853550248359
2024-03-31-21:31:52.927035,-0.253471703919843,-2.45434472413994,0.671070777258709,-1.38922502211607
2024-03-31-21:31:52.927035,-0.256710457082434,-2.46300633190502,0.662603644279372,-1.37638407640735
2024-03-31-21:31:52.927035,-0.288005937988391,-2.48021361054368,0.608262901262695,-1.39196823856499
2024-03-31-21:31:52.927035,-0.27638045969057,-2.47720486121423,0.641867770249367,-1.39763418664966
2024-03-31-21:31:52.927035,-0.267212095512635,-2.47338081374454,0.662087538117204,-1.39626351340013
2024-03-31-21:31:52.927035,-0.315318425686312,-2.51427661724677,0.58585342210537,-1.40332070418282
2024-03-31-21:31:52.958282,-0.29767544872959,-2.50109534066299,0.624140645548813,-1.3977127245439
2024-03-31-21:31:52.989530,-0.276386069540158,-2.49774252055876,0.652161844244784,-1.39920120463479
2024-03-31-21:31:53.020777,-0.320363550416491,-2.53548932849182,0.595891312969565,-1.40777305480645
2024-03-31-21:31:53.020777,-0.315327775435627,-2.51714699028636,0.597486380202643,-1.39908713769315
2024-03-31-21:31:53.020777,-0.28098614620296,-2.49809407113299,0.633275350629215,-1.39306776908439
2024-03-31-21:31:53.020777,-0.299270515962667,-2.51543598616178,0.6177959056639,-1.40059244733281
2024-03-31-21:31:53.020777,-0.328213599941061,-2.53737049805392,0.573855823784826,-1.39615505630808
2024-03-31-21:31:53.020777,-0.292480728010377,-2.50350009618671,0.634272033906155,-1.38401347184809
2024-03-31-21:31:53.036401,-0.290182559628839,-2.50304569837002,0.654540420470428,-1.38764117458217
2024-03-31-21:31:53.067649,-0.333617755044922,-2.52559729371693,0.579925681039889,-1.37792678504426
2024-03-31-21:31:53.067649,-0.302671954763332,-2.48914262113916,0.623815274272664,-1.37434209115703
2024-03-31-21:31:53.067649,-0.284834503020865,-2.47306292226784,0.66073743431617,-1.38936900825552
2024-03-31-21:31:53.067649,-0.312004874529204,-2.49487775736876,0.623274858762278,-1.37995381069568
2024-03-31-21:31:53.067649,-0.299085390926237,-2.47698046723067,0.615155536457446,-1.38773654202518
2024-03-31-21:31:53.067649,-0.307208453130795,-2.47657094821069,0.632895750807041,-1.42871088342165
2024-03-31-21:31:53.067649,-0.305725582889493,-2.47850821626869,0.640126846926982,-1.41103798726712
2024-03-31-21:31:53.067649,-0.331302757114618,-2.48979149374159,0.600745702813726,-1.40242686814834
2024-03-31-21:31:53.067649,-0.325275908706402,-2.49081248636675,0.646408008516556,-1.42694565075105
2024-03-31-21:31:53.067649,-0.323523765684839,-2.50237251641937,0.65465635736193,-1.4272710220272
2024-03-31-21:31:53.083273,-0.365425602213321,-2.53027590827398,0.583074676609059,-1.41284435883471
2024-03-31-21:31:53.083273,-0.355995445054577,-2.53650658121725,0.587081979165313,-1.41543984924446
2024-03-31-21:31:53.083273,-0.322513992758858,-2.52131697848069,0.649345699751215,-1.40567310111038
2024-03-31-21:31:53.083273,-0.352870758833625,-2.54682683451075,0.577341410329323,-1.38626115158333
2024-03-31-21:31:53.083273,-0.333314823167128,-2.57610837941433,0.598247449796854,-1.38417989738589
2024-03-31-21:31:53.083273,-0.349456230383919,-2.59452738556417,0.559632985127398,-1.38728775405808
2024-03-31-21:31:53.083273,-0.381249117953415,-2.60366022069471,0.493578876169342,-1.39082195929901
2024-03-31-21:31:53.083273,-0.360962031890513,-2.58555723607171,0.542405137040246,-1.40818631372616
2024-03-31-21:31:53.114521,-0.352582786554734,-2.58592374624484,0.549041589103776,-1.41367274662399
2024-03-31-21:31:53.114521,-0.389701291333848,-2.61214418322281,0.493354482185791,-1.40015113916516
2024-03-31-21:31:53.114521,-0.372454743748066,-2.60265792756818,0.53057209430764,-1.41765760978189
2024-03-31-21:31:53.114521,-0.344250289965529,-2.58359004881591,0.579271198587864,-1.4244006489876
2024-03-31-21:31:53.114521,-0.372688487480932,-2.60595838907625,0.526411455862626,-1.41421503208424
2024-03-31-21:31:53.114521,-0.381394974042723,-2.60366022069471,0.526213241177155,-1.43443293000221
2024-03-31-21:31:53.145768,-0.357569942839162,-2.57526503202615,0.572447751538041,-1.4262219801541
2024-03-31-21:31:53.145768,-0.3614519587546,-2.58578910985471,0.57191668577697,-1.42418560475337
2024-03-31-21:31:53.145768,-0.39313264933232,-2.60301134809227,0.507410895305418,-1.41951260004591
2024-03-31-21:31:53.145768,-0.376031957835847,-2.58822939442583,0.54868629862982,-1.43375787810169
2024-03-31-21:31:53.145768,-0.358598415263772,-2.57790914113233,0.584482748855844,-1.41710971447205
2024-03-31-21:31:53.145768,-0.38705157237808,-2.59212076009058,0.51800229132904,-1.40215572541822
2024-03-31-21:31:53.145768,-0.373126055748857,-2.57759685950522,0.564857625044418,-1.40737662543551
2024-03-31-21:31:53.145768,-0.343762233051304,-2.56494664868252,0.60534764942639,-1.41425430103136
2024-03-31-21:31:53.145768,-0.364006310267359,-2.59130546195035,0.546960334906338,-1.39013755764918
2024-03-31-21:31:53.145768,-0.385196582114055,-2.60287297180242,0.512235365951771,-1.41323517835606
2024-03-31-21:31:53.145768,-0.351438377238622,-2.57746596301482,0.573571591405661,-1.40493821081425
2024-03-31-21:31:53.145768,-0.372666048082577,-2.59709669667583,0.53766855403745,-1.40903340101407
2024-03-31-21:31:53.177016,-0.40448885484988,-2.61463308649037,0.499981584500006,-1.4195537389429
2024-03-31-21:31:53.177016,-0.36562942674838,-2.59089781288023,0.558684920546894,-1.40314866879543
2024-03-31-21:31:53.177016,-0.352470589562959,-2.58328524698825,0.5844546996079,-1.39590261307659
2024-03-31-21:31:53.177016,-0.414212594137104,-2.63911073019609,0.49962629402605,-1.41513691736666
2024-03-31-21:31:53.177016,-0.384643076954629,-2.61039391015111,0.529696957771789,-1.42109083773022
2024-03-31-21:31:53.239512,-0.367662062249383,-2.59205157194565,0.565048359930437,-1.44039994001481
2024-03-31-21:31:53.239512,-0.410884083381092,-2.62070668364516,0.521358851332995,-1.45626085475217
2024-03-31-21:31:53.239512,-0.405997904389263,-2.61994561405095,0.527370740142307,-1.4611115046966
2024-03-31-21:31:53.255149,-0.366311958448349,-2.59732857045884,0.581687173810767,-1.44846877367335
2024-03-31-21:31:53.255149,-0.379712019166089,-2.61795785734665,0.562187336640157,-1.44705696152684
2024-03-31-21:31:53.255149,-0.411067338467659,-2.63825055325914,0.488126102369045,-1.45598784207218
2024-03-31-21:31:53.255149,-0.367417098817339,-2.61214044332309,0.544391023794675,-1.45302023163971
2024-03-31-21:31:53.255149,-0.350780154886872,-2.59688352239146,0.558712969794838,-1.44303656932154
2024-03-31-21:31:53.255149,-0.40298167526036,-2.63948098026895,0.488395375149306,-1.45368780374078
2024-03-31-21:31:53.255149,-0.372353766455468,-2.61367006231096,0.537580666393892,-1.44648662681864
2024-03-31-21:31:53.255149,-0.334294676895302,-2.59279207209137,0.590128127492022,-1.42606490436561
2024-03-31-21:31:53.286382,-0.363626710445185,-2.63045286233074,0.522271386866104,-1.42139937945761
2024-03-31-21:31:53.286382,-0.353235399056896,-2.61034529145467,0.540752101361418,-1.42579002173576
2024-03-31-21:31:53.317630,-0.311114778394451,-2.58745149528285,0.583545903974517,-1.4189329155884
2024-03-31-21:31:53.317630,-0.317723181210037,-2.59648335312079,0.555526575228409,-1.41510138831927
2024-03-31-21:31:53.317630,-0.348962563620106,-2.60989837343744,0.524096457932321,-1.41924145731579
2024-03-31-21:31:53.317630,-0.307316910222845,-2.57533983002067,0.568101988056598,-1.40632197371282
2024-03-31-21:31:53.317630,-0.291715918516439,-2.56600317035507,0.612653543540849,-1.40193320138453
2024-03-31-21:31:53.317630,-0.335098755336361,-2.59372704702284,0.554281188619699,-1.40296915360859
2024-03-31-21:31:53.317630,-0.330960556289702,-2.58174627825106,0.563112961822307,-1.41801477020571
2024-03-31-21:31:53.317630,-0.318486120754111,-2.56648561741971,0.594466411174014,-1.43147092941933
2024-03-31-21:31:53.333254,-0.36839508259565,-2.60490934720314,0.526142183082364,-1.45663297477489
2024-03-31-21:31:53.333254,-0.364922585700194,-2.59195994440237,0.535243229065233,-1.45934066217641
2024-03-31-21:31:53.333254,-0.333744911635601,-2.57404769466539,0.584406080911464,-1.45864691077726
2024-03-31-21:31:53.333254,-0.339721271397518,-2.58923916735181,0.558705489995386,-1.45342788070983
2024-03-31-21:31:53.364508,-0.379338029193503,-2.62573310887671,0.501541122685688,-1.46732160819138
2024-03-31-21:31:53.364508,-0.327669444530949,-2.58281588957265,0.562955886033821,-1.44639873917509
2024-03-31-21:31:53.364508,-0.310722088923236,-2.5774061246192,0.58460803549666,-1.4367890668295
2024-03-31-21:31:53.364508,-0.359064032779641,-2.61692190512259,0.520839005271101,-1.44978895827657
2024-03-31-21:31:53.364508,-0.329258901914438,-2.59127928265226,0.539364598563125,-1.450574337219
2024-03-31-21:31:53.364508,-0.281610709457178,-2.55925639124963,0.605218622885848,-1.42593774777493
2024-03-31-21:31:53.380125,-0.325158101865037,-2.60082537670251,0.535768684976715,-1.4309529533073
2024-03-31-21:31:53.380125,-0.313584982163378,-2.58400143778575,0.526987400420407,-1.42715882503542
2024-03-31-21:31:53.380125,-0.268087232048485,-2.55756221667382,0.602490366035837,-1.42260175721947
2024-03-31-21:31:53.380125,-0.286678273585712,-2.5765235082839,0.554881442525699,-1.43336518863048
2024-03-31-21:31:53.380125,-0.314469468448543,-2.59754922454266,0.515354442323134,-1.44012692733483
2024-03-31-21:31:53.380125,-0.286167777273133,-2.56964022283847,0.568309552491382,-1.43782127915384
2024-03-31-21:31:53.380125,-0.259575220272439,-2.56070373244353,0.613309895942736,-1.42385836352736
2024-03-31-21:31:53.380125,-0.298129846546281,-2.60157335664768,0.526013156541822,-1.4216873517365
2024-03-31-21:31:53.411373,-0.284578319889644,-2.58902038321785,0.559625505327947,-1.44453065926202
2024-03-31-21:31:53.473868,-0.243706825735635,-2.55606251688375,0.631242715128213,-1.43163735495713
2024-03-31-21:31:53.473868,-0.290335895517599,-2.57812418536657,0.55667659439411,-1.43354096391759
2024-03-31-21:31:53.473868,-0.287173810299388,-2.56995063451571,0.565037140231259,-1.44790591876461
2024-03-31-21:31:53.473868,-0.266901683835389,-2.55441696100437,0.605755298496509,-1.45996709538049
2024-03-31-21:31:53.473868,-0.277261206076008,-2.56675863009969,0.60510455594421,-1.44220818153226
2024-03-31-21:31:53.473868,-0.330509898372736,-2.59393274150776,0.522864160972652,-1.45451619153005
2024-03-31-21:31:53.473868,-0.296119650443634,-2.57366061504376,0.577378809326582,-1.45206842715948
2024-03-31-21:31:53.473868,-0.297963421008481,-2.58308890225264,0.579475023122924,-1.46341902282745
2024-03-31-21:31:53.473868,-0.342606604036015,-2.61243589540143,0.51330123737364,-1.45686858845762
2024-03-31-21:31:53.505116,-0.324466220415754,-2.59602334545451,0.524608824194763,-1.43964822016992
2024-03-31-21:31:53.505116,-0.289264414246141,-2.57108756403237,0.581008382010524,-1.4279217645795
2024-03-31-21:31:53.520740,-0.310791277068164,-2.59192254540511,0.541881551078626,-1.40638929190789
2024-03-31-21:31:53.520740,-0.310869814962407,-2.5898450311074,0.505058498377855,-1.41275460124129
2024-03-31-21:31:53.520740,-0.27060044466426,-2.56149846113528,0.580067797229472,-1.40231841105629
2024-03-31-21:31:53.520740,-0.261402161288519,-2.56061023495039,0.59511528377645,-1.39002723060727
2024-03-31-21:31:53.520740,-0.320013869792123,-2.59345403434285,0.527871886705572,-1.41377185396672
2024-03-31-21:31:53.520740,-0.286513717997774,-2.55444127035259,0.575437801368863,-1.41800168055667
2024-03-31-21:31:53.520740,-0.269427986100205,-2.53025346887562,0.631811179886543,-1.42751224555952
2024-03-31-21:31:53.520740,-0.32211943333778,-2.57639635169322,0.527000490069448,-1.43263590818394
2024-03-31-21:31:53.520740,-0.286139728025189,-2.54228285634383,0.573564111606209,-1.42108148798091
2024-03-31-21:31:53.520740,-0.253746586549693,-2.51521159217823,0.627270941619354,-1.41601953370196
2024-03-31-21:31:53.520740,-0.304568083924341,-2.55036290970154,0.580727889531085,-1.43540343398107
2024-03-31-21:31:53.520740,-0.31999891019322,-2.5455029100078,0.572597347527076,-1.44500001667762
2024-03-31-21:31:53.551988,-0.272907962795113,-2.49871489448748,0.629008125042014,-1.41443194626834
2024-03-31-21:31:53.551988,-0.34508802750412,-2.57119041127483,0.532226999936331,-1.42958975985723
2024-03-31-21:31:53.551988,-0.313076355800662,-2.53114169506051,0.562458479370282,-1.4210010801368
2024-03-31-21:31:53.551988,-0.275436135009791,-2.51398864496788,0.604893251609699,-1.40582269709942
2024-03-31-21:31:53.551988,-0.324159548638234,-2.55647390585359,0.57468234162424,-1.39655335562889
2024-03-31-21:31:53.551988,-0.321996016646827,-2.56444737206912,0.520962421962054,-1.39910022734219
2024-03-31-21:31:53.551988,-0.301742589681457,-2.55159520666121,0.570484304181967,-1.38413501858918
2024-03-31-21:31:53.551988,-0.334866881553358,-2.58563951386567,0.543527106958002,-1.39899364020001
2024-03-31-21:31:53.614498,-0.353794514065911,-2.57813166516602,0.529113533414556,-1.37995194074581
2024-03-31-21:31:53.630107,-0.332849205651259,-2.5730734507868,0.568051499410299,-1.39355769594848
2024-03-31-21:31:53.630107,-0.303504082452335,-2.56401728360064,0.576976770106052,-1.37546967092438
2024-03-31-21:31:53.630107,-0.370216413762142,-2.61214231327295,0.494422223557522,-1.39561651074756
2024-03-31-21:31:53.630107,-0.334921110099383,-2.56119178935776,0.54490526000698,-1.40945413973322
2024-03-31-21:31:53.630107,-0.315468021675346,-2.55111836944617,0.591622217432502,-1.40835647916369
2024-03-31-21:31:53.630107,-0.358742401403218,-2.57648984918637,0.532763675546991,-1.42292338859589
2024-03-31-21:31:53.630107,-0.354682740250802,-2.55511819220297,0.521914226442285,-1.42134702086144
2024-03-31-21:31:53.630107,-0.30993297008108,-2.51492361989934,0.603516968510584,-1.41436275812341
2024-03-31-21:31:53.630107,-0.300865583195744,-2.49573232445611,0.612359961412369,-1.40493634086439
2024-03-31-21:31:53.661354,-0.37887615157736,-2.55680862687906,0.513387255067335,-1.44544693469486
2024-03-31-21:31:53.661354,-0.34193903193495,-2.52740366528452,0.549501596770056,-1.42042139567929
2024-03-31-21:31:53.676978,-0.300487853323433,-2.48726145157705,0.608223632315573,-1.40517943434657
2024-03-31-21:31:53.676978,-0.374904378068502,-2.57303979168927,0.48212543325891,-1.43221890936451
2024-03-31-21:31:53.676978,-0.337514730559263,-2.54079998610253,0.549064028502131,-1.4106004189992
2024-03-31-21:31:53.676978,-0.277319174521759,-2.49165583375493,0.65368585338307,-1.37852890890013
2024-03-31-21:31:53.676978,-0.343934268438694,-2.55447866934985,0.529973710351503,-1.42300379644
2024-03-31-21:31:53.676978,-0.331100802529421,-2.53177186816432,0.53554803089289,-1.40958690617349
2024-03-31-21:31:53.692602,-0.298868476742137,-2.5198284983898,0.614544062852269,-1.39299110114001
2024-03-31-21:31:53.692602,-0.34295441471052,-2.56129650655008,0.532789854845072,-1.41836258088021
2024-03-31-21:31:53.692602,-0.351660901272311,-2.55796238594448,0.513080583289814,-1.39325476407068
2024-03-31-21:31:53.692602,-0.356743424999748,-2.57689749825649,0.525121190457206,-1.4203503375845
2024-03-31-21:31:53.692602,-0.324799071491355,-2.55668895008783,0.580331460160144,-1.41531830250336
2024-03-31-21:31:53.692602,-0.363824925130655,-2.58699335756643,0.51907564255036,-1.39598489087056
2024-03-31-21:31:53.692602,-0.383769810368642,-2.60335167896733,0.482806095009016,-1.42749354606089
2024-03-31-21:31:53.692602,-0.345965033989833,-2.56995250446557,0.543633694100189,-1.43147653926892
2024-03-31-21:31:53.692602,-0.371848879992478,-2.57691619775512,0.518045300175887,-1.43239655460148
2024-03-31-21:31:53.692602,-0.382107424940499,-2.58586577779909,0.500381753770673,-1.44495513788091
2024-03-31-21:31:53.755097,-0.359628757638246,-2.56090755697859,0.558909314530445,-1.44369666162315
2024-03-31-21:31:53.755097,-0.39001544291082,-2.57513413553575,0.526820974882607,-1.47695558988519
2024-03-31-21:31:53.755097,-0.408580305149966,-2.57590081497955,0.481082001235396,-1.47743803694982
2024-03-31-21:31:53.755097,-0.362596368070712,-2.54041477643077,0.553005882813183,-1.47159444362817
2024-03-31-21:31:53.755097,-0.345907065544082,-2.52798895959162,0.559937786955055,-1.47430961082914
2024-03-31-21:31:53.755097,-0.385041376275432,-2.55949387488222,0.518709132377227,-1.47212363943938
2024-03-31-21:31:53.755097,-0.366732697167508,-2.5501833945147,0.559221596157554,-1.47883675944729
2024-03-31-21:31:53.755097,-0.370049988224341,-2.54551412970697,0.576696277626613,-1.47917335042262
2024-03-31-21:31:53.770721,-0.3738048475491,-2.55028250185744,0.530329000825459,-1.43476391112795
2024-03-31-21:31:53.770721,-0.358211335642146,-2.52833116041653,0.554105413332584,-1.39963690295285
2024-03-31-21:31:53.770721,-0.362287826343329,-2.56585731426576,0.570009336916784,-1.42127222286693
2024-03-31-21:31:53.770721,-0.34485802367098,-2.54745513766469,0.563902080664462,-1.38310093631498
2024-03-31-21:31:53.770721,-0.389822838074938,-2.57488356225412,0.519157920344329,-1.38251938190761
2024-03-31-21:31:53.801968,-0.37899769831845,-2.58264385418526,0.528206607731036,-1.4028980955138
2024-03-31-21:31:53.801968,-0.350183640880598,-2.55697505241686,0.57202514286902,-1.39137359450858
2024-03-31-21:31:53.880087,-0.41330940835331,-2.59654319151641,0.501154043064062,-1.41205523999256
2024-03-31-21:31:53.880087,-0.386896366539457,-2.57493218095055,0.526418935662077,-1.40471194688084
2024-03-31-21:31:53.880087,-0.362813282254811,-2.54477175961139,0.569362334264211,-1.39612326716041
2024-03-31-21:31:53.880087,-0.396513518684493,-2.58263076453622,0.5287582429406,-1.40967666376691
2024-03-31-21:31:53.880087,-0.400025284527072,-2.58870436169101,0.499904916555626,-1.40908762956009
2024-03-31-21:31:53.880087,-0.396754742216811,-2.58534032188761,0.536759758404067,-1.42700548914666
2024-03-31-21:31:53.880087,-0.403935349690453,-2.59440209892335,0.524769639882975,-1.4255861972007
2024-03-31-21:31:53.880087,-0.442392738571423,-2.6285025046237,0.475515160493461,-1.43959212167403
2024-03-31-21:31:53.880087,-0.426043766919847,-2.6071158880414,0.519939559387033,-1.45255461412384
2024-03-31-21:31:53.880087,-0.3934262314608,-2.57925550503364,0.555466736832795,-1.44945610720097
2024-03-31-21:31:53.880087,-0.445422057349366,-2.60694198270415,0.49451011120108,-1.46372756455484
2024-03-31-21:31:53.958206,-0.438426574912154,-2.59242930181796,0.526675118793298,-1.48399782106897
2024-03-31-21:31:53.958206,-0.409672355869915,-2.57422160000264,0.56191432396017,-1.48065996056365
2024-03-31-21:31:53.958206,-0.420140335202584,-2.58836590076582,0.51001199556475,-1.45480790370867
2024-03-31-21:31:53.958206,-0.419360566109743,-2.57323613642488,0.501675759075819,-1.44577043602114
2024-03-31-21:31:53.973830,-0.380676913295359,-2.54760847355345,0.542300419847922,-1.42572644344042
2024-03-31-21:31:53.973830,-0.381211718956157,-2.55866735704281,0.528043922092961,-1.42317770177725
2024-03-31-21:31:53.973830,-0.412387523070886,-2.59025455012738,0.499018560320598,-1.41345209254016
2024-03-31-21:31:53.989454,-0.365378853466748,-2.56513551361867,0.536411947729563,-1.38856118991473
2024-03-31-21:31:53.989454,-0.342148466319598,-2.54717464518525,0.569231437773806,-1.36642659338726
2024-03-31-21:31:53.989454,-0.390363253585324,-2.58671660498672,0.503730833975176,-1.39458803832295
