2024-04-04-12:30:18.325141,-1.92115656997406,-2.38807744089751,-0.0356300246882234,2.39084122679491
2024-04-04-12:30:18.326140,-1.88268609144405,-2.37490364411318,-0.028249332579248,2.43375096629951
2024-04-04-12:30:18.326140,-1.87862643029163,-2.40230588940452,-0.0404526253847138,2.45214566310113
2024-04-04-12:30:18.326140,-1.92739098281706,-2.40040415039392,-0.0512497158932581,2.37742246657854
2024-04-04-12:30:18.327139,-1.93490070146658,-2.40831403831411,-0.0471489158438578,2.39564512799277
2024-04-04-12:30:18.327139,-1.88432042762425,-2.39746271925954,-0.0473845295265866,2.42833746144634
2024-04-04-12:30:18.328139,-1.91539899434611,-2.40312866734421,-0.0729916229495179,2.36498729999008
2024-04-04-12:30:18.398099,-1.95038201638176,-2.40944535798118,-0.0706298762726403,2.34541640472467
2024-04-04-12:30:18.398099,-1.87136354502402,-2.37511494844769,-0.0120873559139643,2.39704011059052
2024-04-04-12:30:18.398099,-1.9016642126029,-2.42089880089161,-0.0660316695597012,2.35844808531942
2024-04-04-12:30:18.399098,-1.94394751890342,-2.40199173782755,-0.0515339482724231,2.30826611079789
2024-04-04-12:30:18.399098,-1.92821189080689,-2.42531749241771,-0.0670283528366416,2.31977565220421
2024-04-04-12:30:18.399098,-1.89580752963221,-2.4175702901356,-0.0620000576552292,2.34438232245048
2024-04-04-12:30:18.400098,-1.97019413517948,-2.43150889641386,-0.0917958387711183,2.2716711919804
2024-04-04-12:30:18.400098,-1.92790521902937,-2.41714581151672,-0.0588043133394858,2.29144591178086
2024-04-04-12:30:18.400098,-1.91192275755092,-2.43136491027442,-0.0671442897281431,2.323816613858
2024-04-04-12:30:18.401097,-1.95043250502806,-2.4426444478476,-0.107935376038047,2.26780413566386
2024-04-04-12:30:18.401097,-1.96849622070394,-2.43073473717061,-0.0819898216899257,2.25379447129081
2024-04-04-12:30:18.401097,-1.93079616151745,-2.42605051276398,-0.0655249131468478,2.29742227154277
2024-04-04-12:30:18.402096,-1.93895288281954,-2.44981383562206,-0.1112264877968,2.27699119934043
2024-04-04-12:30:18.402096,-1.97916802457167,-2.43954968082445,-0.106987311457543,2.23591588065136
2024-04-04-12:30:18.402096,-2.03105165346846,-2.44386178520836,-0.136850410768497,2.16737473837561
2024-04-04-12:30:18.439075,-2.02655816394784,-2.46779340355411,-0.158369793791069,2.15679082215144
2024-04-04-12:30:18.439075,-1.98084723954857,-2.45328820246738,-0.136523169542485,2.21907698213569
2024-04-04-12:30:18.440074,-2.01690361280554,-2.45772372354225,-0.15722725442482,2.2005345592949
2024-04-04-12:30:18.440074,-2.02468260423532,-2.44051457495372,-0.14731465020144,2.1854478038008
2024-04-04-12:30:18.441074,-1.98422623895088,-2.43395666078444,-0.119162555015064,2.2365441838053
2024-04-04-12:30:18.441074,-1.98975007084597,-2.43358080086199,-0.122966033036259,2.24868576826529
2024-04-04-12:30:18.441074,-2.03375373102039,-2.42823461420388,-0.119018568875619,2.19965568285933
2024-04-04-12:30:18.472056,-1.99131895878097,-2.42548391795551,-0.107101378399181,2.24593881191665
2024-04-04-12:30:18.472056,-1.97775247252543,-2.43298241690585,-0.109049866156352,2.25553726456306
2024-04-04-12:30:18.472056,-2.03759086813911,-2.44001716829018,-0.142697743989872,2.19029845374524
2024-04-04-12:30:18.473056,-2.01893063845696,-2.43698597956238,-0.135627463558142,2.20939999159504
2024-04-04-12:30:18.473056,-1.98904696969751,-2.4328739598138,-0.131178852834238,2.23902560727341
2024-04-04-12:30:18.474055,-2.02463959538848,-2.4456457173776,-0.165096003448019,2.2018210848006
2024-04-04-12:30:18.500040,-2.04188801292412,-2.4447425315938,-0.144588263301292,2.17932558794958
2024-04-04-12:30:18.500040,-2.00992122001737,-2.43711874600265,-0.130741284566312,2.23676857778885
2024-04-04-12:30:18.501040,-2.00506496022335,-2.45220176159702,-0.145495188984812,2.23884983198629
2024-04-04-12:30:18.501040,-2.05756941247463,-2.4576657550965,-0.160974633950127,2.19108009278794
2024-04-04-12:30:18.551012,-2.00798395195938,-2.4352095271926,-0.134987940705021,2.22680548491917
2024-04-04-12:30:18.551012,-1.9732346736566,-2.43160239390701,-0.1561034145572,2.2628188493293
2024-04-04-12:30:18.551012,-2.02217874136886,-2.43563774571121,-0.167573687016398,2.21673206500758
2024-04-04-12:30:18.552011,-2.01662686022583,-2.44499871472502,-0.186942627696603,2.23860486855425
2024-04-04-12:30:18.552011,-1.96210099217272,-2.44448447851272,-0.160322021447965,2.31836757995743
2024-04-04-12:30:18.552011,-1.97585634336442,-2.42930983537506,-0.132480337938835,2.30733861566588
2024-04-04-12:30:18.552011,-1.92581461508261,-2.42358591884464,-0.120121839294746,2.34836718560837
2024-04-04-12:30:18.553011,-1.92047964812368,-2.42099229838476,-0.130245747852637,2.34717415759583
2024-04-04-12:30:18.553011,-1.98119692017294,-2.43220077786315,-0.145732672617403,2.27223404688914
2024-04-04-12:30:18.553011,-1.94710212432218,-2.42816355610909,-0.12930890297131,2.31630689520848
2024-04-04-12:30:18.590988,-1.92124258766776,-2.42824583390305,-0.129989564721416,2.34608958667533
2024-04-04-12:30:18.590988,-1.9830855695345,-2.43689996186868,-0.148535727461932,2.28937774723246
2024-04-04-12:30:18.609977,-1.9515451251965,-2.43333022758035,-0.130638437323851,2.3308177061448
2024-04-04-12:30:18.609977,-1.93770562626097,-2.44446390906423,-0.150198112890075,2.34044981788874
2024-04-04-12:30:18.610976,-1.99072618467442,-2.4477288415249,-0.159865753681411,2.2813706219194
2024-04-04-12:30:18.610976,-1.9397569612606,-2.42664141692066,-0.131807155988181,2.33199203465872
2024-04-04-12:30:18.610976,-1.94199342129666,-2.44760729478381,-0.15154260684152,2.35790766980903
2024-04-04-12:30:18.611976,-1.98478161406017,-2.4491967521673,-0.1398161512511,2.30834277874227
2024-04-04-12:30:18.730907,-1.97101691311916,-2.43016253251256,-0.12320912651844,2.31813944607415
2024-04-04-12:30:18.731907,-1.93207894712342,-2.42953235940875,-0.129544516654039,2.35236139851559
2024-04-04-12:30:18.731907,-1.9771335191208,-2.4454792918398,-0.160353810595635,2.3264139742176
2024-04-04-12:30:18.732906,-1.97473063354694,-2.43558538711505,-0.14112511615515,2.30501052808653
2024-04-04-12:30:18.732906,-1.92613624645904,-2.42434885838871,-0.105025734051331,2.34272554687192
2024-04-04-12:30:18.733906,-1.93189943193658,-2.43465228213344,-0.113477907431764,2.33557485859609
2024-04-04-12:30:18.733906,-1.97304206882071,-2.42900316359754,-0.112466264555921,2.29008645823051
2024-04-04-12:30:18.733906,-1.94402231689794,-2.42706028568996,-0.0987427025118945,2.30651770767605
2024-04-04-12:30:18.734905,-1.92025712408999,-2.42805135911731,-0.104651744078746,2.32233935346628
2024-04-04-12:30:18.736904,-1.9849012908514,-2.44081189698193,-0.128658160419011,2.26350699087885
2024-04-04-12:30:18.737903,-1.96814467012971,-2.44064547144413,-0.106287950208808,2.27515864847476
2024-04-04-12:30:18.737903,-1.94573706092224,-2.43719915384675,-0.113715391064356,2.3118975534317
2024-04-04-12:30:18.776882,-1.96668797918649,-2.4440917890415,-0.132781399866767,2.26698883752363
2024-04-04-12:30:18.777881,-1.99221653471517,-2.44437228152094,-0.132781399866767,2.2240099098741
2024-04-04-12:30:18.777881,-1.95844711014056,-2.4481421004446,-0.114940208224574,2.27380854467372
2024-04-04-12:30:18.778880,-1.95775335874142,-2.45380430862955,-0.143976789696114,2.28006726686494
2024-04-04-12:30:18.778880,-2.02320908374334,-2.45636613994176,-0.146673257398456,2.21015732128953
2024-04-04-12:30:18.778880,-1.97229221892568,-2.4301550527131,-0.0960855037566744,2.2663848437179
2024-04-04-12:30:18.779880,-1.93158154045988,-2.43008212466845,-0.103187573336074,2.29403579234101
2024-04-04-12:30:18.779880,-1.98233197973974,-2.43309648384749,-0.123693443532938,2.23786249845866
2024-04-04-12:30:18.780879,-1.96229172705874,-2.42501643048978,-0.106787226822209,2.26049076174995
2024-04-04-12:30:18.780879,-1.92964053250216,-2.42215353724964,-0.0909693209317043,2.30675893120837
2024-04-04-12:30:18.799869,-1.94698992733041,-2.42439373718542,-0.103382048121818,2.26868301209944
2024-04-04-12:30:18.799869,-1.9496078571385,-2.40914055615352,-0.0909188322854053,2.26693647892746
2024-04-04-12:30:18.800869,-1.90269642492724,-2.39807606281458,-0.08017223042316,2.30169697692943
2024-04-04-12:30:18.800869,-1.88348642998538,-2.39390420467039,-0.0768268901183825,2.33842092228746
2024-04-04-12:30:18.801868,-1.94126788074985,-2.40134286522511,-0.0758227270419903,2.28424473485872
2024-04-04-12:30:18.801868,-1.90841099170835,-2.39220442024499,-0.0467655761219576,2.32729659055291
2024-04-04-12:30:18.801868,-1.88266365204569,-2.3960677366618,-0.0500716474796137,2.34640934810189
2024-04-04-12:30:18.802867,-1.9452246946598,-2.40899657001408,-0.0709552475487897,2.25900415160892
2024-04-04-12:30:18.802867,-1.9187181553528,-2.3951495912791,-0.0441345566648184,2.2860567162759
2024-04-04-12:30:18.803867,-1.89817301620882,-2.39804053376718,-0.0500847371286542,2.31162080085198
2024-04-04-12:30:18.803867,-1.94295831542593,-2.41414080208699,-0.0386425139173999,2.28624184131233
2024-04-04-12:30:18.803867,-1.95031469818669,-2.40911250690558,-0.0367893936032386,2.26889244648409
2024-04-04-12:30:18.804867,-1.92003833995603,-2.4171869504137,-0.0139928348242876,2.30740406391108
2024-04-04-12:30:18.804867,-1.9093515764894,-2.41698312587864,-0.03284940924205,2.3265654401565
2024-04-04-12:30:18.805865,-1.9722155509813,-2.42861795392578,-0.0422477772531244,2.28568459625318
2024-04-04-12:30:18.837861,-1.90865408519053,-2.42055286016697,-0.0235912874706952,2.32843725996929
2024-04-04-12:30:18.837861,-1.88755918078684,-2.4226546838129,-0.0042915349354189,2.36442818498106
2024-04-04-12:30:18.838847,-1.94323880790537,-2.42752029335624,-0.0254144885870497,2.3100762222652
2024-04-04-12:30:18.838847,-1.94426728032998,-2.43182865784042,-0.0122332120032727,2.32110331660689
2024-04-04-12:30:18.838847,-1.89843293923976,-2.42104091708119,0.0097368289362642,2.36685164000341
2024-04-04-12:30:18.839846,-1.93744757317989,-2.4475119273408,-0.0283577896712978,2.32656170025677
2024-04-04-12:30:18.839846,-1.94806514850159,-2.4273557377683,-0.007131988777206,2.29363188317062
2024-04-04-12:30:18.840844,-1.9064157552046,-2.41081603123071,0.0210687251056058,2.33721480462587
2024-04-04-12:30:18.840844,-1.89082224329765,-2.41652685811209,0.0117002762923383,2.32615592113652
2024-04-04-12:30:18.840844,-1.95702594824474,-2.42078286400011,0.007055320832826,2.25546059661868
2024-04-04-12:30:18.841845,-1.92557152160043,-2.42277623055399,0.0207639232779486,2.29839651542136
2024-04-04-12:30:18.872826,-1.89593094632317,-2.41682044024057,0.0046075564622537,2.32093876101895
2024-04-04-12:30:18.872826,-1.9513786996587,-2.42263598431427,-0.0047272332534811,2.27750356560287
2024-04-04-12:30:18.873826,-1.92351457675121,-2.40724816689224,0.0157169285979069,2.3187116507322
2024-04-04-12:30:18.873826,-1.90789488554618,-2.41592847415595,0.0155897720072278,2.36615040880482
2024-04-04-12:30:18.874840,-1.94862239356074,-2.43188288638645,-0.0230134729630506,2.33838539324007
2024-04-04-12:30:18.874840,-1.97821248019171,-2.43791160474453,-0.0179215994862986,2.33158999543819
2024-04-04-12:30:18.875835,-1.92573233728864,-2.42683215180668,0.003797868171606,2.40148311146483
2024-04-04-12:30:18.875835,-1.9187031957539,-2.42802517981923,-0.0111056322359273,2.42243215977921
2024-04-04-12:30:18.876824,-1.97115528940902,-2.42472845821089,-0.0195278864185534,2.37817044652372
2024-04-04-12:30:18.876824,-1.93215000521821,-2.41741134439725,-0.0057931046753498,2.44848617121938
2024-04-04-12:30:19.016743,-1.89774853758993,-2.42388885072243,-0.0131195682383004,2.47957034779083
2024-04-04-12:30:19.016743,-1.95352914200106,-2.43528806508684,-0.0431322635382892,2.41222971332708
2024-04-04-12:30:19.017743,-1.95081958464968,-2.43432878080716,-0.0604891381659836,2.42364575724025
2024-04-04-12:30:19.017743,-1.89122989236777,-2.42431893919091,-0.03512326827537,2.45755355810472
2024-04-04-12:30:19.017743,-1.92467207571636,-2.43304412525133,-0.0353850612561799,2.39884087230852
2024-04-04-12:30:19.018742,-1.94529388280473,-2.43786485599795,-0.0427377041172114,2.36658423717302
2024-04-04-12:30:19.018742,-1.90131827187826,-2.42693125914942,-0.0106961132159462,2.39050650576945
2024-04-04-12:30:19.019741,-1.89142436715351,-2.42163743108747,-0.0037155903776372,2.38702465912468
2024-04-04-12:30:19.019741,-1.93273529952531,-2.42345502235423,-0.0102155361011738,2.32398490934566
2024-04-04-12:30:19.019741,-1.89935856442191,-2.4146344688508,0.0150867554941003,2.35267181019283
2024-04-04-12:30:19.020741,-1.88220551432928,-2.41452414180889,0.0095704033984637,2.3706251988268
2024-04-04-12:30:19.020741,-1.92136226445898,-2.40820558122206,0.0054565137000228,2.31066338652216
2024-04-04-12:30:19.021740,-1.90497963370987,-2.40179352314208,0.0184769745955881,2.33000427795442
2024-04-04-12:30:19.021740,-1.88310309026348,-2.41536561924721,0.0152045623354647,2.3592409440613
2024-04-04-12:30:19.021740,-1.91856481946404,-2.42614775015685,-0.0027768755464475,2.31589176633891
2024-04-04-12:30:19.026737,-1.93297839300749,-2.41930186370867,0.0085120117760466,2.26809210794275
2024-04-04-12:30:19.027737,-1.8873796656,-2.40439275345155,0.0333168967077819,2.31319716858643
2024-04-04-12:30:19.027737,-1.88912245887225,-2.41282622733335,-0.0015202692385601,2.31349823051436
2024-04-04-12:30:19.051723,-1.95600308566972,-2.41851461481638,-0.0122201223542322,2.24721598767303
2024-04-04-12:30:19.052723,-1.90986207280198,-2.39737483161598,0.0289056849811356,2.31232951185003
2024-04-04-12:30:19.052723,-1.87104378359746,-2.39627717104644,0.0249077321741963,2.34903101780971
2024-04-04-12:30:19.078708,-1.93480159412384,-2.40080618961445,-0.00299565968041,2.28817910937032
2024-04-04-12:30:19.078708,-1.91633209932771,-2.40011617811503,0.019565285415812,2.31256138563304
2024-04-04-12:30:19.078708,-1.88420449073275,-2.40677693952678,0.0251545655561027,2.35012680842939
2024-04-04-12:30:19.079708,-1.92878783536467,-2.41034106396552,0.0049254479389514,2.32112762595511
2024-04-04-12:30:19.079708,-1.93289424526366,-2.403936485685,0.0054172447529014,2.29534101734534
2024-04-04-12:30:19.080707,-1.89546345885743,-2.40257703213465,0.0144921114376893,2.33813108005871
2024-04-04-12:30:19.080707,-1.89183388617349,-2.41629124442936,0.0258146578577162,2.33072981850124
2024-04-04-12:30:19.080707,-1.94299571442319,-2.4153057808516,0.008813073703978,2.25469391717488
2024-04-04-12:30:19.081707,-1.91032956026771,-2.40785403064783,0.027731356467217,2.28164550454925
2024-04-04-12:30:19.081707,-1.88162022002218,-2.40539504657808,0.0243168280175112,2.30493573009202
2024-04-04-12:30:19.082706,-1.92350709695176,-2.40146628191607,0.01276801766407,2.25548677591676
2024-04-04-12:30:19.082706,-1.88902709142924,-2.37770108910812,0.0453631137247619,2.27352618224442
2024-04-04-12:30:19.121683,-1.85229940617148,-2.37929802629106,0.0555749099262097,2.29739609224469
2024-04-04-12:30:19.121683,-1.88834081982954,-2.38966128843141,0.0409070232014053,2.26487018432893
2024-04-04-12:30:19.122682,-1.90306106515051,-2.37942331293188,0.0547764413347396,2.24891951199816
2024-04-04-12:30:19.150666,-1.855102461016,-2.37087951200816,0.0514292310800991,2.28978352635271
2024-04-04-12:30:19.150666,-1.85044441590745,-2.37293271695765,0.0318957348119569,2.29480434173467
2024-04-04-12:30:19.150666,-1.92816327211045,-2.38774271987204,0.0046206461112942,2.22495049465515
2024-04-04-12:30:19.151666,-1.89345887260438,-2.37556747631452,0.039209108725867,2.26650265055926
2024-04-04-12:30:19.151666,-1.85872829380022,-2.36656740762425,0.056653870997119,2.32452532485605
2024-04-04-12:30:19.152665,-1.91793464636024,-2.37748417492402,0.0307363658969418,2.26395764879582
2024-04-04-12:30:19.152665,-1.89183575612335,-2.37292710710807,0.0486336560350223,2.29342244878597
2024-04-04-12:30:19.152665,-1.86213160255075,-2.37084959281035,0.0572298155549007,2.33684829445274
2024-04-04-12:30:19.153665,-1.90089192330951,-2.39805736331595,0.0201150506755127,2.31228837295305
2024-04-04-12:30:19.153665,-1.91337196869469,-2.38588211975843,0.0254500176344453,2.30634193238894
2024-04-04-12:30:19.154664,-1.90094241195581,-2.4010661126454,0.0139161668799076,2.33851067988088
2024-04-04-12:30:19.154664,-1.89751853375679,-2.41341152164045,0.0050002459334685,2.36460957011776
2024-04-04-12:30:19.155664,-1.93089339891032,-2.40418705896663,-0.0048805691422411,2.30084801969166
2024-04-04-12:30:19.155664,-1.91789163751339,-2.41979740042235,-0.0112009996789366,2.31634803410546
2024-04-04-12:30:19.155664,-1.87646289830023,-2.40675450012843,-0.0156664399516078,2.35025209507021
2024-04-04-12:30:19.184647,-1.93131974747907,-2.40030130315146,-0.0342313021907536,2.29530174839821
2024-04-04-12:30:19.184647,-1.9151876900116,-2.40381306899404,-0.0062998610882032,2.29944742724432
2024-04-04-12:30:19.184647,-1.8830114627202,-2.40258077203437,-0.0122612612512166,2.31860880348974
2024-04-04-12:30:19.205635,-1.92572485748919,-2.42118303327078,-0.0307288860974901,2.2696535160783
2024-04-04-12:30:19.205635,-1.95393492112132,-2.40141205337004,-0.0183329884561427,2.25660874583451
2024-04-04-12:30:19.206635,-1.89542231996045,-2.39782735948281,0.0020101961026472,2.29177689290659
2024-04-04-12:30:19.206635,-1.89120558301955,-2.40399819403047,-0.0008134281903735,2.29827870857999
2024-04-04-12:30:19.206635,-1.93860133224531,-2.40702003300896,-0.0113225464200269,2.23936780809832
2024-04-04-12:30:19.207634,-1.91813099109584,-2.40388412708883,-0.0050600843290822,2.27055670186209
2024-04-04-12:30:19.207634,-1.87613004722463,-2.39103570158066,0.0092057631751928,2.30982377903371
2024-04-04-12:30:19.207634,-1.93545607657587,-2.39751320790584,-0.0112776676233167,2.24925984287321
2024-04-04-12:30:19.207634,-1.92846433403838,-2.39389485492107,-0.0040839705006339,2.25835714895635
2024-04-04-12:30:19.208633,-1.897447475662,-2.39255036096963,0.0046692648077303,2.31511199724607
2024-04-04-12:30:19.208633,-1.93196675013165,-2.40680685872459,-0.03724379141993,2.29177128305701
2024-04-04-12:30:19.208633,-1.94667951565316,-2.40918917484996,-0.0281801444343197,2.27426855234
2024-04-04-12:30:19.208633,-1.92565940924399,-2.41029618516881,-0.0229199754699042,2.31957182766915
2024-04-04-12:30:19.209633,-1.90104151929855,-2.40386168769048,-0.0280698173924069,2.34450386919157
2024-04-04-12:30:19.209633,-1.96797824459191,-2.42281175960139,-0.0468702933142815,2.26245420910603
2024-04-04-12:30:19.249611,-1.9374064342829,-2.42114189437379,-0.0281315257378836,2.29252861275149
2024-04-04-12:30:19.249611,-1.90497963370987,-2.42162434143843,-0.0400730255625395,2.31477914617047
2024-04-04-12:30:19.250611,-1.93739708453359,-2.41948324884538,-0.037554203097176,2.28413814771654
2024-04-04-12:30:19.250611,-1.93092892795772,-2.42042196367657,-0.0422178580553175,2.28272820551989
2024-04-04-12:30:19.251610,-1.90724227304402,-2.41715516126603,-0.0374550957544408,2.32272082323832
2024-04-04-12:30:19.251610,-1.93755042042235,-2.43216711876561,-0.0654594649016453,2.29687811613266
2024-04-04-12:30:19.252610,-1.94928248586236,-2.4235373001482,-0.0382834835437178,2.27500718253586
2024-04-04-12:30:19.424509,-1.89805520936745,-2.40071456207117,-0.0132242854306243,2.33569266543745
2024-04-04-12:30:19.425508,-1.89321764907206,-2.41816493419201,-0.0402899397466391,2.34511534279674
2024-04-04-12:30:19.425508,-1.94517233606364,-2.42081652309764,-0.0454136023710609,2.2942227873273
2024-04-04-12:30:19.425508,-1.8911775337716,-2.39754873695323,0.0010453019733765,2.36068641530534
2024-04-04-12:30:19.426508,-1.87242754649603,-2.40412348067129,-0.0126576906221573,2.38386818375606
2024-04-04-12:30:19.426508,-1.92203357645977,-2.40822615067055,-0.0339003210650154,2.32413450533469
2024-04-04-12:30:19.427508,-1.90638396605693,-2.39182108052309,-0.0138675481834715,2.34441411159814
2024-04-04-12:30:19.427508,-1.87763348691442,-2.3919669366124,-0.0070179218355674,2.37561048516137
2024-04-04-12:30:19.428507,-1.90330041873296,-2.39802183426856,-0.0132785139766492,2.35746449169152
2024-04-04-12:30:19.428507,-1.94150349443258,-2.40014609731284,-0.0217793060535183,2.30359123614057
2024-04-04-12:30:19.428507,-1.89123363226749,-2.38766792187752,-0.0006619622514763,2.34867759728562
2024-04-04-12:30:19.429506,-1.88368090477113,-2.39652026452862,-0.0159693718294021,2.34875052533027
2024-04-04-12:30:19.429506,-1.94730033900765,-2.4065992942898,-0.0191408067969274,2.27501466233531
2024-04-04-12:30:19.430507,-1.91320180325717,-2.41012975963101,-0.0142882869026302,2.30762097809518
2024-04-04-12:30:19.430507,-1.88492255148011,-2.41725800850849,-0.016128317567751,2.34808482317907
2024-04-04-12:30:19.430507,-1.94861304381143,-2.43097970060265,-0.0477304702512283,2.28559483865976
2024-04-04-12:30:19.431506,-1.92804920516881,-2.41509447651708,-0.0225179362493748,2.3309841316826
2024-04-04-12:30:19.431506,-1.89580191978262,-2.4170354844748,-0.0327353423004114,2.38561845682776
2024-04-04-12:30:19.477478,-1.93024639625775,-2.43807616033247,-0.0622394112376839,2.38390932265304
2024-04-04-12:30:19.478478,-1.96109308919661,-2.44045473655811,-0.0727859284645958,2.39579285403195
2024-04-04-12:30:19.478478,-1.91252862130651,-2.43249809989135,-0.0455949875077649,2.47986766981904
2024-04-04-12:30:19.478478,-1.92223740099483,-2.44388235465686,-0.0672116079232085,2.5100280911582
2024-04-04-12:30:19.479477,-1.98099496558775,-2.44698273152959,-0.0769241275112547,2.47150338408216
2024-04-04-12:30:19.482476,-1.94981355162343,-2.4484450323224,-0.0601375875917532,2.51367262344104
2024-04-04-12:30:19.482476,-1.92148568114994,-2.44692476308384,-0.0836054583714952,2.5274298445826
2024-04-04-12:30:19.483475,-1.97270360789552,-2.45402309276351,-0.091391929600726,2.45179037262718
2024-04-04-12:30:19.483475,-1.95453704497718,-2.44908829507525,-0.0791680673467679,2.4464273564203
2024-04-04-12:30:19.483475,-1.92621665430314,-2.43486358646796,-0.0697304303885721,2.46603004083337
2024-04-04-12:30:19.484474,-1.94622137793674,-2.43437926945346,-0.0760321614266382,2.43318624144091
2024-04-04-12:30:19.484474,-1.97897915963551,-2.43586774954435,-0.0825134076515455,2.37790678359304
2024-04-04-12:30:19.485474,-1.92725447647707,-2.42523334467388,-0.073816270839069,2.40989975579787
2024-04-04-12:30:19.485474,-1.91746528894464,-2.43319933108995,-0.0855632958779805,2.40294728220751
2024-04-04-12:30:19.486473,-1.99487373347039,-2.43765355166344,-0.106237461562509,2.33269326585731
2024-04-04-12:30:19.486473,-1.95450712577938,-2.43759558321769,-0.0907112678506203,2.35826109033312
2024-04-04-12:30:19.486473,-1.92521062127689,-2.44283892263334,-0.0945110059720893,2.38287898027857
2024-04-04-12:30:19.487473,-1.98763328760114,-2.45208769465538,-0.131147063686568,2.32107713730881
2024-04-04-12:30:19.487473,-1.98995950523062,-2.45446627088103,-0.120355583027612,2.32102851861237
2024-04-04-12:30:19.487473,-1.9450937981694,-2.45968343099859,-0.119018568875619,2.3694246910148
2024-04-04-12:30:19.491471,-1.98352874765201,-2.47465050970147,-0.134976721005844,2.33087006474096
2024-04-04-12:30:19.492470,-2.007307030109,-2.47549198713978,-0.140695027686676,2.29253609255094
