2024-06-24-21:14:19.564711,-6.16492924599412,-7.08756437831248,-3.61144725992121,-5.16088210649347
2024-06-24-21:14:19.564711,-6.16075738784993,-7.09741153429066,-3.62811973289907,-5.14010883346621
2024-06-24-21:14:19.564711,-6.16353987324596,-7.10225096453592,-3.67416911822353,-5.14020233095936
2024-06-24-21:14:19.564711,-6.12949743599137,-7.07734136241186,-3.65789120466674,-5.12884238554207
2024-06-24-21:14:19.595956,-6.12978166837053,-7.08894627126119,-3.58061178668153,-5.1286946595029
2024-06-24-21:14:19.595956,-6.12623437348056,-7.09878220754019,-3.6342269891514,-5.08460311168493
2024-06-24-21:14:19.595956,-6.12411572028586,-7.08428074635318,-3.69326130632402,-5.12470231654555
2024-06-24-21:14:19.595956,-6.10586313967382,-7.06795421409996,-3.60144863800414,-5.1372646397247
2024-06-24-21:14:19.595956,-6.11315594413924,-7.0867060713254,-3.62491650878388,-5.1272921971057
2024-06-24-21:14:19.595956,-6.11609176542404,-7.09221120372186,-3.68824423084179,-5.13550501690368
2024-06-24-21:14:19.595956,-6.08100589614593,-7.07212981214388,-3.62929032151327,-5.07505140778509
2024-06-24-21:14:19.595956,-6.08056645792814,-7.09626338507482,-3.64204337957843,-5.10684429535459
2024-06-24-21:14:19.627200,-6.09813276694048,-7.10726617006829,-3.69549776636008,-5.10686673475294
2024-06-24-21:14:19.627200,-6.08559101320982,-7.11290219895515,-3.69360724704866,-5.10349521515009
2024-06-24-21:14:19.627200,-6.07763063664334,-7.09261511289225,-3.61660084174344,-5.10538012461192
2024-06-24-21:14:19.627200,-6.09008076283071,-7.09209339688049,-3.66750461691206,-5.16052120616993
2024-06-24-21:14:19.627200,-6.08466725797754,-7.08182176228343,-3.70676608423408,-5.12943328969875
2024-06-24-21:14:19.627200,-6.08152761215768,-7.11716381469277,-3.62659572376079,-5.11972264006057
2024-06-24-21:14:19.627200,-6.10296471738628,-7.13486849999496,-3.66868081537584,-5.13650731003021
2024-06-24-21:14:19.720932,-6.08674290232539,-7.11939466487924,-3.72658568283125,-5.09786853601254
2024-06-24-21:14:19.720932,-6.07508002503031,-7.11045817448431,-3.63686735835785,-5.107670813194
2024-06-24-21:14:19.720932,-6.0796501824953,-7.11997621928661,-3.64554766562156,-5.18271564109302
2024-06-24-21:14:19.720932,-6.07350739719559,-7.11663461888156,-3.70694559942093,-5.04235907433153
2024-06-24-21:14:19.720932,-6.06691582392877,-7.11138940951605,-3.69907872034759,-5.1263086034778
2024-06-24-21:14:19.720932,-6.07978855878516,-7.12115802759998,-3.62743159134952,-5.15886443059137
2024-06-24-21:14:19.720932,-6.08922806569322,-7.12227625761801,-3.66325609082348,-5.18920997696696
2024-06-24-21:14:19.720932,-6.03364006611797,-7.04637312273191,-3.60636286624391,-5.08289023761049
2024-06-24-21:14:19.720932,-6.00899225697472,-7.01891290899482,-3.58120269083822,-5.04377649632763
2024-06-24-21:14:19.720932,-6.02024187535009,-7.01739637965599,-3.65923195871846,-5.14188902573572
2024-06-24-21:14:19.720932,-6.00974210686975,-7.00686295207811,-3.59829216263551,-5.09890822813632
2024-06-24-21:14:19.799043,-6.02601815047668,-7.02905177715161,-3.60748109626194,-5.10942856606516
2024-06-24-21:14:19.799043,-6.03170279805997,-7.02774468219743,-3.640425872947,-5.10416465720101
2024-06-24-21:14:19.799043,-6.03852437515993,-7.03011203872389,-3.66571507489323,-5.13397913781553
2024-06-24-21:14:19.799043,-6.02495040910494,-7.02119050792787,-3.6034326548087,-5.10809342186302
2024-06-24-21:14:19.799043,-6.07151590059157,-7.0572842801821,-3.6506601085468,-5.10254528061972
2024-06-24-21:14:19.799043,-6.07883488435507,-7.06421057447438,-3.69831391085365,-5.15629137957998
2024-06-24-21:14:19.830286,-6.08226063250395,-7.06829828487474,-3.62484171078936,-5.17435509525587
2024-06-24-21:14:19.830286,-6.09727632990326,-7.08256226242915,-3.65998554851322,-5.19639432434033
2024-06-24-21:14:19.830286,-6.10090777253706,-7.07974798788545,-3.7116934021229,-5.13061509801213
2024-06-24-21:14:19.830286,-6.08707575340099,-7.06960350987906,-3.66090369389592,-5.15560510798029
2024-06-24-21:14:19.830286,-6.10840066163782,-7.10324390791313,-3.65321633000943,-5.15821929788866
2024-06-24-21:14:19.830286,-6.09661436765178,-7.08254543288039,-3.66731949187563,-5.17020941640976
2024-06-24-21:14:19.830286,-6.08572564959995,-7.05263558482286,-3.67149321996968,-5.12927808386013
2024-06-24-21:14:19.830286,-6.07760445734526,-7.05741891657223,-3.61810054153351,-5.10816447995782
2024-06-24-21:14:19.830286,-6.10803228151482,-7.07272632615015,-3.68751682034511,-5.14271741352499
2024-06-24-21:14:19.830286,-6.10423067344349,-7.06162443381395,-3.71998662976498,-5.14917248045182
2024-06-24-21:14:19.830286,-6.0712167086135,-7.03551058397817,-3.59227466397661,-5.11290854276006
2024-06-24-21:14:19.830286,-6.08365935500142,-7.05763957065605,-3.64704923536149,-5.10207966310385
2024-06-24-21:14:19.830286,-6.1002906890823,-7.05102181809115,-3.67922359270302,-5.13095168898745
2024-06-24-21:14:19.830286,-6.09369537591575,-7.0482449425447,-3.62450324986417,-5.12311472911192
2024-06-24-21:14:19.830286,-6.09641054311672,-7.04037432357164,-3.62485854033813,-5.10317919362325
2024-06-24-21:14:19.830286,-6.07740998255952,-7.02587660228436,-3.64326258688906,-5.10917799278352
2024-06-24-21:14:19.830286,-6.08816219427135,-7.02742492077087,-3.65671500620296,-5.06941724884809
2024-06-24-21:14:19.830286,-6.08666436443114,-7.03645303870908,-3.5801798282632,-5.11263553008008
2024-06-24-21:14:19.861531,-6.04192207406087,-7.01611359405002,-3.47156753037477,-5.04697224064337
2024-06-24-21:14:19.861531,-6.07887976315178,-7.02001056956436,-3.51805448396715,-5.06499855732199
2024-06-24-21:14:19.861531,-6.09611322108852,-7.03768159576903,-3.5840936333263,-5.08012271181335
2024-06-24-21:14:19.861531,-6.06725428485396,-7.02254435162863,-3.49606200362926,-5.0081315120405
2024-06-24-21:14:19.861531,-6.07904618868958,-7.04841323803237,-3.51687828550337,-5.06047140870385
2024-06-24-21:14:19.861531,-6.08137240631906,-7.04783542352472,-3.57060942486473,-5.03973179477412
2024-06-24-21:14:19.861531,-6.07825893979728,-7.05145938635908,-3.57037942103159,-5.04829616514632
2024-06-24-21:14:19.892775,-6.08239526889408,-7.06359536096948,-3.51312716607834,-5.06464700674776
2024-06-24-21:14:19.892775,-6.08118167143304,-7.05837259100232,-3.53944858034891,-5.06475546383981
2024-06-24-21:14:19.892775,-6.08049913973307,-7.04915186822822,-3.59234946197113,-5.05880341342611
2024-06-24-21:14:19.892775,-6.06167061456325,-7.03261216169063,-3.50744064854517,-5.0286055930897
2024-06-24-21:14:19.892775,-6.07512677377688,-7.0416776786261,-3.54059111971516,-5.05454927748795
2024-06-24-21:14:19.892775,-6.07900878969232,-7.05422878210607,-3.57540958616287,-5.05864446768777
2024-06-24-21:14:19.892775,-6.0615827269197,-7.0483964084836,-3.51137315310691,-5.01783281192937
2024-06-24-21:14:19.892775,-6.06555824032828,-7.0383790870679,-3.52658332529196,-5.03365258776974
2024-06-24-21:14:19.892775,-6.06362658211988,-7.03403145363659,-3.56443859031707,-5.02805208793027
2024-06-24-21:14:19.892775,-6.06122369654601,-7.02169165449113,-3.57296556169202,-5.01076066154778
2024-06-24-21:14:19.892775,-6.05368592864855,-7.03966561257359,-3.47085694942686,-5.01596660196617
2024-06-24-21:14:19.924019,-6.06632304982222,-7.04807290715731,-3.54217683719892,-5.07070003445406
2024-06-24-21:14:19.924019,-6.05013489385885,-7.02438999214334,-3.57851744283505,-4.99991308239293
2024-06-24-21:14:19.924019,-6.0418902849132,-7.02072302046213,-3.50165689361914,-4.99347110511515
2024-06-24-21:14:19.924019,-6.0726846192559,-7.04971472313697,-3.56164488522186,-5.05899414831213
2024-06-24-21:14:19.924019,-6.08370984364772,-7.05020465000105,-3.60367013844129,-5.07964213469858
2024-06-24-21:14:19.955263,-6.07536051750975,-7.0453147311095,-3.55268221552885,-5.05136662282125
2024-06-24-21:14:19.955263,-6.07115500026802,-7.0408960395834,-3.54424313179745,-5.0233042852283
2024-06-24-21:14:19.955263,-6.05613369301912,-7.04506976767745,-3.58961933517126,-5.01299151173425
2024-06-24-21:14:19.955263,-6.04994228902297,-7.03649978745566,-3.58613935847635,-4.97098308806358
2024-06-24-21:14:19.955263,-6.04102823802639,-7.05277209116285,-3.49698575886155,-5.04321551136875
2024-06-24-21:14:20.002130,-6.05840381215272,-7.06358040137057,-3.57522446112644,-5.06515002326089
2024-06-24-21:14:20.033374,-6.05765022235796,-7.0424144388721,-3.59877086980042,-5.04613076320505
2024-06-24-21:14:20.033374,-6.05800551283192,-7.06368698851276,-3.5479886413729,-5.06802787609994
2024-06-24-21:14:20.033374,-6.08071418396731,-7.0752507584651,-3.57254482297286,-5.05483537981698
2024-06-24-21:14:20.033374,-6.07080531964365,-7.06772421026682,-3.61389315434192,-5.05359186315814
2024-06-24-21:14:20.033374,-6.04505050018155,-7.05782656564234,-3.52646738840046,-5.01348704844793
2024-06-24-21:14:20.033374,-6.04790404367238,-7.06542604188528,-3.54614674075791,-5.05764030461137
2024-06-24-21:14:20.033374,-6.07308104862684,-7.08077833025992,-3.59517308626415,-5.05757485636617
2024-06-24-21:14:20.033374,-6.0577942084974,-7.05270851286751,-3.60577196208722,-5.01084667924147
2024-06-24-21:14:20.033374,-6.06199785578927,-7.04967358423998,-3.52806993543299,-5.03386576205411
2024-06-24-21:14:20.033374,-6.06577889441211,-7.04736045625954,-3.588981682268,-5.04692175199707
2024-06-24-21:14:20.064618,-6.06627256117592,-7.05079368420787,-3.58550918537254,-5.03191540434708
2024-06-24-21:14:20.064618,-6.05045091538569,-7.05030936719338,-3.49813577802725,-5.05435854260194
2024-06-24-21:14:20.064618,-6.07236298787947,-7.06219476852214,-3.56051730545451,-5.03295696642073
2024-06-24-21:14:20.064618,-6.06699062192328,-7.06580003185787,-3.61560976831609,-5.03230435391857
2024-06-24-21:14:20.064618,-6.05894796756283,-7.0739193541627,-3.57260279141861,-5.04302290653287
2024-06-24-21:14:20.064618,-6.07976798933667,-7.08565515950243,-3.55821726712311,-5.09829488458128
2024-06-24-21:14:20.064618,-6.10489637559469,-7.09067036503481,-3.61536293493418,-5.10797748497152
2024-06-24-21:14:20.095862,-6.06816121053748,-7.06597767709485,-3.58923412549949,-5.04481992835114
2024-06-24-21:14:20.095862,-6.05593360838379,-7.06147296787505,-3.50390270340452,-5.04682825450393
2024-06-24-21:14:20.095862,-6.06190996814571,-7.06656297140194,-3.55725237299384,-5.03659401890412
2024-06-24-21:14:20.095862,-6.06574710526444,-7.05574905134463,-3.61810054153351,-5.08704152630618
2024-06-24-21:14:20.095862,-6.04184353616663,-7.04599352290974,-3.54833832199727,-5.05915870390007
2024-06-24-21:14:20.095862,-6.06207639368351,-7.05324144857845,-3.52959581452114,-5.06494058887624
2024-06-24-21:14:20.095862,-6.06017091477319,-7.05031123714324,-3.5821264460705,-5.04593628841931
2024-06-24-21:14:20.095862,-6.04229232413373,-7.05298900534695,-3.54740708696553,-5.06903390912619
2024-06-24-21:14:20.127107,-6.05853470864312,-7.07732827276282,-3.54904890294518,-5.08118110343577
2024-06-24-21:14:20.127107,-6.086202486815,-7.09039174250523,-3.60929868752871,-5.08982401170222
2024-06-24-21:14:20.127107,-6.07631232198998,-7.06686216338001,-3.58892184387238,-5.08176265784314
2024-06-24-21:14:20.127107,-6.06550962163184,-7.06091759276576,-3.52922369449842,-5.07372748328214
2024-06-24-21:14:20.127107,-6.05167386259604,-7.04474065650158,-3.53649031966576,-5.03082148367726
2024-06-24-21:14:20.158350,-6.04810786820744,-7.05671955532349,-3.60318769137666,-4.99605724577558
2024-06-24-21:14:20.158350,-6.03642629141373,-7.06428911236862,-3.51407149075912,-5.03953731998837
2024-06-24-21:14:20.158350,-6.04349096199587,-7.06046506489894,-3.54335490561256,-5.0875501526689
2024-06-24-21:14:20.158350,-6.04701394753763,-7.05886625776613,-3.58061552658126,-5.03023805932003
2024-06-24-21:14:20.158350,-6.04316372076986,-7.02812989186919,-3.54704431669212,-5.00967796057714
2024-06-24-21:14:20.189609,-6.04515334742401,-7.05303762404339,-3.5488357286608,-5.0535432444617
2024-06-24-21:14:20.189609,-6.04572181218234,-7.05484399561098,-3.56078844818464,-5.02592595493612
2024-06-24-21:14:20.189609,-6.05761469331056,-7.03938885999388,-3.58963429477016,-5.03135254943834
2024-06-24-21:14:20.189609,-6.05189451667987,-7.05780412624399,-3.51300561933725,-5.0517275231448
2024-06-24-21:14:20.189609,-6.0723517681803,-7.06734835034437,-3.57014754724859,-5.096770875443
2024-06-24-21:14:20.189609,-6.04829486319373,-7.03644742885949,-3.61574814460594,-5.06164760716763
2024-06-24-21:14:20.189609,-6.01785768927486,-7.02157945749936,-3.51911848543916,-5.02877949842695
2024-06-24-21:14:20.189609,-6.0369573571748,-7.04131864825242,-3.52778009320424,-5.077330876668
2024-06-24-21:14:20.220839,-6.0423951713762,-7.04475561610048,-3.55710464695467,-5.07934668262024
2024-06-24-21:14:20.236462,-6.01747060965323,-7.02912470519627,-3.51756455710306,-5.03417430378149
2024-06-24-21:14:20.236462,-6.03747533328683,-7.04219939463786,-3.52008150961857,-5.07138256615403
2024-06-24-21:14:20.236462,-6.05664231938184,-7.05673638487226,-3.58909387925977,-5.07578068823163
2024-06-24-21:14:20.236462,-6.04873804131125,-7.02934722922996,-3.58996901579562,-5.0488066614589
2024-06-24-21:14:20.236462,-6.01983048638025,-7.02788305848728,-3.49503727110438,-5.03728964025313
2024-06-24-21:14:20.236462,-6.03680215133618,-7.03763671697232,-3.52104079389825,-5.04671418756229
2024-06-24-21:14:20.236462,-6.0322563032194,-7.04078197264176,-3.58547178637528,-5.02583993724243
2024-06-24-21:14:20.236462,-5.99213278901056,-7.03176320445286,-3.48497881079169,-4.99502503345124
2024-06-24-21:14:20.236462,-6.02700361405444,-7.05579206019148,-3.52260968183324,-5.04728639222034
2024-06-24-21:14:20.267705,-6.02524399123342,-7.03412121123001,-3.58437038590602,-5.0367567045422
2024-06-24-21:14:20.267705,-6.00773939056656,-7.03426706731932,-3.53437353642092,-5.00450567925628
2024-06-24-21:14:20.267705,-6.02966268275952,-7.05243924008725,-3.52511541464957,-5.03613027133812
2024-06-24-21:14:20.267705,-6.04301412478082,-7.0514126376125,-3.60209377070685,-5.04583905102644
2024-06-24-21:14:20.267705,-6.03948178948975,-7.05017660075311,-3.59679246284545,-5.05894365966583
2024-06-24-21:14:20.267705,-6.02486813131097,-7.03647173820771,-3.49767951026069,-5.04671605751215
2024-06-24-21:14:20.267705,-6.03172336750847,-7.04793453086746,-3.56162057587364,-5.06373260126479
2024-06-24-21:14:20.267705,-6.04035131617602,-7.04502675883061,-3.59770312842869,-5.08742860592781
2024-06-24-21:14:20.283328,-6.02631734245474,-7.05294412655024,-3.52335953172828,-5.07100483628172
2024-06-24-21:14:20.283328,-6.05247420113738,-7.07057775375765,-3.55714204595193,-5.0798983178298
2024-06-24-21:14:20.298950,-6.02144986296154,-7.04186841351212,-3.60354672175034,-5.04045920527079
2024-06-24-21:14:20.298950,-6.01801850496307,-7.03976471991633,-3.56035274986658,-5.06125304774655
2024-06-24-21:14:20.298950,-6.0413255600546,-7.06888357918184,-3.55470363133067,-5.07378171182816
2024-06-24-21:14:20.298950,-6.0330734713095,-7.04280338844358,-3.55567974515912,-5.06185704155228
2024-06-24-21:14:20.298950,-6.00223238822023,-7.03167157690958,-3.55460452398794,-5.01873786766303
2024-06-24-21:14:20.314572,-6.01376623897477,-7.0305402572425,-3.49890432742091,-5.01879770605864
2024-06-24-21:14:20.314572,-6.02401356422362,-7.04638621238095,-3.56841784362538,-5.02323696703323
2024-06-24-21:14:20.314572,-5.99709563594677,-7.02372802989186,-3.57272994800929,-5.00718718735972
2024-06-24-21:14:20.345815,-5.9951976368359,-7.0366942622414,-3.50992394196314,-4.98247953982086
2024-06-24-21:14:20.377060,-6.00543374238557,-7.0409614878286,-3.51204072520798,-5.01978503958627
2024-06-24-21:14:20.377060,-6.03182621475093,-7.05783217549193,-3.57462794712017,-5.06744632169257
2024-06-24-21:14:20.377060,-6.01802037491293,-7.02184499037989,-3.52873002773461,-5.04083880509297
2024-06-24-21:14:20.377060,-6.03575497941294,-7.04993911712052,-3.52329408348308,-5.05104499144483
2024-06-24-21:14:20.377060,-6.05138028046756,-7.0520484205659,-3.57716359913429,-5.06291543317469
2024-06-24-21:14:20.377060,-6.04801998056388,-7.029592192662,-3.58735482588725,-5.02489748251151
2024-06-24-21:14:20.377060,-6.04681760280202,-7.03060570548771,-3.51568899739055,-5.04155499589047
2024-06-24-21:14:20.377060,-6.05810462017465,-7.05504221029645,-3.55686529337222,-5.05538888497641
2024-06-24-21:14:20.377060,-6.05198053437356,-7.04244809796963,-3.61629977981551,-5.10959125170323
2024-06-24-21:14:20.377060,-6.046858741699,-7.04822624304607,-3.49253714813764,-5.08190290408286
2024-06-24-21:14:20.377060,-6.04865389356741,-7.04811217610444,-3.5471060250376,-5.05461098583343
2024-06-24-21:14:20.377060,-6.04669979596066,-7.03309460875526,-3.61737126108696,-5.05899040841241
2024-06-24-21:14:20.377060,-6.03991748780782,-7.05473740846879,-3.56536608544908,-5.00976397827084
2024-06-24-21:14:20.392682,-6.04319737986739,-7.0472968779642,-3.52162982810507,-5.04320616161943
2024-06-24-21:14:20.392682,-6.04385934211887,-7.03580229615678,-3.57593317212449,-5.0588950409694
2024-06-24-21:14:20.423926,-6.04011757244315,-7.04609450020234,-3.56161122612433,-5.00726011540438
2024-06-24-21:14:20.423926,-6.04511407847689,-7.07427464463666,-3.50181209945776,-5.06945464784535
2024-06-24-21:14:20.439548,-6.07839170623755,-7.08128321672291,-3.58568683060952,-5.10205535375563
2024-06-24-21:14:20.439548,-6.08535539952709,-7.07646061602642,-3.61756573587271,-5.05610881567364
2024-06-24-21:14:20.439548,-6.06220729017391,-7.06611044353511,-3.54325579826983,-5.03453894400477
2024-06-24-21:14:20.439548,-6.07531563871304,-7.08021734530104,-3.55392199228797,-5.07412952250267
2024-06-24-21:14:20.439548,-6.05821868711629,-7.04124946010749,-3.58989234785124,-5.03851258746349
2024-06-24-21:14:20.439548,-6.02523464148411,-7.02624685235722,-3.49771690925795,-5.03731768950108
2024-06-24-21:14:20.439548,-6.05862820613627,-7.06170858155778,-3.50649071401481,-5.08198705182669
2024-06-24-21:14:20.439548,-6.07970628099119,-7.07799584486388,-3.57170334553455,-5.06137459448764
2024-06-24-21:14:20.486414,-6.05369714834773,-7.05154166415305,-3.58851419480227,-5.04933398732025
2024-06-24-21:14:20.517659,-6.07582987492534,-7.05179223743468,-3.51114127932391,-5.05412479886907
2024-06-24-21:14:20.517659,-6.05192630582754,-7.04244061817018,-3.53867816100538,-5.04509481098099
2024-06-24-21:14:20.517659,-6.07322877466601,-7.04687239934531,-3.60993821038183,-5.07303186193313
2024-06-24-21:14:20.517659,-6.06164443526517,-7.04405064500216,-3.49733169958619,-5.02401486617621
2024-06-24-21:14:20.517659,-6.09086053192355,-7.05847917814451,-3.53757676053612,-5.11216430271462
2024-06-24-21:14:20.517659,-6.08928042428938,-7.05311803188749,-3.58684993942426,-5.10015361474503
2024-06-24-21:14:20.517659,-6.06019335417154,-7.03409503193193,-3.49809650908013,-5.04682077470447
2024-06-24-21:14:20.517659,-6.07369065228215,-7.04205353854855,-3.48607460141136,-5.06237127776458
2024-06-24-21:14:20.517659,-6.09317178995413,-7.04918178742603,-3.56958656228971,-5.08458254223644
2024-06-24-21:14:20.533281,-6.08753763101713,-7.03358079571963,-3.57840524584328,-5.07505140778509
2024-06-24-21:14:20.548902,-6.07668631196256,-7.04143832504365,-3.50216925988158,-5.06558011172936
2024-06-24-21:14:20.548902,-6.07772974398608,-7.05379121383815,-3.5431361214786,-5.0369530492778
2024-06-24-21:14:20.548902,-6.09080817332739,-7.06120369509479,-3.60608985356392,-5.08761747086397
2024-06-24-21:14:20.548902,-6.07849081358029,-7.05735720822675,-3.52567639960844,-5.04812225980907
2024-06-24-21:14:20.580147,-6.07958286430024,-7.06306429520841,-3.55500843315833,-5.06168313621502
2024-06-24-21:14:20.580147,-6.06885496193662,-7.03315070725115,-3.56586536206249,-5.01922218467752
2024-06-24-21:14:20.580147,-6.07065385370476,-7.03959829437853,-3.54333433616407,-4.99776451000043
2024-06-24-21:14:20.580147,-6.07079970979407,-7.06020514186799,-3.52069859307333,-5.0419215060636
