2024-02-28-22:27:10.376035,-7.08028653344597,-7.32206731082279,-7.72143811289784,-7.27221070757741
2024-02-28-22:27:10.376035,-7.06548214038117,-7.31419669184973,-7.71366099141792,-7.28883082195911
2024-02-28-22:27:10.376885,-7.07356780358847,-7.31571509113842,-7.73044192148783,-7.29485954031719
2024-02-28-22:27:10.376885,-7.06482578797928,-7.30336033239406,-7.71618729368273,-7.29014539671275
2024-02-28-22:27:10.376885,-7.05996578828553,-7.28866065652159,-7.70384375463755,-7.27816462794097
2024-02-28-22:27:10.376885,-7.03753573967972,-7.27934643625434,-7.69492222384152,-7.28317235367389
2024-02-28-22:27:10.376885,-7.04755493104528,-7.26965074621506,-7.6493908146291,-7.27620679043449
2024-02-28-22:27:10.376885,-7.06432090151629,-7.27963253858337,-7.68632232442192,-7.28005888715212
2024-02-28-22:27:10.376885,-7.02777273144537,-7.27108873765965,-7.6656425488878,-7.27228550557193
2024-02-28-22:27:10.376885,-7.02896949935765,-7.27262957634671,-7.66826421859562,-7.2514449143496
2024-02-28-22:27:10.376885,-7.06582247125622,-7.28311251527828,-7.73096737739931,-7.26145662591571
2024-02-28-22:27:10.408293,-7.02424413605403,-7.27816649789084,-7.68549954648223,-7.27012945337997
2024-02-28-22:27:10.408293,-7.03089741766632,-7.28975270724154,-7.71456604715158,-7.27767283112702
2024-02-28-22:27:10.408293,-7.04635442323328,-7.27995603990966,-7.6971025853817,-7.25351494884786
2024-02-28-22:27:10.408293,-7.03770590511724,-7.28437660138562,-7.67734656507986,-7.25926691462623
2024-02-28-22:27:10.408293,-7.00756044337699,-7.28730494287096,-7.70699275020672,-7.25645637998225
2024-02-28-22:27:10.408293,-7.04914064852905,-7.30071622328788,-7.70905343495567,-7.28460286531903
2024-02-28-22:27:10.408293,-7.04285200714002,-7.26925431684412,-7.69248754911999,-7.28017669399348
2024-02-28-22:27:10.408293,-7.02219467100426,-7.26904301250961,-7.68314714955467,-7.26405585622518
2024-02-28-22:27:10.423295,-7.04634694343383,-7.29673696997957,-7.69837602123835,-7.27209664063577
2024-02-28-22:27:10.423295,-7.0796544903923,-7.29111777064147,-7.71902774752452,-7.28565751704172
2024-02-28-22:27:10.423295,-7.04400015635586,-7.28767519294382,-7.69618630994886,-7.28369593963551
2024-02-28-22:27:10.423295,-7.03400527433851,-7.28881586236021,-7.6947819776018,-7.26579864949743
2024-02-28-22:27:10.423295,-7.05551717756163,-7.29322894403672,-7.68982474051518,-7.25396747671469
2024-02-28-22:27:10.423295,-7.0459299446144,-7.28119955656851,-7.69894635594654,-7.24760029743142
2024-02-28-22:27:10.423295,-7.03009333922527,-7.28294234984075,-7.69201071190494,-7.26813234692637
2024-02-28-22:27:10.423295,-7.02895453975874,-7.28173997207889,-7.67079613071003,-7.24980122842009
2024-02-28-22:27:10.423295,-7.06382910470234,-7.284084889207,-7.70013938395909,-7.27922301956339
2024-02-28-22:27:10.423295,-7.03137986473096,-7.28234396588462,-7.72710780088223,-7.2907531304182
2024-02-28-22:27:10.423295,-7.0422480133343,-7.30770422592564,-7.69330097731036,-7.27699590927664
2024-02-28-22:27:10.423295,-7.05792941288481,-7.29509889389965,-7.70073589796536,-7.24201849709058
2024-02-28-22:27:10.423295,-7.03100400480851,-7.29834138696196,-7.71764024472623,-7.28752559695479
2024-02-28-22:27:10.423295,-7.01901575623728,-7.29070638167163,-7.69395358981252,-7.29931376089068
2024-02-28-22:27:10.423295,-7.04002651289714,-7.30360155592638,-7.70189713683024,-7.28570987563789
2024-02-28-22:27:10.423295,-7.04150377328885,-7.31058020881482,-7.71943352664478,-7.2953887361284
2024-02-28-22:27:10.423295,-7.00065097863347,-7.28757421565123,-7.70163721379929,-7.26339202402384
2024-02-28-22:27:10.423295,-7.00972771526812,-7.2945865276372,-7.67795429878532,-7.25795607977231
2024-02-28-22:27:10.439317,-7.02784752943989,-7.29910432650604,-7.705420122372,-7.26665508653465
2024-02-28-22:27:10.439317,-7.00880956988542,-7.291888189985,-7.70389237333398,-7.28642419648552
2024-02-28-22:27:10.439317,-7.01330866925563,-7.28599597796691,-7.68492173197458,-7.27747274649169
2024-02-28-22:27:10.439317,-7.04966049459094,-7.29267917877702,-7.67306437989376,-7.28006075710198
2024-02-28-22:27:10.439317,-7.02593270078025,-7.28752372700493,-7.69570947273381,-7.26886536727263
2024-02-28-22:27:10.439317,-7.01600887685769,-7.28639614723758,-7.67770746540341,-7.264413016649
2024-02-28-22:27:10.439317,-7.04400950610517,-7.29012108736453,-7.68819414423471,-7.2696339166663
2024-02-28-22:27:10.439317,-7.02957536311323,-7.2733008883475,-7.70054703302921,-7.2656789727062
2024-02-28-22:27:10.439317,-7.00417957402481,-7.26991066924601,-7.6715796397026,-7.25768867694191
2024-02-28-22:27:10.439317,-7.02108766068541,-7.2828544621972,-7.66351080604406,-7.26058335932973
2024-02-28-22:27:10.439317,-7.02467796442223,-7.2610489768456,-7.65160857516653,-7.24934309070367
2024-02-28-22:27:10.439317,-7.00553902757516,-7.25597206296775,-7.67659484523497,-7.2557121399368
2024-02-28-22:27:10.439317,-7.01813500985184,-7.26992936874464,-7.66525733921604,-7.27086247372624
2024-02-28-22:27:10.439317,-7.05058611977309,-7.27295868752258,-7.6523415955128,-7.24888121308753
2024-02-28-22:27:10.439317,-7.02059025402187,-7.26817348582335,-7.65872934424456,-7.26024302845467
2024-02-28-22:27:10.439317,-7.01899518678879,-7.27313259285983,-7.65006212662989,-7.25999058522318
2024-02-28-22:27:10.439317,-7.04076888299272,-7.27349162323352,-7.65379080665656,-7.26745168517626
2024-02-28-22:27:10.439317,-7.06360845061852,-7.27934830620421,-7.68128654944105,-7.29284560431482
2024-02-28-22:27:10.487155,-7.01362656073232,-7.24901210957793,-7.62259069319362,-7.26744233542695
2024-02-28-22:27:10.487155,-7.03338071108429,-7.25258745371585,-7.6419858131719,-7.25410398305468
2024-02-28-22:27:10.487155,-7.07355471393943,-7.27631337757667,-7.65304469666126,-7.27366739852063
2024-02-28-22:27:10.487155,-7.02438438229375,-7.26377536374574,-7.64383893348606,-7.27381699450967
2024-02-28-22:27:10.487155,-7.03994984495276,-7.25469675716123,-7.6329876144315,-7.25756152035124
2024-02-28-22:27:10.487155,-7.06959229017989,-7.2586984498679,-7.64894202666199,-7.27526994555316
2024-02-28-22:27:10.487155,-7.02649181578927,-7.24885316383958,-7.62789200105502,-7.25771298629013
2024-02-28-22:27:10.487155,-7.01307866542249,-7.24027196391861,-7.61857404088805,-7.24769566487443
2024-02-28-22:27:10.487155,-7.06197411443832,-7.25760639914795,-7.63925942627175,-7.25934171262074
2024-02-28-22:27:10.487155,-7.0464142616289,-7.23274541572032,-7.63576075007822,-7.26190728383268
2024-02-28-22:27:10.518551,-7.03804249609257,-7.2479443682062,-7.65532042564444,-7.27021734102353
2024-02-28-22:27:10.551240,-7.06397870069138,-7.25536058936257,-7.65589637020222,-7.26380528294355
2024-02-28-22:27:10.551240,-7.06674248658878,-7.25387771912127,-7.63919210807669,-7.27584028026135
2024-02-28-22:27:10.551240,-7.04487342294185,-7.24828469908125,-7.61553163246106,-7.2786676444541
2024-02-28-22:27:10.551240,-7.05083856300458,-7.24322648470203,-7.61096708484566,-7.26454017323968
2024-02-28-22:27:10.551240,-7.07818096990031,-7.24647271766408,-7.62343591053166,-7.26672801457931
2024-02-28-22:27:10.551240,-7.05512635804028,-7.2491953646645,-7.62616977723126,-7.26121353243353
2024-02-28-22:27:10.551240,-7.03829119942434,-7.24632125172518,-7.62575277841183,-7.25985407888319
2024-02-28-22:27:10.581829,-7.0642498434215,-7.25653865777621,-7.61983438709566,-7.25749607210603
2024-02-28-22:27:10.581829,-7.05315917078448,-7.24624084388107,-7.65163101456488,-7.25276696890269
2024-02-28-22:27:10.581829,-7.03798826754655,-7.236010348181,-7.6559730381466,-7.25834689929367
2024-02-28-22:27:10.581829,-7.06702484901809,-7.24947398719407,-7.60603228715739,-7.26795470168939
2024-02-28-22:27:10.581829,-7.09096394716329,-7.26529002313472,-7.64726468163495,-7.27338503609133
2024-02-28-22:27:10.581829,-7.05480846656358,-7.26388195088793,-7.63974935313584,-7.28423822509576
2024-02-28-22:27:10.581829,-7.04707248398065,-7.24407731188967,-7.63190491346086,-7.25801965806765
2024-02-28-22:27:10.581829,-7.07839040428496,-7.24757037823361,-7.63764191964032,-7.25685467930305
2024-02-28-22:27:10.581829,-7.05264680452204,-7.24839689607303,-7.61610196716926,-7.26202322072418
2024-02-28-22:27:10.581829,-7.05255517697875,-7.25787754187807,-7.62284126647525,-7.25783640298109
2024-02-28-22:27:10.628810,-7.07124719580858,-7.25268095120899,-7.63064643720311,-7.25689581820003
2024-02-28-22:27:10.628810,-7.05724314128511,-7.24125368759664,-7.64211296976258,-7.25146735374796
2024-02-28-22:27:10.628810,-7.04518757451882,-7.24065717359037,-7.64845583969763,-7.26707395530395
2024-02-28-22:27:10.628810,-7.05199045212015,-7.24396698484775,-7.63126913050746,-7.23698459205958
2024-02-28-22:27:10.628810,-7.05602580392435,-7.23785972859543,-7.64489732510848,-7.24461772740005
2024-02-28-22:27:10.628810,-7.03628848312114,-7.21293890677219,-7.62593042364881,-7.23907332605647
2024-02-28-22:27:10.628810,-7.08134679501825,-7.24819120158811,-7.65659386150109,-7.26680094262396
2024-02-28-22:27:10.628810,-7.05642971309474,-7.23376079849589,-7.62540496773732,-7.2761357323397
2024-02-28-22:27:10.676732,-7.0483309602384,-7.24336860089161,-7.63979236198269,-7.25286794619529
2024-02-28-22:27:10.676732,-7.08137671421606,-7.26332844572851,-7.66248607351918,-7.26804445928281
2024-02-28-22:27:10.676732,-7.06804210174352,-7.25301941213418,-7.64974610510305,-7.29249218379073
2024-02-28-22:27:10.676732,-7.02434698329649,-7.23318859383784,-7.62794061975145,-7.25575327883378
2024-02-28-22:27:10.676732,-7.03724589745096,-7.22648108367952,-7.62403055458807,-7.25995318622592
2024-02-28-22:27:10.676732,-7.03349290807607,-7.2321058928672,-7.64528066483038,-7.2533616129591
2024-02-28-22:27:10.689943,-6.99901290255354,-7.24121254869966,-7.64737874857659,-7.25018082824226
2024-02-28-22:27:10.689943,-7.01123863475737,-7.24457845845293,-7.65170955245913,-7.24968903142831
2024-02-28-22:27:10.755480,-7.04958382664656,-7.25492302109464,-7.64954602046772,-7.25032107448198
2024-02-28-22:27:10.755480,-6.99238767018919,-7.24123685804788,-7.6465559706369,-7.22906535439008
2024-02-28-22:27:10.755480,-6.98569511962977,-7.23829542691349,-7.62298899251442,-7.21757825238212
2024-02-28-22:27:10.755480,-7.049632445343,-7.26676728352643,-7.64986765184414,-7.24334616149326
2024-02-28-22:27:10.755480,-7.05050010207939,-7.27016311247751,-7.67150297175822,-7.26811177747787
2024-02-28-22:27:10.755480,-7.00354379107142,-7.23836835495815,-7.63881437820438,-7.25611604910719
2024-02-28-22:27:10.755480,-7.03485423157628,-7.27096158106898,-7.65185914844816,-7.26726469018997
2024-02-28-22:27:10.755480,-7.04223679363512,-7.24935057050312,-7.64263094587461,-7.25344015085334
2024-02-28-22:27:10.755480,-7.03457186914698,-7.27354024192995,-7.67251648458392,-7.26932350498905
2024-02-28-22:27:10.755480,-6.99211839740893,-7.22447836737632,-7.60491966698895,-7.19934063136898
2024-02-28-22:27:10.755480,-7.02534366657343,-7.23950528447481,-7.64317884118445,-7.22318997192076
2024-02-28-22:27:10.774075,-7.01938413636028,-7.25989521778017,-7.6397512230857,-7.24587246375808
2024-02-28-22:27:10.774075,-7.00771377926575,-7.25073433340169,-7.63844412813152,-7.24162954751909
2024-02-28-22:27:10.774075,-7.03933089154813,-7.24901210957793,-7.64854559729105,-7.2515103625948
2024-02-28-22:27:10.774075,-7.0086693236457,-7.25020513759048,-7.65329526994289,-7.25164499898493
2024-02-28-22:27:10.774075,-6.99486348380771,-7.24621279463313,-7.65158426581831,-7.2564283307343
2024-02-28-22:27:10.774075,-7.01622205114207,-7.2560449910124,-7.65404885973765,-7.24178101345799
2024-02-28-22:27:10.774075,-7.0061374115313,-7.25315591847418,-7.64958902931457,-7.24064969379092
2024-02-28-22:27:10.821407,-6.96447305863541,-7.23287631221073,-7.65088303461971,-7.22906535439008
2024-02-28-22:27:10.821407,-7.01941218560822,-7.27553360848383,-7.68867098144975,-7.26052539088398
2024-02-28-22:27:10.821407,-7.02145791075827,-7.25565791139078,-7.67908374850252,-7.23935568848577
2024-02-28-22:27:10.821407,-7.00358306001854,-7.27204241208975,-7.68338463318726,-7.22618189170145
2024-02-28-22:27:10.821407,-7.01297394823016,-7.2938048885945,-7.69871448216354,-7.24880828504287
2024-02-28-22:27:10.821407,-7.03407072258371,-7.292351937551,-7.68906741082069,-7.24552278313371
2024-02-28-22:27:10.821407,-7.04338307290109,-7.28132484320932,-7.70146517841191,-7.2587283690657
2024-02-28-22:27:10.821407,-7.04564571223523,-7.28282080309966,-7.68543783813675,-7.28697583169509
2024-02-28-22:27:10.821407,-7.06548214038117,-7.29220795141156,-7.68460197054802,-7.2793034274075
2024-02-28-22:27:10.821407,-7.10963539654462,-7.31388815012234,-7.72019459623899,-7.30002247188873
2024-02-28-22:27:10.849616,-7.05164264144564,-7.2846701835141,-7.69353472104323,-7.28150435839616
2024-02-28-22:27:10.849616,-7.07506189352895,-7.29735966328393,-7.70818016836968,-7.28614183405622
2024-02-28-22:27:10.849616,-7.1059946041615,-7.30252820470506,-7.71968783982614,-7.30104159456403
2024-02-28-22:27:10.849616,-7.06400861988918,-7.29355805521259,-7.68458327104939,-7.29212380366773
2024-02-28-22:27:10.849616,-7.07915147387917,-7.30190177150098,-7.68563792277209,-7.29904261816056
2024-02-28-22:27:10.849616,-7.13195511810852,-7.33702316982648,-7.72509760477958,-7.34106413148027
2024-02-28-22:27:10.849616,-7.14655568663826,-7.35798904768963,-7.75855848762681,-7.35886605417534
2024-02-28-22:27:10.849616,-7.09450563220367,-7.31371424478509,-7.70702827925412,-7.31244454882816
2024-02-28-22:27:10.881432,-7.11218787810752,-7.31755512180354,-7.71741398079281,-7.30431587677402
2024-02-28-22:27:10.912687,-7.12629851977317,-7.33686048418841,-7.72830456879451,-7.32829985371593
2024-02-28-22:27:10.912687,-7.08989246589183,-7.31734755736876,-7.72663470356691,-7.32850928810057
2024-02-28-22:27:10.912687,-7.10621338829546,-7.31703153584192,-7.74543891938851,-7.32800253168772
2024-02-28-22:27:10.912687,-7.1348011817999,-7.32481800707115,-7.74787733400977,-7.3236100194597
2024-02-28-22:27:10.912687,-7.1129956964483,-7.33107485931251,-7.74825132398235,-7.36410191379154
2024-02-28-22:27:10.912687,-7.09840073776815,-7.33849108046888,-7.72642713913213,-7.33913995307132
2024-02-28-22:27:10.912687,-7.13726951561896,-7.34922085278236,-7.74673853454325,-7.3284270103066
2024-02-28-22:27:10.912687,-7.11029922874596,-7.30523776205644,-7.73285789671073,-7.33360677142691
2024-02-28-22:27:10.912687,-7.1061460701004,-7.31433693808945,-7.72072753194992,-7.34001695955703
2024-02-28-22:27:10.965524,-7.1309827441798,-7.32037313624698,-7.71753552753391,-7.35187244168799
2024-02-28-22:27:10.966546,-7.14972338170606,-7.32450572544405,-7.72884498430489,-7.3682906014845
2024-02-28-22:27:10.967624,-7.14455297033507,-7.34189251926955,-7.76665163063356,-7.36830930098313
2024-02-28-22:27:10.968626,-7.11448604648905,-7.29322333418713,-7.71481475048335,-7.32421401326543
2024-02-28-22:27:10.968626,-7.12558232897567,-7.30524337190603,-7.73640519160071,-7.33207528248918
2024-02-28-22:27:10.968626,-7.14069526376785,-7.3501371282152,-7.75213894974738,-7.36952289844417
2024-02-28-22:27:10.968626,-7.10137956789979,-7.31986824978399,-7.71739715124405,-7.31653038927866
2024-02-28-22:27:10.968626,-7.1572723693027,-7.34606998726333,-7.75166211253234,-7.34315473542702
2024-02-28-22:27:11.022824,-7.14719146959166,-7.34559315004828,-7.72673007100992,-7.36031713526897
2024-02-28-22:27:11.022824,-7.14073453271497,-7.32503679120512,-7.75800685241725,-7.35315709724382
2024-02-28-22:27:11.022824,-7.1703769779421,-7.34593909077292,-7.79140789686886,-7.37080194415041
2024-02-28-22:27:11.038450,-7.18368354116669,-7.34738643196683,-7.75733928031618,-7.39960291193922
2024-02-28-22:27:11.039162,-7.12457255604969,-7.32777626775431,-7.73889970471785,-7.36132690819495
2024-02-28-22:27:11.039162,-7.12181438000187,-7.31789732262846,-7.73123478022971,-7.3369820309295
2024-02-28-22:27:11.039162,-7.15858133420675,-7.34855702058102,-7.76407483972245,-7.36083885128073
2024-02-28-22:27:11.039162,-7.14439402459672,-7.32955272012409,-7.74703772652131,-7.3726382349158
2024-02-28-22:27:11.039162,-7.12603298689263,-7.3502680247056,-7.75745708715755,-7.36510794681779
