2024-05-10-09:48:47.184735,-1.85755022538658,-5.47991425260756,-0.287538450522659,-3.18658530131473
2024-05-10-09:48:47.185735,-1.80713450713218,-5.48960433279725,-0.329380448655528,-3.17075991562478
2024-05-10-09:48:47.185735,-1.9423393620213,-5.5006482566877,-0.296830231391546,-3.19870818627609
2024-05-10-09:48:47.240826,-1.85585979071049,-5.4816925749272,-0.280032471772867,-3.20031634315821
2024-05-10-09:48:47.241824,-1.78290743670809,-5.48078190934396,-0.312562119588357,-3.18011153488928
2024-05-10-09:48:47.241824,-1.89848903773565,-5.49862871083574,-0.31320912224093,-3.20860583090057
2024-05-10-09:48:47.241824,-1.87798129758892,-5.49948140797323,-0.280860859562144,-3.19063374276797
2024-05-10-09:48:47.242824,-1.80843599223678,-5.49412026171622,-0.316535763047078,-3.19701401170028
2024-05-10-09:48:47.242824,-1.83583823752812,-5.49098809569582,-0.331469182652418,-3.19462608572532
2024-05-10-09:48:47.242824,-1.9063652665583,-5.49502718739974,-0.263984562049222,-3.195721876345
2024-05-10-09:48:47.242824,-1.82392478695141,-5.46749591556786,-0.270136697098254,-3.17272710288058
2024-05-10-09:48:47.243824,-1.81166726559992,-5.46665256817968,-0.320400949413749,-3.19875680497253
2024-05-10-09:48:47.243824,-1.95284100045151,-5.48330260175918,-0.276563714777136,-3.19860533903363
2024-05-10-09:48:47.243824,-1.88498612977545,-5.45699801703738,-0.250969711003246,-3.1892200606716
2024-05-10-09:48:47.244822,-1.83293233544113,-5.46340072536804,-0.30271496361018,-3.16451989293219
2024-05-10-09:48:47.244822,-1.97200050674706,-5.4881139827565,-0.305901358176608,-3.16811019666901
2024-05-10-09:48:47.244822,-1.94116690345725,-5.48519499102047,-0.26381065671197,-3.20495942866786
2024-05-10-09:48:47.244822,-1.87687241732021,-5.47675216738935,-0.287581459369506,-3.19499446584832
2024-05-10-09:48:47.278798,-1.89079232409984,-5.4735414634747,-0.3046054829216,-3.16714156264001
2024-05-10-09:48:47.279823,-1.97461843655516,-5.47908399486842,-0.266894204035938,-3.20151872092007
2024-05-10-09:48:47.279823,-1.87713982015061,-5.46827381471083,-0.277298605073267,-3.1796159981756
2024-05-10-09:48:47.280799,-1.81952105502422,-5.47973286747085,-0.32359482377963,-3.17896712557317
2024-05-10-09:48:47.280799,-1.93404426442936,-5.48796812666719,-0.279667831549596,-3.18192538625632
2024-05-10-09:48:47.281818,-1.82460170880179,-5.47753941628164,-0.278686107871559,-3.16673578351976
2024-05-10-09:48:47.281818,-1.74254643886666,-5.47573491466392,-0.310217202460245,-3.18509121137425
2024-05-10-09:48:47.316783,-1.83086043099301,-5.47323479169718,-0.301374209558461,-3.15944110910448
2024-05-10-09:48:47.316783,-1.79443193771332,-5.47531417594476,-0.272964061291001,-3.16963981565688
2024-05-10-09:48:47.317782,-1.69905888485442,-5.46624304915969,-0.299584667539639,-3.16634309404854
2024-05-10-09:48:47.317782,-1.7305600602453,-5.48128492585708,-0.333180186776997,-3.17269344378304
2024-05-10-09:48:47.317782,-1.76247636450575,-5.47454749650096,-0.273358620712078,-3.19517398103516
2024-05-10-09:48:47.345771,-1.67243266875619,-5.46876374157492,-0.283041221102318,-3.19671107982249
2024-05-10-09:48:47.345771,-1.63732809997945,-5.47035319895841,-0.329591752990039,-3.19495145700147
2024-05-10-09:48:47.346770,-1.76484746093194,-5.47656143250333,-0.277347223769703,-3.18229750627904
2024-05-10-09:48:47.393719,-1.66892090291361,-5.45602377315879,-0.270284423137425,-3.17435956911091
2024-05-10-09:48:47.394718,-1.61901007112221,-5.45546839804951,-0.300596310415483,-3.18666009930925
2024-05-10-09:48:47.394718,-1.75990331349436,-5.47882407183747,-0.300895502393551,-3.17849402825785
2024-05-10-09:48:47.394718,-1.73672528494337,-5.46746786631991,-0.269665469732796,-3.19784426943942
2024-05-10-09:48:47.394718,-1.68590939741831,-5.45405097605341,-0.289894587349948,-3.21276272944586
2024-05-10-09:48:47.395717,-1.74795433387025,-5.45843039863238,-0.313044566652992,-3.19098716329207
2024-05-10-09:48:47.395717,-1.80401543076082,-5.45073555494644,-0.254935874662515,-3.15598357180792
2024-05-10-09:48:47.395717,-1.74018469218979,-5.43157791860074,-0.260429787359797,-3.13041200743239
2024-05-10-09:48:47.396718,-1.73808099859399,-5.43745330107006,-0.28681104002598,-3.14176260310036
2024-05-10-09:48:47.396718,-1.89170859953268,-5.46276120251492,-0.264003261547851,-3.18872826385765
2024-05-10-09:48:47.396718,-1.8522881864723,-5.4539855278082,-0.268554719514217,-3.22550643776171
2024-05-10-09:48:47.396718,-1.80517479967584,-5.44801103799615,-0.300687937958766,-3.21398941655594
2024-05-10-09:48:47.397716,-1.95340198541038,-5.45920081797591,-0.28462693858608,-3.19942063717387
2024-05-10-09:48:47.397716,-1.98769312599675,-5.46604483447422,-0.270162876396335,-3.22708841534575
2024-05-10-09:48:47.453688,-1.96704700956017,-5.47258591909474,-0.319839964454871,-3.20275475777947
2024-05-10-09:48:47.454686,-2.07691404380662,-5.46312584273819,-0.252153389266479,-3.19083008750358
2024-05-10-09:48:47.454686,-1.99504950875751,-5.44327632494322,-0.238186733740272,-3.20121578904228
2024-05-10-09:48:47.455686,-1.93524290229149,-5.44481342373054,-0.278155042110488,-3.20833281822058
2024-05-10-09:48:47.455686,-2.04328860537145,-5.48040604942151,-0.266570702709651,-3.21109660411799
2024-05-10-09:48:47.482677,-1.97670904050192,-5.44788201145561,-0.214730082659708,-3.18347557469269
2024-05-10-09:48:47.482677,-1.88048703040525,-5.45786380382392,-0.256916151567356,-3.19371542014208
2024-05-10-09:48:47.483655,-1.90541346207807,-5.47321983209828,-0.287957319291955,-3.19087870620002
2024-05-10-09:48:47.512639,-1.96041990724595,-5.47287015147391,-0.253712927452161,-3.21352005914034
2024-05-10-09:48:47.513636,-1.88299463317143,-5.47130874333837,-0.277887639280089,-3.23169223190827
2024-05-10-09:48:47.513636,-1.81754825791883,-5.45517668587089,-0.291025907017019,-3.18914152277736
2024-05-10-09:48:47.513636,-1.90975174576006,-5.44578018780968,-0.220949535903805,-3.16997640663221
2024-05-10-09:48:47.514645,-1.84004188481998,-5.4423338702123,-0.227980547388413,-3.20283516562357
2024-05-10-09:48:47.514645,-1.79673945584417,-5.44909186901692,-0.277018112593828,-3.20909949766438
2024-05-10-09:48:47.514645,-1.88219242468024,-5.44195427039013,-0.206534092410496,-3.21074879344348
2024-05-10-09:48:47.514645,-1.84181833718977,-5.43004455971314,-0.224246257512147,-3.19335638976839
2024-05-10-09:48:47.515644,-1.86662509207136,-5.43131612561993,-0.265871341460916,-3.18860110726697
2024-05-10-09:48:47.529625,-2.03400056440229,-5.4475846894274,-0.208671445103822,-3.19213157260818
2024-05-10-09:48:47.529625,-1.97778800157282,-5.42438422147806,-0.209221210363523,-3.17636976521356
2024-05-10-09:48:47.530642,-1.96667488953745,-5.44301266201254,-0.260057667337074,-3.20620294532671
2024-05-10-09:48:47.530642,-2.12686975439473,-5.46000676636683,-0.249916929230417,-3.20504918626128
2024-05-10-09:48:47.531624,-2.08907993761483,-5.442883635472,-0.202971837921619,-3.18624310048982
2024-05-10-09:48:47.531624,-2.02351388557099,-5.43230158919769,-0.228178762073884,-3.18980348502883
2024-05-10-09:48:47.531624,-2.11081436487163,-5.44832331962326,-0.282852356166162,-3.21785647287247
2024-05-10-09:48:47.579609,-2.16526356498036,-5.44214313532628,-0.225861894193716,-3.21144815469222
2024-05-10-09:48:47.580590,-2.11108176770203,-5.44634678261814,-0.240114652048951,-3.23015887302067
2024-05-10-09:48:47.580590,-2.07070394031184,-5.44850096486024,-0.283979935933508,-3.21687287924457
2024-05-10-09:48:47.581587,-2.17126984394009,-5.43917552489382,-0.214098039606038,-3.20512772415552
2024-05-10-09:48:47.581587,-2.11174746985324,-5.41897071662488,-0.206111483741474,-3.20710987101023
2024-05-10-09:48:47.581587,-2.0776713735011,-5.41862103600052,-0.235275221803694,-3.19931778993141
2024-05-10-09:48:47.582588,-2.23330730059257,-5.44186077289698,-0.235753928968603,-3.2052043920999
2024-05-10-09:48:47.582588,-2.2240753581193,-5.43246053493604,-0.193259318333573,-3.19405388106727
2024-05-10-09:48:47.654551,-2.17446371830597,-5.4221627210409,-0.219823826086323,-3.21414836229429
2024-05-10-09:48:47.655538,-2.26688786023103,-5.44726118810112,-0.26325528160268,-3.2254765185639
2024-05-10-09:48:47.655538,-2.33247074182363,-5.43769639455224,-0.20550188008616,-3.20328208364081
2024-05-10-09:48:47.655538,-2.29746341043976,-5.45168361952694,-0.23906000032626,-3.23275249348055
2024-05-10-09:48:47.656551,-2.30545183625418,-5.46372983654392,-0.290203129077331,-3.21923088602172
2024-05-10-09:48:47.656551,-2.44855161946459,-5.45175280767187,-0.210186104492794,-3.21690653834211
2024-05-10-09:48:47.657536,-2.39019235419248,-5.44496301971958,-0.212370205932693,-3.21323208686145
2024-05-10-09:48:47.657536,-2.35666976299977,-5.45647817097549,-0.260734589187454,-3.19495332695133
2024-05-10-09:48:47.657536,-2.49081622626648,-5.47938505679635,-0.249542939257832,-3.20076139122559
2024-05-10-09:48:47.658544,-2.47874569990128,-5.46940887427763,-0.229341870888625,-3.24608523600323
2024-05-10-09:48:47.658544,-2.42485561480157,-5.47103573065838,-0.25964627836723,-3.21141075569496
2024-05-10-09:48:47.658544,-2.49544622212709,-5.49401367457403,-0.298395379426817,-3.21970959318663
2024-05-10-09:48:47.659540,-2.53240017131826,-5.47933269820019,-0.23097433711896,-3.22051367162769
2024-05-10-09:48:47.659540,-2.44270802614294,-5.45742997545572,-0.244516514026282,-3.19683449651344
2024-05-10-09:48:47.727608,-2.43011391381612,-5.47094597306496,-0.279888485633422,-3.21798736936288
2024-05-10-09:48:47.727608,-2.53085559273148,-5.45886796690031,-0.208353553627125,-3.20060244548724
2024-05-10-09:48:47.727608,-2.47262722394978,-5.44561189232201,-0.206863203586371,-3.18950429305076
2024-05-10-09:48:47.728607,-2.4351739981452,-5.46481627741428,-0.289743121411051,-3.20211149502662
2024-05-10-09:48:47.728607,-2.57577926823846,-5.47699339092167,-0.259788394556813,-3.20071464247901
2024-05-10-09:48:47.786569,-2.54292237919696,-5.46716680439198,-0.227350374284607,-3.18636651718077
2024-05-10-09:48:47.786569,-2.49514329024929,-5.46119605447965,-0.255351003532085,-3.22023130919839
2024-05-10-09:48:47.787565,-2.58336004498277,-5.4806285734552,-0.281982829479901,-3.25229346954815
2024-05-10-09:48:47.787565,-2.61197775768501,-5.45534124145883,-0.21447576947835,-3.20321289549589
2024-05-10-09:48:47.787565,-2.55919468290415,-5.47323292174732,-0.237023624925531,-3.20260516179044
2024-05-10-09:48:47.788566,-2.55305563750416,-5.47704013966824,-0.278491633085815,-3.19210165341037
2024-05-10-09:48:47.788566,-2.66837544555091,-5.46837292205357,-0.216377508488947,-3.17763011142117
2024-05-10-09:48:47.788566,-2.59636928617915,-5.46996237943706,-0.235379938996018,-3.20568683916454
2024-05-10-09:48:47.789565,-2.52956906722579,-5.46916765074531,-0.26173501236412,-3.17665586754259
2024-05-10-09:48:47.848537,-2.62773769512977,-5.47654647290443,-0.257982022989224,-3.17642960360917
2024-05-10-09:48:47.848537,-2.53894312588865,-5.44336421258677,-0.205771152866422,-3.16610935031568
2024-05-10-09:48:47.849526,-2.46005929092104,-5.45941586221015,-0.252463800943725,-3.18587472036682
2024-05-10-09:48:47.849526,-2.49715909620153,-5.47982075511441,-0.284226769315414,-3.192120352909
2024-05-10-09:48:47.850540,-2.49357440231429,-5.47278039388049,-0.217998755020105,-3.17583495955276
2024-05-10-09:48:47.850540,-2.36988656863095,-5.45956919809891,-0.240771004450838,-3.14935085964412
2024-05-10-09:48:47.851522,-2.31501662980306,-5.46058271092461,-0.281393795273079,-3.18177953016701
2024-05-10-09:48:47.851522,-2.39622107255056,-5.4757106053157,-0.227948758240743,-3.22863673383225
2024-05-10-09:48:47.863513,-2.29163664666688,-5.46354284155763,-0.235428557692454,-3.20617676602863
2024-05-10-09:48:47.863513,-2.22400616997437,-5.45791242252035,-0.288804406579861,-3.19816777076571
2024-05-10-09:48:47.863513,-2.3198822393464,-5.45959911729671,-0.260068887036252,-3.20864322989783
2024-05-10-09:48:47.863513,-2.27026685963334,-5.45639215328179,-0.231684918066873,-3.21021024788296
2024-05-10-09:48:47.864512,-2.20230727176496,-5.45314405036989,-0.259898721598725,-3.1816692031251
2024-05-10-09:48:47.864512,-2.26962546683035,-5.47075149827921,-0.285838666097258,-3.21924023577104
2024-05-10-09:48:47.864512,-2.30541630720679,-5.45517294597116,-0.215335946415296,-3.2055877318218
2024-05-10-09:48:47.865512,-2.24107320237331,-5.44886934498323,-0.23581563731408,-3.18979974512911
2024-05-10-09:48:47.865512,-2.24534042796051,-5.46519774718632,-0.290459312208552,-3.21066090579993
2024-05-10-09:48:47.865512,-2.36250774647183,-5.46799145228153,-0.227765503154177,-3.19194457762188
2024-05-10-09:48:47.866511,-2.30730869646807,-5.46473212967045,-0.2369394771817,-3.19893819010923
2024-05-10-09:48:47.933479,-2.24920374437732,-5.45728785926613,-0.281537781412524,-3.18788117656974
2024-05-10-09:48:47.933479,-2.3714423669169,-5.47022043251814,-0.252245016809762,-3.19529365782639
2024-05-10-09:48:47.933479,-2.31250341718728,-5.45650061037384,-0.226471497849031,-3.2064048999119
2024-05-10-09:48:47.934463,-2.29514093271,-5.4771785159581,-0.282364299251938,-3.23662702959654
2024-05-10-09:48:47.934463,-2.38529121560174,-5.48012181704234,-0.212841433298151,-3.23238411335756
2024-05-10-09:48:48.016502,-2.34318929443793,-5.47151817772301,-0.254212204065562,-3.23773964976498
2024-05-10-09:48:48.016502,-2.42513049743142,-5.47597987809596,-0.178537203062743,-3.23143230887733
2024-05-10-09:48:48.017495,-2.34414857871761,-5.46886845876724,-0.189581126953194,-3.23117612574611
2024-05-10-09:48:48.017495,-2.28351545441218,-5.46139800906485,-0.227470051075834,-3.20860396095071
2024-05-10-09:48:48.017495,-2.41380608106153,-5.48814951180389,-0.205372853545618,-3.22842542949774
2024-05-10-09:48:48.018494,-2.37240352114645,-5.47441473006069,-0.18105789547797,-3.2447500918011
2024-05-10-09:48:48.018494,-2.31461646053239,-5.46538474217261,-0.207955254306321,-3.23545457103248
2024-05-10-09:48:48.068574,-2.39710742878558,-5.48031816177795,-0.237818353617276,-3.22087083205151
2024-05-10-09:48:48.068574,-2.44198996539557,-5.46310153338998,-0.1649557572083,-3.21825477219328
2024-05-10-09:48:48.069586,-2.40067342317419,-5.46149898635745,-0.18137765690453,-3.22154962385175
2024-05-10-09:48:48.069586,-2.41134709699178,-5.47036628860745,-0.250644339727096,-3.21179035551714
2024-05-10-09:48:48.069586,-2.52802448863901,-5.477793729463,-0.193440703470277,-3.19703458114877
2024-05-10-09:48:48.070573,-2.47329666600071,-5.46603735467477,-0.196537340443285,-3.20431990581474
2024-05-10-09:48:48.070573,-2.44646849531728,-5.47912700371527,-0.233382832542411,-3.25128930647176
2024-05-10-09:48:48.070573,-2.35853784291284,-5.4857129671325,-0.274514249727368,-3.26886309528355
2024-05-10-09:48:48.070573,-2.42069123645683,-5.49875773737628,-0.294144983388382,-3.27140996699686
2024-05-10-09:48:48.086580,-2.41896527273334,-5.49766755660619,-0.252158999116068,-3.25125377742436
2024-05-10-09:48:48.086580,-2.30648591852838,-5.47954213258484,-0.262484862259154,-3.24232102692915
2024-05-10-09:48:48.087561,-2.28841659300291,-5.50630859492278,-0.323766859167019,-3.24856291957161
2024-05-10-09:48:48.087561,-2.3524062773123,-5.50349432037908,-0.268343415179707,-3.27546401829968
2024-05-10-09:48:48.088574,-2.25831601005937,-5.49966653300966,-0.278874972807715,-3.3078665095245
2024-05-10-09:48:48.088574,-2.17552023997852,-5.50011158107704,-0.318899379673818,-3.28183867738241
2024-05-10-09:48:48.139533,-2.1732108518978,-5.45633418483604,-0.268253657586286,-3.20531471914182
2024-05-10-09:48:48.140523,-2.09005605144327,-5.46469660062305,-0.305312323969786,-3.23821087713044
2024-05-10-09:48:48.140523,-2.11561452616977,-5.46266022522232,-0.307511385008589,-3.17946640218657
2024-05-10-09:48:48.141523,-2.14251936479757,-5.45386211111725,-0.261422730737011,-3.19263084922158
2024-05-10-09:48:48.141523,-2.0744737592355,-5.45424358088929,-0.289520597377362,-3.23186987714525
2024-05-10-09:48:48.142542,-2.06143833874103,-5.46504441129756,-0.341658539455511,-3.21761898923988
2024-05-10-09:48:48.142542,-2.16009315360937,-5.47452879700233,-0.285158004347152,-3.22750354421532
2024-05-10-09:48:48.142542,-2.08451165009969,-5.46053970207776,-0.291699088967673,-3.223660797247
2024-05-10-09:48:48.143522,-2.03355364638505,-5.4631052732897,-0.3147742702762,-3.1816486336766
2024-05-10-09:48:48.143522,-2.19004601051374,-5.48221990078855,-0.299450031149508,-3.19982454634426
2024-05-10-09:48:48.176513,-2.15133243850155,-5.46760624260977,-0.272315188688565,-3.20783541155704
2024-05-10-09:48:48.177508,-2.08482019182708,-5.45824714354582,-0.305944367023456,-3.2130226524768
2024-05-10-09:48:48.177508,-2.18335906980391,-5.47616874303211,-0.323424658342103,-3.21321712726255
2024-05-10-09:48:48.177508,-2.21569050293393,-5.47712241746221,-0.273745700333704,-3.20090350741517
2024-05-10-09:48:48.177508,-2.16485217601052,-5.47280844312843,-0.30632396684563,-3.22375055484042
2024-05-10-09:48:48.178497,-2.17952006273532,-5.48555776129387,-0.34793035129577,-3.23344811482956
2024-05-10-09:48:48.178497,-2.2886091978388,-5.48346154749753,-0.285348739233171,-3.19820142986324
2024-05-10-09:48:48.178497,-2.23453585765252,-5.46525010578248,-0.278633749275397,-3.19452323848286
2024-05-10-09:48:48.179497,-2.22158645485174,-5.47341430688402,-0.341056415599648,-3.21918413727515
