2024-02-28-22:30:03.104687,-6.56058632764139,-6.74008281498382,-7.12483060913077,-6.7733997116916
2024-02-28-22:30:03.104687,-6.59207254343337,-6.74676975569365,-7.14046712988457,-6.77123617970019
2024-02-28-22:30:03.104687,-6.56915256796346,-6.7466257695542,-7.14655942653799,-6.7642294775638
2024-02-28-22:30:03.104687,-6.56623357622743,-6.74717927471363,-7.15197854124075,-6.75741725021316
2024-02-28-22:30:03.104687,-6.58040031638897,-6.74013517357998,-7.1359512009656,-6.77055551795009
2024-02-28-22:30:03.104687,-6.55783937129275,-6.73259740568252,-7.14131421717248,-6.7525422909205
2024-02-28-22:30:03.104687,-6.55797400768288,-6.74496151417619,-7.1317494236236,-6.7678160414009
2024-02-28-22:30:03.104687,-6.56844572691528,-6.75094161383784,-7.14605827997472,-6.76503542595472
2024-02-28-22:30:03.152220,-6.56724708905314,-6.73927873654276,-7.14552160436406,-6.74893328768505
2024-02-28-22:30:03.169633,-6.57689603034585,-6.75239456488133,-7.1647072899577,-6.75892629975254
2024-02-28-22:30:03.169633,-6.57506160953031,-6.75288823164514,-7.17393736248111,-6.76183220183953
2024-02-28-22:30:03.169633,-6.60541089580563,-6.7510089320329,-7.1764954538936,-6.76505973530294
2024-02-28-22:30:03.169633,-6.56854483425801,-6.7317054395979,-7.13985378632953,-6.74943256429845
2024-02-28-22:30:03.169633,-6.56461232969627,-6.73959662801945,-7.15451793315461,-6.76054380638397
2024-02-28-22:30:03.169633,-6.60391493591529,-6.75621300250143,-7.16084584349076,-6.79469283078075
2024-02-28-22:30:03.169633,-6.59053918454577,-6.75095657343674,-7.16227448518603,-6.7987207027855
2024-02-28-22:30:03.169633,-6.56790344145503,-6.73843725910444,-7.16141617819895,-6.75904223664404
2024-02-28-22:30:03.169633,-6.56404199498808,-6.74018753217614,-7.14243431714037,-6.7646483463331
2024-02-28-22:30:03.200168,-6.59613781443537,-6.75648227528169,-7.18108244090736,-6.79783247660061
2024-02-28-22:30:03.200168,-6.56475070598613,-6.73079103411493,-7.13369978133063,-6.77032738406681
2024-02-28-22:30:03.200168,-6.57398077850954,-6.7426764354437,-7.15026005731672,-6.77821109268891
2024-02-28-22:30:03.200168,-6.59583301260771,-6.75404947051002,-7.17237782429543,-6.76929704169233
2024-02-28-22:30:03.200168,-6.57172748892471,-6.73842977930499,-7.1684901985304,-6.769096957057
2024-02-28-22:30:03.200168,-6.56530795104528,-6.74465671234854,-7.154321588419,-6.78427347014452
2024-02-28-22:30:03.200168,-6.58934428658335,-6.76501298655637,-7.1702909602484,-6.80191457715138
2024-02-28-22:30:03.200168,-6.5729990548315,-6.76156666895899,-7.16302994493065,-6.77626821478133
2024-02-28-22:30:03.232964,-6.56109682395397,-6.75632145959348,-7.15874962969441,-6.7587262151172
2024-02-28-22:30:03.515889,-6.58027502974816,-6.76812458312828,-7.1637236963298,-6.78536552086447
2024-02-28-22:30:03.531614,-6.57853036652604,-6.75660756192251,-7.15458151144995,-6.78674928376304
2024-02-28-22:30:03.531614,-6.57143764669596,-6.75344921660402,-7.17359890155592,-6.79854118759866
2024-02-28-22:30:03.531614,-6.57427623058788,-6.74747098689224,-7.14803855687956,-6.78567406259185
2024-02-28-22:30:03.531614,-6.5924745826539,-6.75006273740226,-7.17919940139539,-6.77619154683695
2024-02-28-22:30:03.531614,-6.57816759625264,-6.75487598834944,-7.15820921418403,-6.77633740292626
2024-02-28-22:30:03.531614,-6.57386110171831,-6.74081583533008,-7.17370735864797,-6.77202342859248
2024-02-28-22:30:03.531614,-6.57309629222438,-6.74299993676998,-7.15320335840097,-6.72437897603495
2024-02-28-22:30:03.531614,-6.566785211437,-6.73819977547185,-7.14918857604526,-6.7563102398943
2024-02-28-22:30:03.547268,-6.57770945853622,-6.75060502286251,-7.17386069453673,-6.79789044504636
2024-02-28-22:30:03.560047,-6.56408313388507,-6.73868035258662,-7.15808766744294,-6.76577031625085
2024-02-28-22:30:03.560804,-6.57264002445782,-6.7446080936521,-7.16803580071371,-6.75828116704983
2024-02-28-22:30:03.560804,-6.5566164240824,-6.74682959408926,-7.14945036902607,-6.77002445218901
2024-02-28-22:30:03.560804,-6.57255774666385,-6.75437671173604,-7.13507980432948,-6.74726342245746
2024-02-28-22:30:03.560804,-6.56171764730846,-6.7330723729477,-7.12992435255738,-6.77396630650007
2024-02-28-22:30:03.560804,-6.56202431908598,-6.73673373477931,-7.14993655599044,-6.76508965450075
2024-02-28-22:30:03.560804,-6.57132918960391,-6.74098600076761,-7.15139511688352,-6.74498208362469
2024-02-28-22:30:03.563317,-6.57319165966739,-6.74346929418558,-7.13341554895147,-6.78155456304383
2024-02-28-22:30:03.563317,-6.55553746301149,-6.74154885567635,-7.14486712191204,-6.77027689542051
2024-02-28-22:30:03.563317,-6.56419533087684,-6.73530509308404,-7.14177609478862,-6.76988233599943
2024-02-28-22:30:03.565533,-6.57640984338148,-6.75049282587073,-7.1619229346118,-6.77284433658231
2024-02-28-22:30:03.565533,-6.55736814392729,-6.74343750503791,-7.14317294733623,-6.76828352886663
2024-02-28-22:30:03.565533,-6.57080560364229,-6.74607039444491,-7.14844994584941,-6.76003891992098
2024-02-28-22:30:03.566942,-6.58410842696716,-6.75275359525501,-7.14675016142401,-6.74710073681938
2024-02-28-22:30:03.566942,-6.5581142539226,-6.73441125704956,-7.12746910838736,-6.76872483703428
2024-02-28-22:30:03.566942,-6.56720595015616,-6.76552722276867,-7.15226838346951,-6.77388589865596
2024-02-28-22:30:03.566942,-6.58560625680736,-6.76501298655637,-7.1698272126824,-6.78076731415153
2024-02-28-22:30:03.566942,-6.55658650488459,-6.76094210570477,-7.15233383171471,-6.75613072470746
2024-02-28-22:30:03.566942,-6.54849149192798,-6.76492509891281,-7.15177471670569,-6.76386857724026
2024-02-28-22:30:03.566942,-6.56914695811387,-6.74665381880214,-7.11824464571354,-6.76096828500286
2024-02-28-22:30:03.569949,-6.59794044610323,-6.75565201754255,-7.14526542123284,-6.77712465181855
2024-02-28-22:30:03.569949,-6.56982948981384,-6.75509664243326,-7.15344832183301,-6.77257132390232
2024-02-28-22:30:03.569949,-6.56790905130462,-6.7585448299805,-7.16960842854843,-6.75336132896047
2024-02-28-22:30:03.569949,-6.60657587457023,-6.76642105880315,-7.16938590451475,-6.78481388565491
2024-02-28-22:30:03.569949,-6.58437769974742,-6.768496703151,-7.1567581330904,-6.78103471698193
2024-02-28-22:30:03.569949,-6.57902029339013,-6.75086120599373,-7.18083934742518,-6.76381434869423
2024-02-28-22:30:03.569949,-6.58851215889435,-6.75350531509991,-7.1678600254266,-6.76535518738128
2024-02-28-22:30:03.569949,-6.56326222589524,-6.74634527707476,-7.14885946486939,-6.75883093230953
2024-02-28-22:30:03.569949,-6.57274661160001,-6.73929369614166,-7.14561884175694,-6.77328938464969
2024-02-28-22:30:03.569949,-6.59093374396684,-6.75147454954877,-7.1299991505519,-6.78088886089262
2024-02-28-22:30:03.569949,-6.58996323998798,-6.75077331835017,-7.15597275414797,-6.78232124248763
2024-02-28-22:30:03.569949,-6.57232026303126,-6.75868694617008,-7.14031192404595,-6.77247969635904
2024-02-28-22:30:03.569949,-6.57823678439757,-6.76212391401814,-7.15421313132695,-6.76755611836995
2024-02-28-22:30:03.569949,-6.59943453604371,-6.74040444636024,-7.1508715309219,-6.75633080934279
2024-02-28-22:30:03.569949,-6.59276068498292,-6.75351653479909,-7.15621210773042,-6.75709000898714
2024-02-28-22:30:03.569949,-6.58211132051355,-6.75203740445751,-7.14335620242279,-6.74540843219343
2024-02-28-22:30:03.569949,-6.61154807125576,-6.76572543745414,-7.1520365096865,-6.76926151264494
2024-02-28-22:30:03.569949,-6.60027788343189,-6.75581283323076,-7.15086031122272,-6.80073276883801
2024-02-28-22:30:03.569949,-6.58133342137057,-6.74200325349304,-7.14103372469304,-6.7964561935015
2024-02-28-22:30:03.579379,-6.59417623702916,-6.74672300694707,-7.14689414756345,-6.78105341648056
2024-02-28-22:30:03.579965,-6.58781653754534,-6.74710073681938,-7.14574038849803,-6.76761034691597
2024-02-28-22:30:03.579965,-6.5693171235514,-6.74301115646916,-7.16429403103799,-6.76751497947296
2024-02-28-22:30:03.579965,-6.57676326390558,-6.74340384594038,-7.13269748820411,-6.78240352028159
2024-02-28-22:30:03.581218,-6.59579561361046,-6.74263903644644,-7.16133016050525,-6.76809653388034
2024-02-28-22:30:03.581218,-6.56267693158814,-6.73759952156585,-7.12712316766272,-6.75785481848108
2024-02-28-22:30:03.581218,-6.5535646659061,-6.73294521635702,-7.14165267809767,-6.73895523521647
2024-02-28-22:30:03.581218,-6.58576520254571,-6.74088876337474,-7.13994167397309,-6.76834336726224
2024-02-28-22:30:03.583121,-6.57103186757571,-6.73842603940526,-7.14934004198416,-6.78799280042189
2024-02-28-22:30:03.583121,-6.56114170275068,-6.728689210469,-7.1221304015287,-6.77899273173161
2024-02-28-22:30:03.583121,-6.58855142784147,-6.73684219187136,-7.14967476300963,-6.77771555597524
2024-02-28-22:30:03.583121,-6.58264051632476,-6.72225845289039,-7.142316510299,-6.75392792376893
2024-02-28-22:30:03.626977,-6.56695350692466,-6.73135014912394,-7.12647990490987,-6.7598107860377
2024-02-28-22:30:03.626977,-6.57049893186477,-6.75153438794438,-7.13368295178187,-6.77906378982641
2024-02-28-22:30:03.626977,-6.58204400231849,-6.7309742892015,-7.12354595357494,-6.74833490372892
2024-02-28-22:30:03.626977,-6.55751213006674,-6.7249362210941,-7.11920579994308,-6.7617125250483
2024-02-28-22:30:03.626977,-6.54955175350026,-6.73221406596062,-7.1128947191557,-6.75306774683199
2024-02-28-22:30:03.626977,-6.57746262515431,-6.73563233431005,-7.13850929237808,-6.75202244485861
2024-02-28-22:30:03.626977,-6.56317059835196,-6.72562997249325,-7.14028200484814,-6.76243806559512
2024-02-28-22:30:03.626977,-6.55705399235032,-6.74129641244486,-7.1306498931042,-6.76536640708046
2024-02-28-22:30:03.626977,-6.55166666679523,-6.73444678609695,-7.12249504175197,-6.74025859027093
2024-02-28-22:30:03.626977,-6.56672350309152,-6.73781643574995,-7.13318741506819,-6.7503077008343
2024-02-28-22:30:03.626977,-6.55630227250542,-6.74301863626861,-7.13817270140276,-6.76396581463313
2024-02-28-22:30:03.626977,-6.57581332937521,-6.74679593499173,-7.13899173944272,-6.75805490311641
2024-02-28-22:30:03.626977,-6.58889175871653,-6.74884166014177,-7.15119503224819,-6.7850868983349
2024-02-28-22:30:03.626977,-6.56299482306484,-6.73720496214477,-7.1278300087109,-6.77611300894271
2024-02-28-22:30:03.626977,-6.57128992065679,-6.74616950178765,-7.15153349317338,-6.76307010864879
2024-02-28-22:30:03.626977,-6.60672921045899,-6.76043347934206,-7.14606388982431,-6.78369191573715
2024-02-28-22:30:03.626977,-6.58210758061383,-6.75046103672306,-7.1396331322457,-6.77345768013735
2024-02-28-22:30:03.626977,-6.56096031761398,-6.74329351889846,-7.14054192787909,-6.77172423661442
2024-02-28-22:30:03.642703,-6.58212815006232,-6.73738634728147,-7.13652340562366,-6.78295889539088
2024-02-28-22:30:03.690177,-6.59412200848314,-6.74591705855615,-7.14008379016267,-6.78734953766904
2024-02-28-22:30:03.690177,-6.56284709702567,-6.75692732334907,-7.14353197770991,-6.79751084522419
2024-02-28-22:30:03.690177,-6.56127820909067,-6.75065738145867,-7.12202194443665,-6.77284807648203
2024-02-28-22:30:03.690177,-6.59856500935745,-6.75498818534121,-7.13003654954916,-6.77071072378871
2024-02-28-22:30:03.690177,-6.57036803537437,-6.74183308805552,-7.13624478309408,-6.77578202781697
2024-02-28-22:30:03.690177,-6.55959525421404,-6.73194292323049,-7.11307797424227,-6.7497429759757
2024-02-28-22:30:03.690177,-6.58084536445635,-6.73928434639235,-7.12247260235362,-6.77310238966339
2024-02-28-22:30:03.690177,-6.57202855085264,-6.74315888250833,-7.1266799895452,-6.7772835975569
2024-02-28-22:30:03.690177,-6.5541948390099,-6.75059006326361,-7.11828952451025,-6.76504851560376
2024-02-28-22:30:03.690177,-6.57513827747469,-6.74912215262121,-7.14350018856224,-6.75824376805257
2024-02-28-22:30:03.690177,-6.57769262898745,-6.75269749675913,-7.15279009948126,-6.77407102369239
2024-02-28-22:30:03.690177,-6.5535646659061,-6.73336034522659,-7.12592826970031,-6.76965981196574
2024-02-28-22:30:03.722108,-6.56640000176523,-6.73276757112004,-7.12465483384365,-6.75852800043173
2024-02-28-22:30:03.722108,-6.58111276728675,-6.74708764717034,-7.13018988543792,-6.77348385943543
2024-02-28-22:30:03.722108,-6.56154374197121,-6.73538737087801,-7.11703852805195,-6.77677871109391
2024-02-28-22:30:03.722108,-6.55552811326217,-6.74129267254513,-7.11128469232372,-6.73864856343895
2024-02-28-22:30:03.722108,-6.57594796576534,-6.73679544312479,-7.1210308710093,-6.75911703463856
2024-02-28-22:30:03.753374,-6.58352874250965,-6.74017257257724,-7.12918759231139,-6.7943880289531
2024-02-28-22:30:03.753374,-6.5753851108566,-6.7422070780281,-7.14798058843381,-6.77937046160393
2024-02-28-22:30:03.753374,-6.5766865959612,-6.74540095239398,-7.1156435454542,-6.77073690308679
2024-02-28-22:30:03.753374,-6.58519486783752,-6.74977289517351,-7.13487036994483,-6.76748880017488
2024-02-28-22:30:03.753374,-6.57579836977631,-6.75818018975723,-7.15519672495485,-6.77111650290896
2024-02-28-22:30:03.753374,-6.57622097844533,-6.76319913518933,-7.1523039125169,-6.782534416772
2024-02-28-22:30:03.753374,-6.60864590906849,-6.76355442566328,-7.15046575180164,-6.80385184520937
2024-02-28-22:30:03.753374,-6.58718075459195,-6.7597303781936,-7.15321457810015,-6.78740563616493
2024-02-28-22:30:03.753374,-6.58983608339731,-6.77421874973156,-7.17580357244431,-6.79553991806866
2024-02-28-22:30:03.753374,-6.60249564396933,-6.76981875770409,-7.15347824103082,-6.78597138462006
2024-02-28-22:30:03.804149,-6.58258628777874,-6.77408972319102,-7.15503403931678,-6.7716793578177
2024-02-28-22:30:03.804149,-6.55330474287515,-6.75603535726445,-7.1482891301612,-6.77323515610366
2024-02-28-22:30:03.804149,-6.58296962750063,-6.77004502163751,-7.15000574413536,-6.7710641443128
2024-02-28-22:30:03.804149,-6.58110902738702,-6.76782165125049,-7.16340206495338,-6.77714148136732
2024-02-28-22:30:03.804149,-6.5713198398546,-6.76398638408162,-7.15064713693835,-6.77808019619851
2024-02-28-22:30:03.804149,-6.59048308604988,-6.75913760408705,-7.14797871848395,-6.77236375946754
2024-02-28-22:30:03.804149,-6.5938564756026,-6.75585584207761,-7.15472175768967,-6.76175553389515
2024-02-28-22:30:03.804149,-6.5546641964255,-6.7541261384544,-7.1427858677146,-6.72085786044306
2024-02-28-22:30:03.832404,-6.55092990654923,-6.7483760426259,-7.14788335104094,-6.73404474687642
2024-02-28-22:30:03.832404,-6.59116374779998,-6.75467403376424,-7.16338523540461,-6.7962542389163
2024-02-28-22:30:03.832404,-6.59600691794497,-6.75271993615748,-7.15365214636807,-6.82007366027027
2024-02-28-22:30:03.832404,-6.56529299144638,-6.74851067901603,-7.13834660674001,-6.78238108088324
2024-02-28-22:30:03.832404,-6.5733674349545,-6.75477875095656,-7.14865377038447,-6.78859305432789
2024-02-28-22:30:03.832404,-6.56847377616322,-6.73795855193953,-7.12595818889811,-6.76177984324337
2024-02-28-22:30:03.832404,-6.55521022178547,-6.73416442366765,-7.11748170616946,-6.75021420334116
2024-02-28-22:30:03.832404,-6.56455623120039,-6.74446784741238,-7.15902077242454,-6.75743594971178
2024-02-28-22:30:03.832404,-6.57773937773403,-6.74369181821927,-7.16136568955265,-6.75984818503496
2024-02-28-22:30:03.832404,-6.57175366822279,-6.74709512696979,-7.13589510246971,-6.77810263559686
2024-02-28-22:30:03.870174,-6.56959761603084,-6.74794782410729,-7.15407849493682,-6.76329824253206
2024-02-28-22:30:03.879691,-6.5815540754544,-6.75789221747834,-7.15924703635795,-6.76227537995704
2024-02-28-22:30:03.879691,-6.57299531493178,-6.75145772,-7.15054241974602,-6.76744018147845
2024-02-28-22:30:03.879691,-6.53989907230782,-6.74836669287659,-7.14393962678003,-6.74208553128701
2024-02-28-22:30:03.879691,-6.55274562786613,-6.74433321102225,-7.12257544959608,-6.74638641597175
2024-02-28-22:30:03.879691,-6.56720034030657,-6.75609893555979,-7.14392653713099,-6.75250489192324
2024-02-28-22:30:03.879691,-6.55210423506315,-6.7503077008343,-7.1336362030353,-6.75715358728248
2024-02-28-22:30:03.879691,-6.57293173663644,-6.75454874712342,-7.14985614814633,-6.76476802312432
2024-02-28-22:30:03.927428,-6.59433518276751,-6.76758603756776,-7.15057046899397,-6.76514201309691
2024-02-28-22:30:03.927428,-6.54977614748381,-6.7344748353449,-7.1100093865172,-6.73404661682629
2024-02-28-22:30:03.927428,-6.530674609634,-6.73688333076835,-7.11412701611537,-6.74059518124626
2024-02-28-22:30:03.927428,-6.56012258007538,-6.74490915558003,-7.14502232775066,-6.77085097002843
2024-02-28-22:30:03.927428,-6.54846718257976,-6.7481441688429,-7.14028200484814,-6.76120015878586
2024-02-28-22:30:03.927428,-6.54381661727066,-6.75101267193263,-7.13842514463425,-6.7544290703322
2024-02-28-22:30:03.927428,-6.55462118757865,-6.75535469551435,-7.13732374416499,-6.75179805087506
2024-02-28-22:30:03.927428,-6.55644251874514,-6.76253156308826,-7.15883938728783,-6.75245253332708
2024-02-28-22:30:03.927428,-6.53616665238142,-6.76246985474279,-7.1478347323445,-6.74485866693373
2024-02-28-22:30:03.927428,-6.55982525804718,-6.75605779666281,-7.15152975327365,-6.75528550736942
2024-02-28-22:30:04.006597,-6.56286205662457,-6.75636820834005,-7.15341092283575,-6.72412279290373
2024-02-28-22:30:04.006597,-6.55763554675769,-6.75263765836351,-7.16148162644415,-6.75088925524167
2024-02-28-22:30:04.006597,-6.54128657510611,-6.75488533809875,-7.13600355956176,-6.74894263743437
2024-02-28-22:30:04.006597,-6.56740603479149,-6.75015623489541,-7.15110901455449,-6.76509900425006
2024-02-28-22:30:04.006597,-6.56214586582707,-6.75255351061968,-7.14996273528852,-6.75452443777521
2024-02-28-22:30:04.006597,-6.55574128754655,-6.75248806237448,-7.13863644896876,-6.75814466070983
2024-02-28-22:30:04.006597,-6.57849857737838,-6.76693155511573,-7.14153113135658,-6.74847514996863
2024-02-28-22:30:04.006597,-6.59309540600839,-6.75892255985281,-7.16543657040424,-6.77387654890664
2024-02-28-22:30:04.006597,-6.59019511377099,-6.76565811925908,-7.16818913660247,-6.77622520593448
2024-02-28-22:30:04.006597,-6.58916477139651,-6.76334499127864,-7.15819425458512,-6.7795985954872
2024-02-28-22:30:04.006597,-6.60571756758315,-6.75981265598757,-7.16146666684525,-6.76572917735387
2024-02-28-22:30:04.006597,-6.57709424503132,-6.76424069726298,-7.15580258871044,-6.78004177360472
2024-02-28-22:30:04.006597,-6.57284384899288,-6.76135536462448,-7.16951680100515,-6.76950460612712
2024-02-28-22:30:04.006597,-6.59304304741223,-6.76512892344787,-7.14606575977418,-6.75578852388255
2024-02-28-22:30:04.053557,-6.5787547605096,-6.77639350142215,-7.14019598715445,-6.73850083739978
2024-02-28-22:30:04.053557,-6.6303653767264,-6.79992495049723,-7.17007030616458,-6.83099603741963
2024-02-28-22:30:04.053557,-6.61799565838313,-6.78273076150761,-7.14358994615566,-6.79515096849717
2024-02-28-22:30:04.053557,-6.61063366577279,-6.7822015656964,-7.1687071127145,-6.80451193751099
2024-02-28-22:30:04.053557,-6.59566097722032,-6.77650382846406,-7.13641120863188,-6.77833450937986
2024-02-28-22:30:04.053557,-6.59765808367393,-6.77676188154514,-7.13324164361422,-6.76359743451013
2024-02-28-22:30:04.053557,-6.60771841393648,-6.78963087650181,-7.12594696919894,-6.77439452501868
2024-02-28-22:30:04.053557,-6.57001835475,-6.76685301722149,-7.12814229033801,-6.74284660088122
2024-02-28-22:30:04.116630,-6.58751734556728,-6.77719383996348,-7.1273812207438,-6.75956021275607
2024-02-28-22:30:04.116630,-6.59142180088107,-6.76160032805652,-7.12081956667479,-6.76638926965548
2024-02-28-22:30:04.116630,-6.56610080978716,-6.7562952802954,-7.1237142490626,-6.74984208331844
2024-02-28-22:30:04.116630,-6.57950835030436,-6.76936996973699,-7.11592216798378,-6.78212489775202
2024-02-28-22:30:04.116630,-6.57430427983583,-6.75569128648967,-7.10127111080774,-6.7336726268537
