2024-06-25-21:04:32.910278,-3.84012342865863,-4.50720560285972,-1.8082789164483,-1.87368228285405
2024-06-25-21:04:32.910278,-3.90428140845568,-4.44013611112609,-1.82835095827696,-1.91550932138802
2024-06-25-21:04:32.910278,-3.84606799927288,-4.44728679940193,-1.79953690083911,-1.89891351635454
2024-06-25-21:04:32.910278,-3.84877942657412,-4.53965110293137,-1.82599669139954,-1.91517460036255
2024-06-25-21:04:32.910278,-3.91138160808522,-4.43460666938141,-1.82048968905321,-1.922153253251
2024-06-25-21:04:32.910278,-3.82318916269996,-4.40826094576263,-1.77482738335038,-1.91151136858108
2024-06-25-21:04:32.910278,-3.77714164732537,-4.46854438944369,-1.77152318194259,-1.93043526119391
2024-06-25-21:04:32.910278,-3.88506019381465,-4.47195143809394,-1.80073179880152,-1.97739718205147
2024-06-25-21:04:32.910278,-3.84576693734495,-4.41034967975952,-1.79151107602742,-2.00168409087118
2024-06-25-21:04:32.910278,-3.80891209549651,-4.4690025271601,-1.79142318838387,-2.03531326920607
2024-06-25-21:04:32.910278,-3.86219444689077,-4.51849262023235,-1.7941757545821,-2.08106346255246
2024-06-25-21:04:32.910278,-3.89379285967452,-4.45021514088727,-1.81060139417805,-2.13835498645283
2024-06-25-21:04:33.004002,-3.80584350777144,-4.43206727746756,-1.7498485930814,-2.12330749990585
2024-06-25-21:04:33.004002,-3.78819305101527,-4.51225072758989,-1.74377686587647,-2.1350881840423
2024-06-25-21:04:33.050865,-3.92425808284134,-4.4770227421222,-1.80674181766097,-2.2309455539157
2024-06-25-21:04:33.113350,-3.82651767345597,-4.43667857382954,-1.75569405635291,-2.21484715554575
2024-06-25-21:04:33.113350,-3.79168237745949,-4.49205526907028,-1.73761351112826,-2.23680036693652
2024-06-25-21:04:33.113350,-3.89599566061305,-4.5127294347548,-1.7779184104738,-2.31242861919277
2024-06-25-21:04:33.113350,-3.85329909539282,-4.44759721107917,-1.7637348407635,-2.32804270054821
2024-06-25-21:04:33.113350,-3.83307184772553,-4.49305943214667,-1.75440940079708,-2.33575811368265
2024-06-25-21:04:33.144591,-3.86665240736399,-4.5325527732517,-1.76202757653864,-2.35290929382543
2024-06-25-21:04:33.144591,-3.91061118874169,-4.44247541840461,-1.77357264699236,-2.37615277062162
2024-06-25-21:04:33.144591,-3.85204248908493,-4.48747763180583,-1.76138244383593,-2.39648286553137
2024-06-25-21:04:33.144591,-3.82591741954997,-4.54896532319862,-1.74246790097242,-2.40679002917582
2024-06-25-21:04:33.144591,-3.92142697874886,-4.46955416236967,-1.76778328221673,-2.47491978248173
2024-06-25-21:04:33.144591,-3.80508430812709,-4.42852185252745,-1.70823846873153,-2.43094791145499
2024-06-25-21:04:33.144591,-3.81090733200025,-4.52172389359549,-1.73683748193514,-2.50130290509777
2024-06-25-21:04:33.144591,-3.90443100444471,-4.51666567921627,-1.76631163167461,-2.54209025150795
2024-06-25-21:04:33.160212,-3.83962415204523,-4.54418386139911,-1.74510453027915,-2.52047176114265
2024-06-25-21:04:33.160212,-3.83769997363628,-4.62264695764755,-1.7554827520184,-2.47818284499254
2024-06-25-21:04:33.160212,-3.94408516123796,-4.56981900406999,-1.80264288756143,-2.47005417293839
2024-06-25-21:04:33.160212,-3.86425513163971,-4.5267521887769,-1.7441639454981,-2.39168270423323
2024-06-25-21:04:33.160212,-3.83590482176787,-4.58997519364248,-1.7486480852694,-2.35756920888384
2024-06-25-21:04:33.160212,-3.93592096013642,-4.58127805683001,-1.77781182333162,-2.31748309367226
2024-06-25-21:04:33.160212,-3.91739162694467,-4.53837205722513,-1.79521357675602,-2.29807488404494
2024-06-25-21:04:33.160212,-3.85675476273951,-4.58805288518339,-1.77676652135824,-2.23555311037795
2024-06-25-21:04:33.160212,-3.87882017112206,-4.61515219859694,-1.74653130202456,-2.16332255702264
2024-06-25-21:04:33.160212,-3.92860197637292,-4.5450571279851,-1.79941722404788,-2.11993785025286
2024-06-25-21:04:33.238316,-3.88691518407867,-4.5924865363084,-1.78909697075438,-2.08746243098339
2024-06-25-21:04:33.238316,-3.86059937965769,-4.64447488239751,-1.77441599438054,-2.03813876344895
2024-06-25-21:04:33.253938,-3.95313945847425,-4.5709129247398,-1.79471990999221,-2.01864827602766
2024-06-25-21:04:33.253938,-3.88596898944803,-4.55789246384423,-1.78890249596864,-1.94523965425871
2024-06-25-21:04:33.253938,-3.97461583264998,-4.53804107609939,-1.79852151806354,-1.90340139602556
2024-06-25-21:04:33.253938,-3.93906995570559,-4.47889643188485,-1.81112124023995,-1.9056341161619
2024-06-25-21:04:33.253938,-3.88679550728744,-4.50910734187031,-1.78428558975707,-1.86347983640192
2024-06-25-21:04:33.253938,-3.91502801031793,-4.55161130225466,-1.80683718510398,-1.84987969104885
2024-06-25-21:04:33.253938,-3.96526608333534,-4.47608589724087,-1.82375649146375,-1.88503474847189
2024-06-25-21:04:33.253938,-3.87642663529751,-4.48551418444976,-1.79368956761773,-1.86425399564517
2024-06-25-21:04:33.253938,-3.8239838913917,-4.53283887558073,-1.76658838425432,-1.82625848438035
2024-06-25-21:04:33.253938,-3.94133072508987,-4.50403977774178,-1.83866373177101,-1.88773495607395
2024-06-25-21:04:33.253938,-3.86373715552768,-4.5254507036723,-1.81175328329362,-1.86834170604553
2024-06-25-21:04:33.253938,-3.88910863526789,-4.58549479377091,-1.82596116235214,-1.89157770304227
2024-06-25-21:04:33.253938,-3.78890737186291,-4.58447941099534,-1.7595835520678,-1.82559278222914
2024-06-25-21:04:33.253938,-3.81636945554986,-4.63191255921836,-1.7588823208692,-1.83054066956645
2024-06-25-21:04:33.253938,-3.89409205165259,-4.58050576753662,-1.83180288572393,-1.86937578831973
2024-06-25-21:04:33.253938,-3.82209337208028,-4.59817305384156,-1.79386721285471,-1.85733144125261
2024-06-25-21:04:33.269560,-3.80605107220623,-4.6624020917334,-1.78065601707313,-1.86093670458834
2024-06-25-21:04:33.269560,-3.9045375915869,-4.60617456930503,-1.82115539120442,-1.87282958571656
2024-06-25-21:04:33.269560,-3.81842827034895,-4.58164269705328,-1.80615652335387,-1.86180997117433
2024-06-25-21:04:33.269560,-3.74057290780595,-4.59193490109883,-1.7452279469701,-1.81538472592742
2024-06-25-21:04:33.269560,-3.84793420923608,-4.61376469579865,-1.79429543137332,-1.83888251590497
2024-06-25-21:04:33.269560,-3.82297598841559,-4.55264538452886,-1.79826720488218,-1.86021864384097
2024-06-25-21:04:33.269560,-3.74311229971981,-4.58980876810468,-1.77129691800918,-1.85058279219731
2024-06-25-21:04:33.269560,-3.77566064703393,-4.63992342443114,-1.7841883523642,-1.84293282730807
2024-06-25-21:04:33.269560,-3.82331070944105,-4.55439004775097,-1.80264101761157,-1.85703598917427
2024-06-25-21:04:33.269560,-3.74448671286906,-4.57503055433796,-1.76535982719438,-1.85302868661802
2024-06-25-21:04:33.269560,-3.73106608270283,-4.64392324718795,-1.77717791032808,-1.84978432360584
2024-06-25-21:04:33.269560,-3.83567855783445,-4.59809638589718,-1.81913584535245,-1.88713470216795
2024-06-25-21:04:33.269560,-3.75265465387033,-4.56293197872482,-1.78254279648482,-1.85634597767485
2024-06-25-21:04:33.269560,-3.68379001026829,-4.59107472416188,-1.74246790097242,-1.80486064809886
2024-06-25-21:04:33.394526,-3.79146546327539,-4.61745597682807,-1.79410843638703,-1.84835942181029
2024-06-25-21:04:33.394526,-3.78691961515861,-4.57626285129763,-1.80522341837227,-1.89419189295064
2024-06-25-21:04:33.394526,-3.73134657518227,-4.61671360673249,-1.79514625856095,-1.87060621532954
2024-06-25-21:04:33.394526,-3.72610884561621,-4.64252265474061,-1.77181863402093,-1.82806298599807
2024-06-25-21:04:33.410146,-3.7585225565402,-4.54837254909207,-1.7864379020493,-1.8333175451129
2024-06-25-21:04:33.410146,-3.70775154781185,-4.57991486337993,-1.7875374325687,-1.84158272350704
2024-06-25-21:04:33.410146,-3.65893276674039,-4.6303773303809,-1.75128471457612,-1.81211792351689
2024-06-25-21:04:33.410146,-3.77781669922588,-4.60051984091953,-1.80975056699042,-1.86261404961538
2024-06-25-21:04:33.457010,-3.69586988638281,-4.56365377937191,-1.77852801412912,-1.85536799389654
2024-06-25-21:04:33.457010,-3.64006497262345,-4.60369314583692,-1.75341271752014,-1.83344657165344
2024-06-25-21:04:33.457010,-3.73840189601509,-4.6297116282297,-1.80727101347218,-1.86161923628831
2024-06-25-21:04:33.457010,-3.71794651446453,-4.5643961494675,-1.79445998696126,-1.87056507643255
2024-06-25-21:04:33.472630,-3.64472114778214,-4.59067268494135,-1.76208180508467,-1.84442878719841
2024-06-25-21:04:33.472630,-3.68442392327182,-4.64349876856906,-1.77474510555641,-1.84412398537076
2024-06-25-21:04:33.472630,-3.78231579859609,-4.59557008363236,-1.83869365096881,-1.90436629015483
2024-06-25-21:04:33.472630,-3.70258300639072,-4.60300500428736,-1.80173783182777,-1.87798316753879
2024-06-25-21:04:33.472630,-3.64456407199366,-4.64571465915663,-1.77512657532845,-1.85041075680992
2024-06-25-21:04:33.472630,-3.74265416200339,-4.59057170764876,-1.80822094800255,-1.85315958310842
2024-06-25-21:04:33.535114,-3.67755185752557,-4.57239766493096,-1.78245116894154,-1.85141117998658
2024-06-25-21:04:33.535114,-3.6520775305429,-4.64543416667719,-1.80540667345884,-1.85264534689612
2024-06-25-21:04:33.535114,-3.70055785068916,-4.6219083274517,-1.78890810581823,-1.82464284769878
2024-06-25-21:04:33.535114,-3.64981676115862,-4.52321798353597,-1.75562112830825,-1.81389998573626
2024-06-25-21:04:33.535114,-3.61335834868112,-4.5789125702534,-1.74138520000178,-1.80310102527785
2024-06-25-21:04:33.535114,-3.65237298262125,-4.64345575972221,-1.77605781036019,-1.83323339736907
2024-06-25-21:04:33.535114,-3.73733976449295,-4.57257905006767,-1.80837428389131,-1.87310072844668
2024-06-25-21:04:33.535114,-3.6796686407704,-4.58925152304553,-1.7936708681191,-1.87071654237145
2024-06-25-21:04:33.597596,-3.61392681343945,-4.61044553479195,-1.74730172136809,-1.83169255868201
2024-06-25-21:04:33.597596,-3.71286960058668,-4.56876248239743,-1.78627895631095,-1.86763673494721
2024-06-25-21:04:33.597596,-3.64613295992866,-4.5461716181034,-1.75643268654876,-1.84577515109972
2024-06-25-21:04:33.597596,-3.58983811930522,-4.58759474746698,-1.73979948251802,-1.80865103647102
2024-06-25-21:04:33.597596,-3.70130583063434,-4.60692628914992,-1.78503356970224,-1.83962488600055
2024-06-25-21:04:33.597596,-3.684571649311,-4.54677935180885,-1.79445063721195,-1.84487944511538
2024-06-25-21:04:33.613236,-3.64426861991532,-4.58810898367928,-1.77337069240716,-1.82849307446654
2024-06-25-21:04:33.613236,-3.6724151052521,-4.64698622506342,-1.79304630486489,-1.82947666809444
2024-06-25-21:04:33.613236,-3.74461760935947,-4.579845675235,-1.82838087747477,-1.864938397295
2024-06-25-21:04:33.613236,-3.68258950245629,-4.59823850208676,-1.81149710016239,-1.84644272320079
2024-06-25-21:04:33.628840,-3.64162825070886,-4.64224964206063,-1.77960884514989,-1.81394486453297
2024-06-25-21:04:33.628840,-3.71207300194507,-4.57147390969868,-1.78541316952442,-1.80325810106634
2024-06-25-21:04:33.628840,-3.63319664677692,-4.54816872455701,-1.7683498770252,-1.8147096740269
2024-06-25-21:04:33.628840,-3.59220921573141,-4.59230702112155,-1.76202009673919,-1.79801289170082
2024-06-25-21:04:33.628840,-3.71530053540849,-4.61552431861966,-1.80972251774248,-1.82964122368238
2024-06-25-21:04:33.628840,-3.73235447815839,-4.57767466344415,-1.83216191609761,-1.8844793733626
2024-06-25-21:04:33.628840,-3.6248903294858,-4.56107511851094,-1.76392557564951,-1.83811396651131
2024-06-25-21:04:33.644461,-3.62119717850651,-4.59286800608043,-1.73851482696219,-1.76977290887089
2024-06-25-21:04:33.644461,-3.71357644163487,-4.54143503510061,-1.80713450713218,-1.83931260437344
2024-06-25-21:04:33.644461,-3.64981676115862,-4.55590844703967,-1.76083267857623,-1.81312395654314
2024-06-25-21:04:33.644461,-3.60094188159128,-4.602518817323,-1.74873971281268,-1.77246937657323
2024-06-25-21:04:33.644461,-3.70438002820899,-4.56289644967743,-1.78987112999764,-1.79055553164747
2024-06-25-21:04:33.644461,-3.66181435947917,-4.55698553816071,-1.79037975636035,-1.79571285336942
2024-06-25-21:04:33.644461,-3.62810477330017,-4.61590017854211,-1.78898664371247,-1.79421876342894
2024-06-25-21:04:33.644461,-3.72164714524326,-4.6434108809255,-1.8294486188465,-1.80240914382857
2024-06-25-21:04:33.644461,-3.68751495039524,-4.55001623502158,-1.81270321782398,-1.76827320908082
2024-06-25-21:04:33.644461,-3.63760411860384,-4.58725441659192,-1.77940502061483,-1.7318110567036
2024-06-25-21:04:33.644461,-3.67149135001982,-4.6410453943489,-1.78913997960123,-1.74790758512368
2024-06-25-21:04:33.660081,-3.75476395731571,-4.58121634848453,-1.83692841829821,-1.77789784102531
2024-06-25-21:04:33.660081,-3.69169241838902,-4.59433965662256,-1.80718686572835,-1.76613024653791
2024-06-25-21:04:33.660081,-3.62222939083085,-4.61661823928948,-1.75520786938855,-1.71895702134583
2024-06-25-21:04:33.660081,-3.73187203109375,-4.56631471802686,-1.79443941751277,-1.72915198799851
2024-06-25-21:04:33.660081,-3.65961903834009,-4.54054867886558,-1.77999405482165,-1.74151983639192
2024-06-25-21:04:33.660081,-3.6240731613957,-4.60633351504337,-1.76759067738085,-1.72276236931689
2024-06-25-21:04:33.660081,-3.71467223225454,-4.62308078601575,-1.81136620367199,-1.74188447661519
2024-06-25-21:04:33.660081,-3.70984963155805,-4.55429094040823,-1.81133815442405,-1.74140389950041
2024-06-25-21:04:33.660081,-3.66321869182623,-4.59353744813136,-1.79298459651941,-1.7362746270264
2024-06-25-21:04:33.660081,-3.66393301267386,-4.62783606851718,-1.76758132763154,-1.71759943774535
2024-06-25-21:04:33.660081,-3.75094177979589,-4.56633154757563,-1.80915405298415,-1.76113561045403
2024-06-25-21:04:33.660081,-3.68728307661224,-4.57777938063647,-1.78373208459764,-1.71419051914523
2024-06-25-21:04:33.660081,-3.65125849250294,-4.6275424863887,-1.76013144737763,-1.69856334814074
2024-06-25-21:04:33.660081,-3.76104698885515,-4.58952079582579,-1.80865664632061,-1.72663129558329
2024-06-25-21:04:33.660081,-3.69799040952736,-4.56135748094024,-1.78512706719539,-1.71862230032037
2024-06-25-21:04:33.660081,-3.65044693426243,-4.5966172555556,-1.76220709172548,-1.7009157450683
2024-06-25-21:04:33.660081,-3.75424785115354,-4.63400503311498,-1.80159197573847,-1.72035948374303
2024-06-25-21:04:33.660081,-3.7292110924388,-4.56413809638641,-1.80763565369545,-1.73433174911882
2024-06-25-21:04:33.675702,-3.67810349273513,-4.58611000727581,-1.76563844972396,-1.70304187806245
2024-06-25-21:04:33.675702,-3.68614427714572,-4.62844193227277,-1.7665846443546,-1.67855114470769
2024-06-25-21:04:33.675702,-3.76549746952892,-4.55992509934524,-1.79780906716576,-1.71998549377044
2024-06-25-21:04:33.675702,-3.71100900047307,-4.58410729097262,-1.78419770211351,-1.72328034542892
2024-06-25-21:04:33.675702,-3.66385073487989,-4.63019033539461,-1.75290409115742,-1.680961510081
2024-06-25-21:04:33.675702,-3.78751425921503,-4.60430087954237,-1.81218150181223,-1.71905238878884
2024-06-25-21:04:33.675702,-3.70066817773108,-4.56222513767664,-1.7705695075125,-1.67799763954826
2024-06-25-21:04:33.675702,-3.66971863754976,-4.60703287629211,-1.75889541051824,-1.6637916304396
2024-06-25-21:04:33.675702,-3.77490705723917,-4.64652995729687,-1.79248718985587,-1.68592435701721
2024-06-25-21:04:33.675702,-3.75267522331882,-4.57307645673121,-1.80193791646311,-1.7062170529297
2024-06-25-21:04:33.675702,-3.69771178699779,-4.6198401629033,-1.77102203537933,-1.69832025465856
2024-06-25-21:04:33.675702,-3.71368489872692,-4.66808860926656,-1.77924607487648,-1.68507539977944
2024-06-25-21:04:33.675702,-3.79608610938669,-4.60098919833513,-1.81933406003792,-1.75299197880098
2024-06-25-21:04:33.769429,-3.72877726407061,-4.599053800227,-1.79270410403997,-1.71045622926896
2024-06-25-21:04:33.769429,-3.66936334707581,-4.63052131652034,-1.72836473910622,-1.67080768232531
2024-06-25-21:04:33.769429,-3.77001900829747,-4.5803299922495,-1.7705695075125,-1.69424563390724
2024-06-25-21:04:33.769429,-3.70214543812279,-4.53481354263598,-1.73686740113295,-1.67438489641309
2024-06-25-21:04:33.769429,-3.6865033075194,-4.60647376128309,-1.75323694223302,-1.68466214085974
2024-06-25-21:04:33.894394,-3.80370802502798,-4.61866583438938,-1.77913574783457,-1.71423352799208
2024-06-25-21:04:33.894394,-3.79199652903646,-4.53427312712559,-1.76313832675722,-1.72278293876538
2024-06-25-21:04:33.894394,-3.72559273945404,-4.57133553340882,-1.74462021326465,-1.67986945936105
2024-06-25-21:04:33.894394,-3.74787880192041,-4.63358242444596,-1.75573893514962,-1.69439522989628
2024-06-25-21:04:33.894394,-3.82625962037489,-4.56916452161796,-1.79026942931844,-1.71131827615577
2024-06-25-21:04:33.894394,-3.77416842704331,-4.59794305000842,-1.77756311999985,-1.70633111987134
2024-06-25-21:04:33.894394,-3.71982581407677,-4.63224167039424,-1.74029314928184,-1.66330170357552
2024-06-25-21:04:33.894394,-3.83543359440241,-4.59598895240166,-1.78130114977584,-1.70276886538247
2024-06-25-21:04:33.972498,-3.78314792628509,-4.56978160507273,-1.77702831433905,-1.70941466719531
2024-06-25-21:04:33.972498,-3.72545436316418,-4.61547569992323,-1.7317250390099,-1.69556394856061
2024-06-25-21:04:33.972498,-3.80525634351448,-4.62579782316659,-1.75999868093737,-1.69860822693745
2024-06-25-21:04:33.972498,-3.78705238159888,-4.55067258742347,-1.76450526010702,-1.69477669966831
2024-06-25-21:04:33.972498,-3.72209219331064,-4.57423021579663,-1.74625267949499,-1.66729030663314
2024-06-25-21:04:33.972498,-3.74330490455569,-4.64160824925764,-1.75596893898276,-1.67572004061522
2024-06-25-21:04:33.972498,-3.8082669627938,-4.55562982451009,-1.7689501309312,-1.70338407888737
2024-06-25-21:04:33.972498,-3.76189781604278,-4.5845467291904,-1.7633159719942,-1.71906547843788
2024-06-25-21:04:33.972498,-3.69713958233973,-4.61081204496509,-1.72068672496904,-1.66998116448589
2024-06-25-21:04:33.972498,-3.8213005133384,-4.58883078432637,-1.77781369328148,-1.72034639409399
2024-06-25-21:04:33.972498,-3.76798263289675,-4.55963525711648,-1.7607990194787,-1.71470849525726
2024-06-25-21:04:33.972498,-3.70616770027795,-4.58545552482379,-1.7325422071,-1.67658582740175
2024-06-25-21:04:33.972498,-3.78846793364512,-4.61206865127297,-1.76268953879012,-1.69388286363383
2024-06-25-21:04:33.972498,-3.80296004508281,-4.55354483041293,-1.78362923735518,-1.71501703698464
2024-06-25-21:04:33.972498,-3.76771336011649,-4.60974056369363,-1.77648415892894,-1.71672991105908
2024-06-25-21:04:33.972498,-3.77039486821992,-4.65348991068668,-1.77070788380235,-1.68802805061301
2024-06-25-21:04:33.972498,-3.81611888226823,-4.56997233995875,-1.78982625120093,-1.68705380673442
2024-06-25-21:04:33.972498,-3.73548851412865,-4.55071372632045,-1.74031558868019,-1.64069961958231
2024-06-25-21:04:34.128708,-3.6840518032491,-4.60216352684905,-1.72464727877872,-1.62777265617989
2024-06-25-21:04:34.128708,-3.80225507398448,-4.55875638068091,-1.76020624537215,-1.64939301649506
2024-06-25-21:04:34.128708,-3.74738887505632,-4.54878767796164,-1.75403354087463,-1.64485090827801
2024-06-25-21:04:34.128708,-3.70536175188703,-4.60487495415029,-1.74273343385296,-1.62553993604355
2024-06-25-21:04:34.128708,-3.79691075727624,-4.62928527966095,-1.76506063521631,-1.6225162271152
2024-06-25-21:04:34.128708,-3.79269028043561,-4.56632593772604,-1.77694603654508,-1.63891568741308
2024-06-25-21:04:34.128708,-3.74430532773236,-4.58921412404827,-1.75393256358203,-1.60707605109701
2024-06-25-21:04:34.128708,-3.76981518376242,-4.65420984138391,-1.76845459421753,-1.59138156189745
2024-06-25-21:04:34.128708,-3.83641157818072,-4.57975030779199,-1.80365079053755,-1.6134320106811
2024-06-25-21:04:34.128708,-3.76884093988383,-4.58543495537529,-1.7744029047315,-1.58952470168357
2024-06-25-21:04:34.128708,-3.72905401665032,-4.6343416240903,-1.75136325247037,-1.55630504236866
2024-06-25-21:04:34.128708,-3.83438829242903,-4.60290589694463,-1.79354558147829,-1.57204628031478
2024-06-25-21:04:34.128708,-3.79360655586844,-4.57673220871323,-1.77406257385645,-1.5768370918636
2024-06-25-21:04:34.128708,-3.73372141150819,-4.60226076424192,-1.73944045214434,-1.52623063872319
2024-06-25-21:04:34.144329,-3.82306013615942,-4.63986919588512,-1.78396395838065,-1.53752139599555
2024-06-25-21:04:34.144329,-3.78828467855855,-4.54883816660794,-1.7674317316425,-1.52469914978545
2024-06-25-21:04:34.144329,-3.72619299336004,-4.57643488668502,-1.7310443772598,-1.5100742719075
2024-06-25-21:04:34.144329,-3.73967159197202,-4.62976959667545,-1.74788514572532,-1.49936506904251
2024-06-25-21:04:34.144329,-3.81782053664349,-4.56570698432141,-1.77836906839077,-1.54274790586243
2024-06-25-21:04:34.144329,-3.75044437313235,-4.55768676935931,-1.74259131766337,-1.51284553760436
2024-06-25-21:04:34.144329,-3.69742568466876,-4.60894209510216,-1.72740545482654,-1.48059825221817
2024-06-25-21:04:34.144329,-3.83620962359552,-4.59144871413447,-1.78704189585503,-1.52810245853598
2024-06-25-21:04:34.144329,-3.77581585287255,-4.56751522583886,-1.78276158061879,-1.50893360249111
2024-06-25-21:04:34.144329,-3.7099431290512,-4.617757038756,-1.75173350254323,-1.46826780282202
2024-06-25-21:04:34.144329,-3.79367200411365,-4.64436642530546,-1.78045219253807,-1.47480514754282
