2024-03-12-21:33:51.311638,-5.38777621301152,-4.36621325314483,-2.33124592466341,4.630225864442
2024-03-12-21:33:51.311638,-5.35203586128139,-4.30589054051665,-2.3145454024376,4.50084403342604
2024-03-12-21:33:51.311638,-5.36086576453413,-4.27810869540314,-2.32670755634608,4.29463718224155
2024-03-12-21:33:51.311638,-5.36812117000229,-4.26373065090708,-2.32702544782278,4.07842983919013
2024-03-12-21:33:51.311638,-5.36564722633364,-4.23796087184608,-2.31925580614232,3.8678772245242
2024-03-12-21:33:51.311638,-5.35709594561047,-4.21140945374237,-2.31752984241883,3.65209996994126
2024-03-12-21:33:51.311638,-5.3658809700665,-4.2139600653554,-2.33078778694699,3.41000878088719
2024-03-12-21:33:51.311638,-5.36710765717659,-4.21045016946269,-2.34683195677091,3.21143506504318
2024-03-12-21:33:51.341269,-5.36052730360894,-4.21405169289869,-2.3534553191854,3.062220545781
2024-03-12-21:33:51.357805,-5.3719489573717,-4.25028010154305,-2.38379338576154,3.00489910268282
2024-03-12-21:33:51.357805,-5.37215839175635,-4.2807079257126,-2.42473032816075,3.16680123176496
2024-03-12-21:33:51.357805,-5.31921824118701,-4.25199484556735,-2.39348533590109,3.46473473357563
2024-03-12-21:33:51.357805,-5.24978513282664,-4.21916787572366,-2.34478623162087,3.84868592908098
2024-03-12-21:33:51.372808,-5.22997301402892,-4.26825405962551,-2.32329115794651,4.01204287915647
2024-03-12-21:33:51.372808,-5.32015321611847,-4.42233418843102,-2.40945844763022,4.05347161836964
2024-03-12-21:33:51.372808,-5.35807953923837,-4.4619359866281,-2.44316616385935,4.36087454628618
2024-03-12-21:33:51.372808,-5.30877457120256,-4.4243930032301,-2.37888289742149,4.57083438684556
2024-03-12-21:33:51.372808,-5.31042760688138,-4.42868640811538,-2.3736115087579,4.75948801866674
2024-03-12-21:33:51.404731,-5.37604040767179,-4.47216648232818,-2.4293883732693,4.89951547425235
2024-03-12-21:33:51.404731,-5.3967257930555,-4.48286633544385,-2.43395479083457,5.03763558097777
2024-03-12-21:33:51.404731,-5.35913419096106,-4.45466188166131,-2.387129376317,4.95844694418251
2024-03-12-21:33:51.404731,-5.34103120633806,-4.45989026147806,-2.3684766264343,4.92092453023301
2024-03-12-21:33:51.436273,-5.34375385333848,-4.44472309813985,-2.35086730857511,4.92696633824013
2024-03-12-21:33:51.451826,-5.33716601997139,-4.42209483484856,-2.31936800313409,4.73278326467427
2024-03-12-21:33:51.451826,-5.33740537355384,-4.38900607202406,-2.31010988136274,4.62823062793826
2024-03-12-21:33:51.451826,-5.33835530808421,-4.37130325667172,-2.29603850864421,4.54506647773441
2024-03-12-21:33:51.451826,-5.33610201849938,-4.3525457895967,-2.28450278793981,4.38391045864758
2024-03-12-21:33:51.451826,-5.37089056574929,-4.36771482288477,-2.32662527855211,4.04666500086858
2024-03-12-21:33:51.451826,-5.35375995505501,-4.34786156519006,-2.32055729124691,3.86971164533974
2024-03-12-21:33:51.451826,-5.32452702884786,-4.29944295338928,-2.27970823649126,3.79085211972035
2024-03-12-21:33:51.451826,-5.3308250199862,-4.29687551222748,-2.28340699732013,3.71835790343437
2024-03-12-21:33:51.451826,-5.31587477083209,-4.27801332796013,-2.28318821318617,3.62128132625035
2024-03-12-21:33:51.451826,-5.32142852192499,-4.2804106036844,-2.28587720108906,3.53611258979344
2024-03-12-21:33:51.451826,-5.33711366137523,-4.2985790365526,-2.31513817654415,3.51235674673481
2024-03-12-21:33:51.451826,-5.28826870100569,-4.25548978186116,-2.27810007960914,3.60168986153645
2024-03-12-21:33:51.451826,-5.24627897683365,-4.23654157990012,-2.27377114567646,3.60183758757563
2024-03-12-21:33:51.483910,-5.19136041930933,-4.21797484771111,-2.24155377948808,3.55881004122966
2024-03-12-21:33:51.483910,-5.18405078529515,-4.248971136639,-2.28792105628924,3.54670772571679
2024-03-12-21:33:51.489913,-5.18455567175814,-4.26254697264385,-2.32098924966525,3.50677307644411
2024-03-12-21:33:51.489913,-5.18929038481107,-4.28613452021482,-2.30778553368312,3.42142482480037
2024-03-12-21:33:51.547003,-5.20922405034988,-4.31605745792139,-2.33514664007748,3.37167667864704
2024-03-12-21:33:51.547003,-5.17481510292215,-4.29988426155693,-2.30270114000582,3.3617771640727
2024-03-12-21:33:51.547003,-5.1547673704417,-4.29371903685886,-2.28865968648509,3.35486956927904
2024-03-12-21:33:51.547003,-5.17686269802205,-4.32422165902293,-2.29646859711268,3.21485146344275
2024-03-12-21:33:51.547003,-5.16308303748214,-4.31127599612188,-2.31000329422055,3.10665616437375
2024-03-12-21:33:51.547003,-5.11576395620075,-4.27835552878504,-2.26062352819022,3.03602815805098
2024-03-12-21:33:51.547003,-5.10826732720028,-4.27836674848422,-2.25558401330963,2.93377181974664
2024-03-12-21:33:51.547003,-5.12651429796273,-4.30900774693815,-2.31379555254257,2.81172393209308
2024-03-12-21:33:51.547003,-5.14216577831543,-4.33993671767097,-2.36365215578794,2.69473238886887
2024-03-12-21:33:51.547003,-5.15457476560582,-4.3610447117237,-2.37659594873913,2.5855273168739
2024-03-12-21:33:51.641019,-5.13647926078227,-4.35618471202995,-2.35456980930371,2.55858133934911
2024-03-12-21:33:51.641019,-5.11802098568531,-4.3457410420455,-2.3338189756748,2.52067745562757
2024-03-12-21:33:51.641019,-5.12280431743468,-4.35254017974711,-2.34238334604701,2.46894716261954
2024-03-12-21:33:51.641019,-5.1397460631928,-4.38355890807335,-2.37192855388126,2.43094604150512
2024-03-12-21:33:51.641019,-5.06066775343945,-4.32241715740521,-2.29384505745499,2.490386137798
2024-03-12-21:33:51.641019,-5.05949903477512,-4.31105721198792,-2.27434335033452,2.43828185481739
2024-03-12-21:33:51.641019,-5.06776047326954,-4.32770724556743,-2.28116492743448,2.41446243346341
2024-03-12-21:33:51.641019,-5.0552785579345,-4.31099924354217,-2.26504408966618,2.4140547843933
2024-03-12-21:33:51.641019,-5.03407893633849,-4.29077573577461,-2.25101385584463,2.40912933645435
2024-03-12-21:33:51.641019,-5.04804372191483,-4.31290472245249,-2.24901113954144,2.37711953470075
2024-03-12-21:33:51.641019,-5.06955188523822,-4.3426892838692,-2.27163753288286,2.36718262112915
2024-03-12-21:33:51.641019,-5.04378958597667,-4.31719999728764,-2.22210069106405,2.3761789499197
2024-03-12-21:33:51.641019,-5.02973691275677,-4.29983751281035,-2.21412909479839,2.31955686807025
2024-03-12-21:33:51.641019,-5.01246792577263,-4.28028344709372,-2.19625424405866,2.20120026144611
2024-03-12-21:33:51.641019,-5.0115011616935,-4.26775665296197,-2.20960568607997,2.06437229007596
2024-03-12-21:33:51.641019,-5.01763833714362,-4.26532758809002,-2.20519821425304,1.94512558731707
2024-03-12-21:33:51.641019,-4.99003600721695,-4.25308876623716,-2.19362135465166,1.78234645174922
2024-03-12-21:33:51.641019,-4.99819272851904,-4.266241993573,-2.2130538736272,1.57923997743747
2024-03-12-21:33:51.641019,-4.98211676954745,-4.25632190955017,-2.23585978215547,1.40846867615546
2024-03-12-21:33:51.641019,-4.95043794891959,-4.22491236170257,-2.21381120332169,1.31470565012854
2024-03-12-21:33:51.641019,-4.94474769148671,-4.22579123813815,-2.21696019889086,1.17897346937808
2024-03-12-21:33:51.641019,-4.94039631815567,-4.22461129977464,-2.23475464178648,1.05067620928261
2024-03-12-21:33:51.672429,-4.9501499766407,-4.24009448463968,-2.26982742141555,1.04309917243803
2024-03-12-21:33:51.704173,-4.93917898079491,-4.2445524451129,-2.25409179331901,1.00256987910893
2024-03-12-21:33:51.704173,-4.94355840337388,-4.26631492161765,-2.28820341871854,0.899098073393695
2024-03-12-21:33:51.704173,-4.9366975573268,-4.27294576383159,-2.29363749302021,0.846432805454201
2024-03-12-21:33:51.704173,-4.93432833085047,-4.28376529373849,-2.2876405638098,0.838653814024422
2024-03-12-21:33:51.704173,-4.95124763721024,-4.30684795484647,-2.311347788172,0.799646659883751
2024-03-12-21:33:51.704173,-4.93675739572242,-4.30066403064977,-2.33368620923453,0.750754950767645
2024-03-12-21:33:51.704173,-4.91417027132811,-4.28628972605344,-2.29496141752316,0.716710643563184
2024-03-12-21:33:51.704173,-4.85150264157182,-4.22937032217579,-2.24534229791038,0.722920747057966
2024-03-12-21:33:51.704173,-4.86194818150613,-4.24070595824486,-2.25524555238444,0.613259407296437
2024-03-12-21:33:51.704173,-4.90887270336644,-4.28529678267623,-2.329314266455,0.417931924414467
2024-03-12-21:33:51.704173,-4.8964057476303,-4.25721574558465,-2.32206073093671,0.310869814962407
2024-03-12-21:33:51.719900,-4.91508280686122,-4.26997254354954,-2.31312424054178,0.182292062387502
2024-03-12-21:33:51.719900,-4.87247599923441,-4.22110888368137,-2.28402221082503,0.137738636953388
2024-03-12-21:33:51.719900,-4.86032693497497,-4.20120700729024,-2.26181281630304,0.0583106465756729
2024-03-12-21:33:51.719900,-4.84348803645931,-4.19153749654904,-2.27652558182456,-0.0151335042406735
2024-03-12-21:33:51.719900,-4.86364609598167,-4.21270158909765,-2.29754755818359,-0.127255698021815
2024-03-12-21:33:51.719900,-4.87423749200529,-4.22080969170331,-2.2731540622217,-0.19562106501045
2024-03-12-21:33:51.751601,-4.87878521007193,-4.22236548998926,-2.27762698229382,-0.317826028452498
2024-03-12-21:33:51.751601,-4.87538751117099,-4.22427657874917,-2.2931737454542,-0.391464654054589
2024-03-12-21:33:51.751601,-4.88347317437829,-4.23011082232151,-2.30241503767679,-0.458498616740819
2024-03-12-21:33:51.751601,-4.89324179246223,-4.24118092551004,-2.29786918956001,-0.534298904384454
2024-03-12-21:33:51.782870,-4.90932897113299,-4.23780192610773,-2.32510500931355,2.97865622630649
2024-03-12-21:33:51.782870,-4.89831683639021,-4.22834184975118,-2.32846343926737,2.9273223626694
2024-03-12-21:33:51.790375,-4.92709162488094,-4.2487542224549,-2.33808246136227,2.84897894321219
2024-03-12-21:33:51.790375,-4.92998256736903,-4.24988741207183,-2.34412239941953,2.80670685661084
2024-03-12-21:33:51.830511,-4.95591877196784,-4.27069247424676,-2.33761310394668,2.728576611438
2024-03-12-21:33:51.830511,-4.96111349268705,-4.27059710680375,-2.35207155628683,2.65404414980143
2024-03-12-21:33:51.830511,-4.95870686721346,-4.26284990452165,-2.3567389511447,2.60588172113187
2024-03-12-21:33:51.830511,-4.91161965971508,-4.21272215854614,-2.27317650162005,2.59514072911921
2024-03-12-21:33:51.830511,-4.93363644940119,-4.22275256961089,-2.32187373595042,2.50317659486043
2024-03-12-21:33:51.830511,-4.95887329275126,-4.24286201043681,-2.34596616998438,2.41381169091112
2024-03-12-21:33:51.877892,-4.97114016385207,-4.25536823512007,-2.36155033214201,2.34807547342976
2024-03-12-21:33:51.877892,-4.95618243489851,-4.23755696267569,-2.33703341948917,2.3194988996245
2024-03-12-21:33:51.877892,-4.93119055498048,-4.2067420588845,-2.3045430406208,2.30776683418449
2024-03-12-21:33:51.877892,-4.93751846531663,-4.2032920013874,-2.27919587022882,2.25871056948045
2024-03-12-21:33:51.877892,-4.96116211138348,-4.22645694028935,-2.32517419745848,2.19539780702144
2024-03-12-21:33:51.877892,-4.96344719011598,-4.23365624726162,-2.33674918711,2.1323842365405
2024-03-12-21:33:51.877892,-4.95671350065958,-4.22098733694028,-2.3202954982661,1.78651083009395
2024-03-12-21:33:51.877892,-4.96049079938269,-4.23553928677359,-2.33038948762619,1.68625159824323
2024-03-12-21:33:51.877892,-4.9229627755836,-4.2055770801199,-2.30653827712455,1.7403959965243
2024-03-12-21:33:51.877892,-4.91458727014755,-4.19428071299795,-2.2802860509989,2.04236859003889
2024-03-12-21:33:51.877892,-4.92496175198707,-4.20396331338819,-2.31042590288957,2.66006725830992
2024-03-12-21:33:51.877892,-4.92210259864665,-4.17121862133846,-2.30093964723494,3.33157934373628
2024-03-12-21:33:51.909649,-4.92509077852761,-4.12481207559019,-2.28036458889315,3.87416586591323
2024-03-12-21:33:51.909649,-4.95326344316248,-4.10318236552571,-2.28617639306713,4.16100308523729
2024-03-12-21:33:51.909649,-4.93355604155708,-4.04818527010714,-2.24979277858414,4.43031887434572
2024-03-12-21:33:51.926521,-4.94132755318741,-4.04637328868996,-2.2461632059002,4.60129774006251
2024-03-12-21:33:51.926521,-4.96454859058525,-4.04878926391287,-2.26577897996231,4.67265689678169
2024-03-12-21:33:51.926521,-4.97389460000016,-4.04546636300644,-2.27119809466508,4.79865598849562
2024-03-12-21:33:51.926521,-4.99989438289431,-4.04040066882777,-2.24935895021594,5.03759257213093
2024-03-12-21:33:51.926521,-5.00002901928444,-4.02376746479703,-2.23082213722474,5.3326912299494
2024-03-12-21:33:51.956649,-4.99184050883468,-4.01229158248824,-2.20375835285859,5.50049118089921
2024-03-12-21:33:51.956649,-5.01429486678871,-4.0152498431714,-2.18853883092422,5.86444513257041
2024-03-12-21:33:51.956649,-5.04900487614437,-4.04148523974827,-2.22118441563121,6.52527980427945
2024-03-12-21:33:51.956649,-5.06930879175604,-4.05241322674722,-2.2195407297017,6.65424463647599
2024-03-12-21:33:51.956649,-5.08283600906446,-4.06892114413715,-2.19768288575394,6.86274965604201
2024-03-12-21:33:51.956649,-5.12824213163607,-4.11646274945222,-2.23011903607628,6.86274965604201
2024-03-12-21:33:51.956649,-5.32682332727953,-4.33234472122749,-2.41734963605178,6.86274965604201
2024-03-12-21:33:51.956649,-5.410511063445,-4.39269174320389,-2.38613456298992,6.86274965604201
2024-03-12-21:33:51.956649,-5.46730518068184,-4.41770419257041,-2.38796711385559,6.86274965604201
2024-03-12-21:33:51.990824,-5.49353683735899,-4.42473520405502,-2.40800923648645,6.86274965604201
2024-03-12-21:33:51.990824,-5.54913418668355,-4.44800112024956,-2.48191339496908,6.86274965604201
2024-03-12-21:33:52.004332,-5.56525315450199,-4.43791274073907,-2.44151686808025,6.86274965604201
2024-03-12-21:33:52.004332,-5.55733765673221,-4.39671587530891,-2.35476428408945,6.86274965604201
2024-03-12-21:33:52.004332,-5.53117518819999,-4.36890411099759,-2.4133385935958,6.86274965604201
2024-03-12-21:33:52.004332,-5.47766657287232,-4.33354148913976,-2.20825184237921,6.86274965604201
2024-03-12-21:33:52.004332,-5.44401682508894,-4.32952296688433,-2.33754765570147,6.86274965604201
2024-03-12-21:33:52.004332,-5.38846248461122,-4.29067475848201,-2.4046526764825,6.86274965604201
2024-03-12-21:33:52.004332,-5.31266780681717,-4.25061856246824,-2.39137790240557,6.86274965604201
2024-03-12-21:33:52.051392,-5.29089598056311,-4.30472743170191,-2.34291067190835,6.86274965604201
2024-03-12-21:33:52.066944,-5.2768133881454,-4.36900882818991,-2.45685793675571,6.86274965604201
2024-03-12-21:33:52.066944,-5.08027230780239,-4.1656835697442,-2.24747778065384,6.86274965604201
2024-03-12-21:33:52.066944,-4.93788123559004,-4.08818349767516,-2.20157238146883,6.86274965604201
2024-03-12-21:33:52.066944,-4.96050762893146,-4.22854941418596,-2.34360255335763,6.86274965604201
2024-03-12-21:33:52.066944,-4.94775270091643,-4.32533053929165,-2.46117378103935,6.86274965604201
2024-03-12-21:33:52.066944,-4.9047232846206,-4.34009566340932,-2.51690202685432,6.86274965604201
2024-03-12-21:33:52.066944,-4.87016848110356,-4.33735244696041,-2.5551013626542,6.86274965604201
2024-03-12-21:33:52.115208,-4.80309898936994,-4.28974165350041,-2.49017483346349,6.86274965604201
2024-03-12-21:33:52.115208,-4.82973081531775,-4.353660279715,-2.5120756862581,6.86274965604201
2024-03-12-21:33:52.115208,-4.79018324566669,-4.32620380587763,-2.43968805711431,6.86274965604201
2024-03-12-21:33:52.115208,-4.68007498788793,-4.26447863085226,-2.41438202561931,6.86274965604201
2024-03-12-21:33:52.115208,-4.62206353329032,-4.27491295108739,-2.31379555254257,6.86274965604201
