2024-03-31-21:28:48.331648,-0.3277274129767,-2.65666768945912,0.580686750634101,-1.47609541294824
2024-03-31-21:28:48.331648,-0.337514730559263,-2.66428586520069,0.514909394255758,-1.44993294441602
2024-03-31-21:28:48.331648,-0.31540631332987,-2.6560936148512,0.551554801719551,-1.4653936898827
2024-03-31-21:28:48.331648,-0.263513334683764,-2.62979277002912,0.618096967591831,-1.44260087100348
2024-03-31-21:28:48.331648,-0.33728285677626,-2.70539858288701,0.447262088014487,-1.48069548961104
2024-03-31-21:28:48.331648,-0.281204930336923,-2.6599270120702,0.520132164222915,-1.4599259564835
2024-03-31-21:28:48.331648,-0.23089766917458,-2.62538342825234,0.604977399353531,-1.43982960530662
2024-03-31-21:28:48.331648,-0.280312964252306,-2.65961099054337,0.531080720670356,-1.44888016264319
2024-03-31-21:28:48.331648,-0.27817561155898,-2.64116767504531,0.499553365981396,-1.45434041624294
2024-03-31-21:28:48.331648,-0.2326217629482,-2.59722198331665,0.615166756156624,-1.4357400249564
2024-03-31-21:28:48.347273,-0.242551196720345,-2.60314972438213,0.615983924246723,-1.41900210373333
2024-03-31-21:28:48.347273,-0.287272917642123,-2.62543204694878,0.51113583543237,-1.41620278878853
2024-03-31-21:28:48.347273,-0.273317481815094,-2.61508935425692,0.555077787261306,-1.43819339917656
2024-03-31-21:28:48.347273,-0.248976344449365,-2.58130497008341,0.633288440278255,-1.42123482386967
2024-03-31-21:28:48.347273,-0.338378647395936,-2.64421756327175,0.493969695690694,-1.43384950564498
2024-03-31-21:28:48.347273,-0.312231138462618,-2.61004796942647,0.55705993411601,-1.42913910194026
2024-03-31-21:28:48.347273,-0.304195963901618,-2.59221425758373,0.623299168110496,-1.43967813936772
2024-03-31-21:28:48.347273,-0.37392639429019,-2.63850673639037,0.543141897286239,-1.45134288661267
2024-03-31-21:28:48.394144,-0.354443386668347,-2.6048457689078,0.534244675838429,-1.42755899430609
2024-03-31-21:28:48.394144,-0.330741772155739,-2.5824755586976,0.588901440381942,-1.43040131809774
2024-03-31-21:28:48.394144,-0.352051720793663,-2.59599529620657,0.601177661232062,-1.41542862954528
2024-03-31-21:28:48.394144,-0.425204159431392,-2.64169313095679,0.47163127462816,-1.44681760794438
2024-03-31-21:28:48.394144,-0.369316967878074,-2.58508787865611,0.557916371153231,-1.42761135290225
2024-03-31-21:28:48.394144,-0.360178522897946,-2.58378826350138,0.611024817210239,-1.44309827766702
2024-03-31-21:28:48.394144,-0.438301288271338,-2.65269591595026,0.493356352135654,-1.46390333984195
2024-03-31-21:28:48.394144,-0.379934543199777,-2.59559699688576,0.552998403013731,-1.4219547545669
2024-03-31-21:28:48.394144,-0.348382879162599,-2.58091976041165,0.640274572966153,-1.41862811376075
2024-03-31-21:28:48.425391,-0.385650979930747,-2.62297867272861,0.546496587340331,-1.42037464693272
2024-03-31-21:28:48.425391,-0.417511185695308,-2.64796868269678,0.482144132757539,-1.47335406644919
2024-03-31-21:28:48.425391,-0.311180226639653,-2.56190424025553,0.637725831302983,-1.38335524949634
2024-03-31-21:28:48.425391,-0.327632045533691,-2.58168083000586,0.632602168678561,-1.37671505753309
2024-03-31-21:28:48.441017,-0.385349918002815,-2.61872079689073,0.519070032700772,-1.39535097786702
2024-03-31-21:28:48.456638,-0.360264540591641,-2.59748751619718,0.58597496884646,-1.39019178619521
2024-03-31-21:28:48.456638,-0.313214732090518,-2.56482510194143,0.662338111398836,-1.36751490420748
2024-03-31-21:28:48.456638,-0.415661805280873,-2.64554335772456,0.528920928578674,-1.42460447352266
2024-03-31-21:28:48.456638,-0.401317419882355,-2.62627352438709,0.541926429875336,-1.44283648468621
2024-03-31-21:28:48.472262,-0.366085694514935,-2.60638286769513,0.619815451515862,-1.42986090258735
2024-03-31-21:28:48.472262,-0.404460805601936,-2.62165661817552,0.565340072109053,-1.41891982593936
2024-03-31-21:28:48.472262,-0.409150639858159,-2.61753711862749,0.541644067446034,-1.40091407870923
2024-03-31-21:28:48.472262,-0.384125100842598,-2.59617668134327,0.598496153128624,-1.42648003323518
2024-03-31-21:28:48.472262,-0.370509995890622,-2.58310760175127,0.622384762627524,-1.40799931873987
2024-03-31-21:28:48.472262,-0.429536833263796,-2.62615758749559,0.496402500462363,-1.44177809306379
2024-03-31-21:28:48.472262,-0.393908678525435,-2.59018910188218,0.561250491758831,-1.42661466962531
2024-03-31-21:28:48.472262,-0.339005080600017,-2.5597220087655,0.639771556453026,-1.40213889586945
2024-03-31-21:28:48.472262,-0.424906837403187,-2.62746281249991,0.518587585636136,-1.44066734284521
2024-03-31-21:28:48.472262,-0.394024615416937,-2.59691718148899,0.553516379125762,-1.43865714674256
2024-03-31-21:28:48.503510,-0.354372328573556,-2.58341801342852,0.608865025118557,-1.43167662390426
2024-03-31-21:28:48.644124,-0.404786176878085,-2.62102270517199,0.529111663464693,-1.44014001698387
2024-03-31-21:28:48.644124,-0.399993495379402,-2.60913543389336,0.518501567942442,-1.42187247677293
2024-03-31-21:28:48.644124,-0.361754890632394,-2.58579658965416,0.586285380523706,-1.41315664046182
2024-03-31-21:28:48.644124,-0.367570434706099,-2.60430161349769,0.594608527363597,-1.41092205037562
2024-03-31-21:28:48.644124,-0.418175017896647,-2.64756851342611,0.499360761145514,-1.44077766988712
2024-03-31-21:28:48.644124,-0.36058991186779,-2.60490934720314,0.575757562795423,-1.42018765194643
2024-03-31-21:28:48.644124,-0.340104611119418,-2.60159392609617,0.611819545901983,-1.41341282359304
2024-03-31-21:28:48.644124,-0.402463699148329,-2.65046319581392,0.502580814809476,-1.43111002909579
2024-03-31-21:28:48.644124,-0.382060676193926,-2.62576676797424,0.518963445558585,-1.43400845138333
2024-03-31-21:28:48.644124,-0.362936698945765,-2.61337835013234,0.582831583126879,-1.45920415583641
2024-03-31-21:28:48.644124,-0.391210340873231,-2.63374958393908,0.530573964257502,-1.42040456613053
2024-03-31-21:28:48.644124,-0.382034496895845,-2.61419551822244,0.523569132070976,-1.41325948770428
2024-03-31-21:28:48.644124,-0.350374375766617,-2.59930884736368,0.575581787508308,-1.42088888314503
2024-03-31-21:28:48.644124,-0.33841978629292,-2.58921298805373,0.604264948455755,-1.40255028483929
2024-03-31-21:28:48.644124,-0.390815781452153,-2.62112929231418,0.50406555500064,-1.40907266996119
2024-03-31-21:28:48.644124,-0.373329880283916,-2.60586863148283,0.568124427454953,-1.42293647824493
2024-03-31-21:28:48.644124,-0.347676038114412,-2.59366720862722,0.613932589247091,-1.4375707058722
2024-03-31-21:28:48.644124,-0.425682866596302,-2.64843056031292,0.508635712465635,-1.43604295683419
2024-03-31-21:28:48.659748,-0.397818743688817,-2.61897698002195,0.549185575243221,-1.41893478553827
2024-03-31-21:28:48.659748,-0.375990818938862,-2.61485748047392,0.592727357801492,-1.44094783532465
2024-03-31-21:28:48.659748,-0.411916295705429,-2.62794712951441,0.545436325768051,-1.41676751364713
2024-03-31-21:28:48.659748,-0.438787475235699,-2.64349763257452,0.491570550016558,-1.43642816650596
2024-03-31-21:28:48.659748,-0.381591318778331,-2.61318761524632,0.596783279054182,-1.41628319663264
2024-03-31-21:28:48.659748,-0.384198028887252,-2.61382713809945,0.603595506404827,-1.39282841550193
2024-03-31-21:28:48.659748,-0.444070083598469,-2.66210924356024,0.513931410477446,-1.41999130721082
2024-03-31-21:28:48.659748,-0.38472722469846,-2.61633100096591,0.580350159658774,-1.38496527632832
2024-03-31-21:28:48.659748,-0.370068687722971,-2.60840428349696,0.621584424086191,-1.40642856085501
2024-03-31-21:28:48.659748,-0.416144252345508,-2.63692849870605,0.536737319005712,-1.38038950901374
2024-03-31-21:28:48.659748,-0.411845237610637,-2.63340738311416,0.549825098096343,-1.40810590588205
2024-03-31-21:28:48.659748,-0.385993180755663,-2.61891714162634,0.586952952624771,-1.42138628980857
2024-03-31-21:28:48.659748,-0.430621404184294,-2.6513570318484,0.541827322532601,-1.40319728749187
2024-03-31-21:28:48.659748,-0.417305491210386,-2.63108864528413,0.545370877522849,-1.39435429459008
2024-03-31-21:28:48.659748,-0.400870501865115,-2.62718979981993,0.602720369868977,-1.4181662361446
2024-03-31-21:28:48.690995,-0.406955318719081,-2.61975300921506,0.621930364810833,-1.40393404773786
2024-03-31-21:28:48.690995,-0.469048873867457,-2.65846845117712,0.531035841873646,-1.42465683211883
2024-03-31-21:28:48.753491,-0.445519294742238,-2.64117702479463,0.547784982795889,-1.43090994446046
2024-03-31-21:28:48.753491,-0.389733080481518,-2.59955755069545,0.633654950451389,-1.40420893036771
2024-03-31-21:28:48.753491,-0.465619385818848,-2.66524140958064,0.510324277191859,-1.42630051804834
2024-03-31-21:28:48.753491,-0.436031169137743,-2.62710752202596,0.548338487955315,-1.41615604004196
2024-03-31-21:28:48.753491,-0.382634750801844,-2.57765669790084,0.647559897632119,-1.40426128896387
2024-03-31-21:28:48.753491,-0.449784650379576,-2.61250882344608,0.571467897809867,-1.41591107660991
2024-03-31-21:28:48.753491,-0.46060044038675,-2.60987406408922,0.548796625671732,-1.42335347706437
2024-03-31-21:28:48.753491,-0.414736180098723,-2.57900306180214,0.613064932510693,-1.4193873134051
2024-03-31-21:28:48.784738,-0.412198658134731,-2.57851874478765,0.629021214691055,-1.40115343229169
2024-03-31-21:28:48.784738,-0.459972137232806,-2.61916771490797,0.531948377406754,-1.41562684423075
2024-03-31-21:28:48.784738,-0.42051432517517,-2.58879037938471,0.600240816350735,-1.41605693269922
2024-03-31-21:28:48.784738,-0.393779651984893,-2.56594520190932,0.634197235911638,-1.39557537185057
2024-03-31-21:28:48.784738,-0.45688298005925,-2.60452600748124,0.550610477038772,-1.40742711408181
2024-03-31-21:28:48.784738,-0.440328313922751,-2.58515519685118,0.578145488770382,-1.41086408192987
2024-03-31-21:28:48.784738,-0.385626670582529,-2.55254888109131,0.645869462956033,-1.38627237128251
2024-03-31-21:28:48.784738,-0.450525150525296,-2.60696816200223,0.57200644337039,-1.41434405862478
2024-03-31-21:28:48.784738,-0.447744535079122,-2.59912746222697,0.558367029070196,-1.4234020957608
2024-03-31-21:28:48.784738,-0.410029516293735,-2.57184676367672,0.628144208205341,-1.41736776755313
2024-03-31-21:28:48.784738,-0.423975602371449,-2.58857159525075,0.597368573361278,-1.41811948739803
2024-03-31-21:28:48.800362,-0.470915083830659,-2.61533805758869,0.50463401975897,-1.4238714531764
2024-03-31-21:28:48.800362,-0.439542934980322,-2.59765394173498,0.570106574309656,-1.42896893650274
2024-03-31-21:28:48.800362,-0.415710423977309,-2.58134984888012,0.640530756097374,-1.42960845935586
2024-03-31-21:28:48.800362,-0.427524767211286,-2.59190758580621,0.588132890988278,-1.42493171474868
2024-03-31-21:28:48.800362,-0.370092997071189,-2.55773425206121,0.675124828561536,-1.39784549098417
2024-03-31-21:28:48.800362,-0.430772870123191,-2.60912047429446,0.571922295626559,-1.40689230842101
2024-03-31-21:28:48.800362,-0.441289468152296,-2.61743427138503,0.55690659822725,-1.42394625117091
2024-03-31-21:28:48.815986,-0.409345114643903,-2.59923030946943,0.606641654731536,-1.42116937562447
2024-03-31-21:28:48.815986,-0.408778519835436,-2.60787695763561,0.627530864650301,-1.41788013381558
2024-03-31-21:28:48.815986,-0.468078369888598,-2.64083295401985,0.520820305772472,-1.45216753450222
2024-03-31-21:28:48.815986,-0.397624268903073,-2.58398834813671,0.590769520295007,-1.42649499283408
2024-03-31-21:28:48.831610,-0.357160423819181,-2.55892541012389,0.653422190452397,-1.4165524694129
2024-03-31-21:28:48.831610,-0.426868414809398,-2.61745858073325,0.535256318714273,-1.43383080614635
2024-03-31-21:28:48.831610,-0.405818389202421,-2.5957615524737,0.573491183561555,-1.4418080122616
2024-03-31-21:28:48.831610,-0.359987788011928,-2.57456193087769,0.646652971948599,-1.4293036575282
2024-03-31-21:28:48.862857,-0.391358066912402,-2.59658994026298,0.597809881528929,-1.42059530101655
2024-03-31-21:28:48.862857,-0.403030293956796,-2.59663855895942,0.559307613851249,-1.43361389196225
2024-03-31-21:28:48.894105,-0.368423131843594,-2.57648610928664,0.612928426170699,-1.43359332251376
2024-03-31-21:28:48.894105,-0.363937122122431,-2.58162099161024,0.628727632562575,-1.42642954458888
2024-03-31-21:28:48.894105,-0.408019320191087,-2.60883998181502,0.519238328188435,-1.44174443396626
2024-03-31-21:28:48.894105,-0.385888463563339,-2.58841451946226,0.573322888073892,-1.45202541831263
