,time,data
0,0.640625,0.640625
1,1.29443359375,0.65380859375
2,1.96044921875,0.666015625
3,2.640625,0.68017578125
4,3.32373046875,0.68310546875
5,3.9921875,0.66845703125
6,4.64404296875,0.65185546875
7,5.287109375,0.64306640625
8,5.90966796875,0.62255859375
9,6.548828125,0.63916015625
10,7.1923828125,0.6435546875
11,7.84521484375,0.65283203125
12,8.50341796875,0.658203125
13,9.1591796875,0.65576171875
14,9.81005859375,0.65087890625
15,10.47021484375,0.66015625
16,11.1357421875,0.66552734375
17,11.8046875,0.6689453125
18,12.48974609375,0.68505859375
19,13.17626953125,0.6865234375
20,13.8203125,0.64404296875
21,14.49560546875,0.67529296875
22,15.17626953125,0.6806640625
23,15.8505859375,0.67431640625
24,16.52685546875,0.67626953125
25,17.1923828125,0.66552734375
26,17.7998046875,0.607421875
27,18.376953125,0.5771484375
28,18.9814453125,0.6044921875
29,19.5771484375,0.595703125
30,20.1689453125,0.591796875
31,20.806640625,0.6376953125
32,21.46826171875,0.66162109375
33,22.10888671875,0.640625
34,22.7099609375,0.60107421875
35,23.32470703125,0.61474609375
36,23.92431640625,0.599609375
37,24.517578125,0.59326171875
38,25.1064453125,0.5888671875
39,25.6943359375,0.587890625
40,26.26513671875,0.57080078125
41,26.8359375,0.57080078125
42,27.39208984375,0.55615234375
43,27.93505859375,0.54296875
44,28.45703125,0.52197265625
45,28.94873046875,0.49169921875
46,29.49658203125,0.5478515625
47,30.0419921875,0.54541015625
48,30.6103515625,0.568359375
49,31.20654296875,0.59619140625
50,31.79345703125,0.5869140625
51,32.388671875,0.59521484375
52,32.98046875,0.591796875
53,33.57373046875,0.59326171875
54,34.19287109375,0.619140625
55,34.83447265625,0.6416015625
56,35.47314453125,0.638671875
57,36.10498046875,0.6318359375
58,36.73388671875,0.62890625
59,37.36376953125,0.6298828125
60,37.99658203125,0.6328125
61,38.6337890625,0.63720703125
62,39.2646484375,0.630859375
63,39.888671875,0.6240234375
64,40.49609375,0.607421875
65,41.11279296875,0.61669921875
66,41.73779296875,0.625
67,42.36279296875,0.625
68,43.0107421875,0.64794921875
69,43.64794921875,0.63720703125
70,44.24169921875,0.59375
71,44.716796875,0.47509765625
72,45.2548828125,0.5380859375
73,45.86962890625,0.61474609375
74,46.51220703125,0.642578125
75,47.20166015625,0.689453125
76,47.94140625,0.73974609375
77,48.6845703125,0.7431640625
78,49.43798828125,0.75341796875
79,50.1806640625,0.74267578125
80,50.908203125,0.7275390625
81,51.6181640625,0.7099609375
82,52.33203125,0.7138671875
83,53.03857421875,0.70654296875
84,53.75634765625,0.7177734375
85,54.49072265625,0.734375
86,55.2265625,0.73583984375
87,55.953125,0.7265625
88,56.6728515625,0.7197265625
89,57.3837890625,0.7109375
90,58.1005859375,0.716796875
91,58.76513671875,0.66455078125
92,59.39599609375,0.630859375
93,60.0390625,0.64306640625
94,60.6845703125,0.6455078125
95,61.353515625,0.6689453125
96,62.0498046875,0.6962890625
97,62.7451171875,0.6953125
98,63.4794921875,0.734375
99,64.20263671875,0.72314453125
100,64.91552734375,0.712890625
101,65.6240234375,0.70849609375
102,66.32958984375,0.70556640625
103,67.02880859375,0.69921875
104,67.73095703125,0.7021484375
105,68.4306640625,0.69970703125
106,69.12939453125,0.69873046875
107,69.833984375,0.70458984375
108,70.5361328125,0.7021484375
109,71.2392578125,0.703125
110,71.95751953125,0.71826171875
111,72.638671875,0.68115234375
112,73.31298828125,0.67431640625
113,74.00048828125,0.6875
114,74.68359375,0.68310546875
115,75.3798828125,0.6962890625
116,76.0810546875,0.701171875
117,76.79541015625,0.71435546875
118,77.513671875,0.71826171875
119,78.17138671875,0.65771484375
120,78.7177734375,0.54638671875
121,79.365234375,0.6474609375
122,80.00439453125,0.63916015625
123,80.6728515625,0.66845703125
124,81.37109375,0.6982421875
125,82.09326171875,0.72216796875
126,82.83447265625,0.7412109375
127,83.576171875,0.74169921875
128,84.314453125,0.73828125
129,85.02783203125,0.71337890625
130,85.734375,0.70654296875
131,86.43212890625,0.69775390625
132,87.11474609375,0.6826171875
133,87.79296875,0.67822265625
134,88.4677734375,0.6748046875
135,89.13818359375,0.67041015625
136,89.80517578125,0.6669921875
137,90.4716796875,0.66650390625
138,91.1318359375,0.66015625
139,91.79833984375,0.66650390625
140,92.49169921875,0.693359375
141,93.171875,0.68017578125
142,93.8525390625,0.6806640625
143,94.52978515625,0.67724609375
144,95.2109375,0.68115234375
145,95.89599609375,0.68505859375
146,96.564453125,0.66845703125
147,97.23193359375,0.66748046875
148,97.8662109375,0.63427734375
149,98.47705078125,0.61083984375
150,99.09228515625,0.615234375
151,99.70458984375,0.6123046875
152,100.30712890625,0.6025390625
153,100.90087890625,0.59375
154,101.46533203125,0.564453125
155,102.0361328125,0.57080078125
156,102.59130859375,0.55517578125
157,103.1396484375,0.54833984375
158,103.6787109375,0.5390625
159,104.154296875,0.4755859375
160,104.57958984375,0.42529296875
161,105.11767578125,0.5380859375
162,105.65771484375,0.5400390625
163,106.232421875,0.57470703125
164,106.8330078125,0.6005859375
165,107.453125,0.6201171875
166,108.08544921875,0.63232421875
167,108.7255859375,0.64013671875
168,109.35791015625,0.63232421875
169,109.97607421875,0.6181640625
170,110.6142578125,0.63818359375
171,111.248046875,0.6337890625
172,111.8896484375,0.6416015625
173,112.54248046875,0.65283203125
174,113.19091796875,0.6484375
175,113.859375,0.66845703125
176,114.5341796875,0.6748046875
177,115.22705078125,0.69287109375
178,115.92822265625,0.701171875
