,time,data
0,0.83935546875,0.83935546875
1,1.70361328125,0.8642578125
2,2.50390625,0.80029296875
3,3.2646484375,0.7607421875
4,3.998046875,0.7333984375
5,4.744140625,0.74609375
6,5.51611328125,0.77197265625
7,6.3525390625,0.83642578125
8,7.29248046875,0.93994140625
9,8.2529296875,0.96044921875
10,9.21533203125,0.96240234375
11,10.171875,0.95654296875
12,11.11328125,0.94140625
13,12.05029296875,0.93701171875
14,12.978515625,0.92822265625
15,13.88232421875,0.90380859375
16,14.7578125,0.87548828125
17,15.56787109375,0.81005859375
18,16.3955078125,0.82763671875
19,17.30078125,0.9052734375
20,18.24267578125,0.94189453125
21,19.1953125,0.95263671875
22,20.17041015625,0.97509765625
23,21.14501953125,0.974609375
24,22.1171875,0.97216796875
25,23.0615234375,0.9443359375
26,23.994140625,0.9326171875
27,24.91357421875,0.91943359375
28,25.83349609375,0.919921875
29,26.75244140625,0.9189453125
30,27.681640625,0.92919921875
31,28.6064453125,0.9248046875
32,29.53759765625,0.93115234375
33,30.47021484375,0.9326171875
34,31.3427734375,0.87255859375
35,32.18701171875,0.84423828125
36,33.048828125,0.86181640625
37,33.95263671875,0.90380859375
38,34.91015625,0.95751953125
39,35.9052734375,0.9951171875
40,36.84814453125,0.94287109375
41,37.78173828125,0.93359375
42,38.712890625,0.93115234375
43,39.64990234375,0.93701171875
44,40.580078125,0.93017578125
45,41.50048828125,0.92041015625
46,42.40283203125,0.90234375
47,43.31884765625,0.916015625
48,44.18408203125,0.865234375
49,45.03564453125,0.8515625
50,45.91259765625,0.876953125
51,46.8212890625,0.90869140625
52,47.74658203125,0.92529296875
53,48.6748046875,0.92822265625
54,49.59130859375,0.91650390625
55,50.5126953125,0.92138671875
56,51.4306640625,0.91796875
57,52.3466796875,0.916015625
58,53.271484375,0.9248046875
59,54.2021484375,0.9306640625
60,55.1171875,0.9150390625
61,56.03515625,0.91796875
62,56.93408203125,0.89892578125
63,57.841796875,0.90771484375
64,58.71875,0.876953125
65,59.56689453125,0.84814453125
66,60.39111328125,0.82421875
67,61.16455078125,0.7734375
68,61.9677734375,0.80322265625
69,62.83984375,0.8720703125
70,63.75244140625,0.91259765625
71,64.69287109375,0.9404296875
72,65.6474609375,0.95458984375
73,66.58984375,0.9423828125
74,67.4892578125,0.8994140625
75,68.37060546875,0.88134765625
76,69.25732421875,0.88671875
77,70.1474609375,0.89013671875
78,71.02783203125,0.88037109375
79,71.90283203125,0.875
80,72.7763671875,0.87353515625
81,73.62841796875,0.85205078125
82,74.48583984375,0.857421875
83,75.35693359375,0.87109375
84,76.234375,0.87744140625
85,77.1142578125,0.8798828125
86,77.9375,0.8232421875
87,78.7548828125,0.8173828125
88,79.57958984375,0.82470703125
89,80.41162109375,0.83203125
90,81.2333984375,0.82177734375
91,82.06201171875,0.82861328125
92,82.9013671875,0.83935546875
93,83.73291015625,0.83154296875
94,84.58447265625,0.8515625
95,85.4521484375,0.86767578125
96,86.33203125,0.8798828125
97,87.22705078125,0.89501953125
98,88.14306640625,0.916015625
99,89.04443359375,0.9013671875
100,89.93603515625,0.8916015625
101,90.83740234375,0.9013671875
102,91.736328125,0.89892578125
103,92.61328125,0.876953125
104,93.46044921875,0.84716796875
105,94.28759765625,0.8271484375
106,95.16748046875,0.8798828125
107,96.068359375,0.90087890625
108,96.96875,0.900390625
109,97.88525390625,0.91650390625
110,98.7763671875,0.89111328125
111,99.65087890625,0.87451171875
112,100.5361328125,0.88525390625
113,101.4287109375,0.892578125
114,102.3134765625,0.884765625
115,103.18798828125,0.87451171875
116,104.06494140625,0.876953125
117,104.93017578125,0.865234375
118,105.79443359375,0.8642578125
119,106.65966796875,0.865234375
120,107.51953125,0.85986328125
121,108.35498046875,0.83544921875
122,109.17138671875,0.81640625
123,110.00634765625,0.8349609375
124,110.8564453125,0.85009765625
125,111.7353515625,0.87890625
126,112.61083984375,0.87548828125
127,113.4384765625,0.82763671875
128,114.24609375,0.8076171875
129,115.07080078125,0.82470703125
130,115.9140625,0.84326171875
131,116.7744140625,0.8603515625
132,117.6376953125,0.86328125
133,118.51025390625,0.87255859375
134,119.3974609375,0.88720703125
135,120.2763671875,0.87890625
136,121.171875,0.8955078125
137,122.05908203125,0.88720703125
138,122.94091796875,0.8818359375
139,123.79736328125,0.8564453125
140,124.63134765625,0.833984375
