,time,data
0,0.87060546875,0.87060546875
1,1.73779296875,0.8671875
2,2.5859375,0.84814453125
3,3.45361328125,0.86767578125
4,4.361328125,0.90771484375
5,5.265625,0.904296875
6,6.12646484375,0.86083984375
7,7.025390625,0.89892578125
8,7.962890625,0.9375
9,8.90478515625,0.94189453125
10,9.85009765625,0.9453125
11,10.74853515625,0.8984375
12,11.64208984375,0.8935546875
13,12.55712890625,0.9150390625
14,13.48388671875,0.9267578125
15,14.4189453125,0.93505859375
16,15.29736328125,0.87841796875
17,16.171875,0.87451171875
18,17.078125,0.90625
19,18.0126953125,0.9345703125
20,18.92333984375,0.91064453125
21,19.767578125,0.84423828125
22,20.64208984375,0.87451171875
23,21.5400390625,0.89794921875
24,22.4501953125,0.91015625
25,23.2880859375,0.837890625
26,24.111328125,0.8232421875
27,24.95556640625,0.84423828125
28,25.83056640625,0.875
29,26.6767578125,0.84619140625
30,27.5048828125,0.828125
31,28.28173828125,0.77685546875
32,29.0224609375,0.74072265625
33,29.81103515625,0.78857421875
34,30.63037109375,0.8193359375
35,31.48486328125,0.8544921875
36,32.3544921875,0.86962890625
37,33.1689453125,0.814453125
38,33.99267578125,0.82373046875
39,34.84765625,0.85498046875
40,35.716796875,0.869140625
41,36.60595703125,0.88916015625
42,37.44873046875,0.8427734375
43,38.30517578125,0.8564453125
44,39.1962890625,0.89111328125
45,40.10302734375,0.90673828125
46,40.9619140625,0.85888671875
47,41.80419921875,0.84228515625
48,42.66796875,0.86376953125
49,43.5400390625,0.8720703125
50,44.4365234375,0.896484375
51,45.29736328125,0.86083984375
52,46.1513671875,0.85400390625
53,47.01806640625,0.86669921875
54,47.8759765625,0.85791015625
55,48.71044921875,0.83447265625
56,49.55908203125,0.8486328125
57,50.4052734375,0.84619140625
58,51.2646484375,0.859375
59,52.10009765625,0.83544921875
60,52.9248046875,0.82470703125
61,53.76953125,0.8447265625
62,54.61669921875,0.84716796875
63,55.4228515625,0.80615234375
64,56.24169921875,0.81884765625
65,57.078125,0.83642578125
66,57.89306640625,0.81494140625
67,58.74951171875,0.8564453125
68,59.55419921875,0.8046875
69,60.3525390625,0.79833984375
70,61.19921875,0.8466796875
71,62.0859375,0.88671875
72,62.96630859375,0.88037109375
73,63.78955078125,0.8232421875
74,64.619140625,0.82958984375
75,65.44873046875,0.82958984375
76,66.267578125,0.81884765625
77,67.029296875,0.76171875
78,67.82958984375,0.80029296875
79,68.6689453125,0.83935546875
80,69.54541015625,0.87646484375
81,70.4267578125,0.88134765625
82,71.2548828125,0.828125
83,72.09912109375,0.84423828125
84,72.990234375,0.89111328125
85,73.8896484375,0.8994140625
86,74.81201171875,0.92236328125
87,75.67333984375,0.861328125
88,76.52001953125,0.8466796875
89,77.40771484375,0.8876953125
90,78.31298828125,0.9052734375
91,79.1962890625,0.88330078125
92,80.04638671875,0.85009765625
93,80.9287109375,0.88232421875
94,81.8388671875,0.91015625
95,82.78076171875,0.94189453125
96,83.685546875,0.90478515625
97,84.55224609375,0.86669921875
98,85.42578125,0.87353515625
99,86.33447265625,0.90869140625
100,87.2607421875,0.92626953125
101,88.11181640625,0.85107421875
102,88.94775390625,0.8359375
103,89.82421875,0.87646484375
104,90.71044921875,0.88623046875
105,91.5576171875,0.84716796875
106,92.4140625,0.8564453125
107,93.310546875,0.896484375
108,94.1962890625,0.8857421875
109,95.06494140625,0.86865234375
110,95.9052734375,0.84033203125
111,96.7998046875,0.89453125
112,97.720703125,0.9208984375
113,98.67529296875,0.95458984375
114,99.572265625,0.89697265625
115,100.46484375,0.892578125
116,101.39599609375,0.93115234375
117,102.337890625,0.94189453125
118,103.158203125,0.8203125
119,103.978515625,0.8203125
120,104.83935546875,0.86083984375
121,105.73388671875,0.89453125
122,106.63037109375,0.896484375
123,107.478515625,0.84814453125
124,108.32373046875,0.84521484375
125,109.21337890625,0.8896484375
126,110.1572265625,0.94384765625
127,111.0703125,0.9130859375
128,111.9072265625,0.8369140625
129,112.763671875,0.8564453125
130,113.64404296875,0.88037109375
131,114.5576171875,0.91357421875
132,115.3896484375,0.83203125
133,116.2333984375,0.84375
134,117.11279296875,0.87939453125
135,117.9833984375,0.87060546875
136,118.78857421875,0.80517578125
137,119.60791015625,0.8193359375
138,120.46240234375,0.8544921875
139,121.35693359375,0.89453125
140,122.20458984375,0.84765625
141,123.02294921875,0.818359375
142,123.85498046875,0.83203125
