,time,data
0,0.7744140625,0.7744140625
1,1.56982421875,0.79541015625
2,2.35107421875,0.78125
3,3.109375,0.75830078125
4,3.91162109375,0.80224609375
5,4.7373046875,0.82568359375
6,5.6044921875,0.8671875
7,6.46435546875,0.85986328125
8,7.2763671875,0.81201171875
9,8.11474609375,0.83837890625
10,8.97216796875,0.857421875
11,9.80029296875,0.828125
12,10.59375,0.79345703125
13,11.423828125,0.830078125
14,12.28564453125,0.86181640625
15,13.1787109375,0.89306640625
16,14.0263671875,0.84765625
17,14.86181640625,0.83544921875
18,15.73193359375,0.8701171875
19,16.62841796875,0.896484375
20,17.5439453125,0.91552734375
21,18.4013671875,0.857421875
22,19.26953125,0.8681640625
23,20.16455078125,0.89501953125
24,21.0810546875,0.91650390625
25,21.99072265625,0.90966796875
26,22.83642578125,0.845703125
27,23.7158203125,0.87939453125
28,24.619140625,0.9033203125
29,25.54052734375,0.92138671875
30,26.396484375,0.85595703125
31,27.234375,0.837890625
32,28.1328125,0.8984375
33,29.06201171875,0.92919921875
34,29.9736328125,0.91162109375
35,30.82080078125,0.84716796875
36,31.6787109375,0.85791015625
37,32.576171875,0.8974609375
38,33.484375,0.908203125
39,34.357421875,0.873046875
40,35.205078125,0.84765625
41,36.0947265625,0.8896484375
42,37.0087890625,0.9140625
43,37.8984375,0.8896484375
44,38.70166015625,0.80322265625
45,39.474609375,0.77294921875
46,40.2646484375,0.7900390625
47,41.08349609375,0.81884765625
48,41.93603515625,0.8525390625
49,42.8037109375,0.86767578125
50,43.61328125,0.8095703125
51,44.37744140625,0.76416015625
52,45.16162109375,0.7841796875
53,45.98388671875,0.822265625
54,46.85986328125,0.8759765625
55,47.76025390625,0.900390625
56,48.57470703125,0.814453125
57,49.42626953125,0.8515625
58,50.3349609375,0.90869140625
59,51.26416015625,0.92919921875
60,52.13037109375,0.8662109375
61,52.9423828125,0.81201171875
62,53.78271484375,0.84033203125
63,54.68310546875,0.900390625
64,55.60986328125,0.9267578125
65,56.54833984375,0.9384765625
66,57.3955078125,0.84716796875
67,58.22900390625,0.83349609375
68,59.087890625,0.85888671875
69,59.880859375,0.79296875
70,60.6337890625,0.7529296875
71,61.4169921875,0.783203125
72,62.20556640625,0.78857421875
73,63.03466796875,0.8291015625
74,63.8916015625,0.85693359375
75,64.755859375,0.8642578125
76,65.56396484375,0.80810546875
77,66.38037109375,0.81640625
78,67.19189453125,0.8115234375
79,68.00341796875,0.8115234375
80,68.7724609375,0.76904296875
81,69.529296875,0.7568359375
82,70.2890625,0.759765625
83,71.064453125,0.775390625
84,71.81982421875,0.75537109375
85,72.576171875,0.75634765625
86,73.34765625,0.771484375
87,74.125,0.77734375
88,74.88671875,0.76171875
89,75.65234375,0.765625
90,76.42138671875,0.76904296875
91,77.1826171875,0.76123046875
92,77.94384765625,0.76123046875
93,78.71044921875,0.7666015625
94,79.48388671875,0.7734375
95,80.25830078125,0.7744140625
96,81.00341796875,0.7451171875
97,81.7587890625,0.75537109375
98,82.5302734375,0.771484375
99,83.3125,0.7822265625
100,84.109375,0.796875
101,84.90478515625,0.79541015625
102,85.67626953125,0.771484375
103,86.470703125,0.79443359375
104,87.27587890625,0.80517578125
105,88.07568359375,0.7998046875
106,88.86376953125,0.7880859375
107,89.6552734375,0.79150390625
108,90.44384765625,0.78857421875
109,91.236328125,0.79248046875
110,92.0048828125,0.7685546875
111,92.78564453125,0.78076171875
112,93.56787109375,0.7822265625
113,94.3359375,0.76806640625
114,95.08056640625,0.74462890625
115,95.83447265625,0.75390625
116,96.57763671875,0.7431640625
117,97.31396484375,0.736328125
118,98.03662109375,0.72265625
119,98.74560546875,0.708984375
120,99.46533203125,0.7197265625
121,100.20263671875,0.7373046875
122,100.92724609375,0.724609375
123,101.64453125,0.71728515625
124,102.37451171875,0.72998046875
125,103.1220703125,0.74755859375
126,103.8759765625,0.75390625
127,104.60986328125,0.73388671875
128,105.3466796875,0.73681640625
129,106.08642578125,0.73974609375
130,106.8310546875,0.74462890625
131,107.578125,0.7470703125
132,108.3095703125,0.7314453125
133,109.04541015625,0.73583984375
134,109.79736328125,0.751953125
135,110.5576171875,0.76025390625
136,111.30810546875,0.75048828125
137,112.0517578125,0.74365234375
138,112.81982421875,0.76806640625
139,113.60009765625,0.7802734375
140,114.3095703125,0.70947265625
141,115.0205078125,0.7109375
142,115.72900390625,0.70849609375
143,116.4814453125,0.75244140625
144,117.2451171875,0.763671875
145,118.0400390625,0.794921875
146,118.87158203125,0.83154296875
147,119.65185546875,0.7802734375
148,120.404296875,0.75244140625
149,121.1513671875,0.7470703125
150,121.89453125,0.7431640625
151,122.66845703125,0.77392578125
152,123.5087890625,0.84033203125
153,124.3798828125,0.87109375
154,125.2607421875,0.880859375
