,time,data
0,0.81640625,0.81640625
1,1.64306640625,0.82666015625
2,2.44775390625,0.8046875
3,3.22998046875,0.7822265625
4,4.03662109375,0.806640625
5,4.85986328125,0.8232421875
6,5.71240234375,0.8525390625
7,6.5771484375,0.86474609375
8,7.46533203125,0.88818359375
9,8.32861328125,0.86328125
10,9.14306640625,0.814453125
11,9.98779296875,0.8447265625
12,10.85400390625,0.8662109375
13,11.73291015625,0.87890625
14,12.62939453125,0.896484375
15,13.486328125,0.85693359375
16,14.28955078125,0.80322265625
17,15.05322265625,0.763671875
18,15.8369140625,0.78369140625
19,16.67431640625,0.83740234375
20,17.53857421875,0.8642578125
21,18.40283203125,0.8642578125
22,19.2431640625,0.84033203125
23,20.0888671875,0.845703125
24,20.91796875,0.8291015625
25,21.72412109375,0.80615234375
26,22.4638671875,0.73974609375
27,23.224609375,0.7607421875
28,24.017578125,0.79296875
29,24.84375,0.826171875
30,25.69921875,0.85546875
31,26.56787109375,0.86865234375
32,27.384765625,0.81689453125
33,28.19970703125,0.81494140625
34,29.05517578125,0.85546875
35,29.94970703125,0.89453125
36,30.849609375,0.89990234375
37,31.75537109375,0.90576171875
38,32.61572265625,0.8603515625
39,33.4375,0.82177734375
40,34.27685546875,0.83935546875
41,35.162109375,0.88525390625
42,36.052734375,0.890625
43,36.92724609375,0.87451171875
44,37.75634765625,0.8291015625
45,38.5517578125,0.79541015625
46,39.3818359375,0.830078125
47,40.20947265625,0.82763671875
48,41.064453125,0.85498046875
49,41.87841796875,0.81396484375
50,42.68408203125,0.8056640625
51,43.5380859375,0.85400390625
52,44.39599609375,0.85791015625
53,45.2353515625,0.83935546875
54,46.0068359375,0.771484375
55,46.76708984375,0.76025390625
56,47.5576171875,0.79052734375
57,48.38525390625,0.82763671875
58,49.26806640625,0.8828125
59,50.1533203125,0.88525390625
60,50.98486328125,0.83154296875
61,51.8642578125,0.87939453125
62,52.76318359375,0.89892578125
63,53.65576171875,0.892578125
64,54.48388671875,0.828125
65,55.2939453125,0.81005859375
66,56.11474609375,0.82080078125
67,56.95263671875,0.837890625
68,57.8212890625,0.86865234375
69,58.61962890625,0.79833984375
70,59.35888671875,0.7392578125
71,60.10595703125,0.7470703125
72,60.86767578125,0.76171875
73,61.654296875,0.78662109375
74,62.4814453125,0.8271484375
75,63.2646484375,0.783203125
76,64.0595703125,0.794921875
77,64.8984375,0.8388671875
78,65.78173828125,0.88330078125
79,66.666015625,0.88427734375
80,67.52294921875,0.85693359375
81,68.31298828125,0.7900390625
82,69.13525390625,0.822265625
83,69.9912109375,0.85595703125
84,70.86767578125,0.87646484375
85,71.7783203125,0.91064453125
86,72.654296875,0.8759765625
87,73.48193359375,0.82763671875
88,74.35693359375,0.875
89,75.2470703125,0.89013671875
90,76.1572265625,0.91015625
91,76.97900390625,0.82177734375
92,77.74609375,0.76708984375
93,78.51904296875,0.77294921875
94,79.31884765625,0.7998046875
95,80.1552734375,0.83642578125
96,81.04638671875,0.89111328125
97,81.962890625,0.91650390625
98,82.82666015625,0.86376953125
99,83.61474609375,0.7880859375
100,84.43505859375,0.8203125
101,85.27685546875,0.841796875
102,86.1416015625,0.86474609375
103,86.94580078125,0.80419921875
104,87.6884765625,0.74267578125
105,88.43701171875,0.74853515625
106,89.1904296875,0.75341796875
107,89.9951171875,0.8046875
108,90.82958984375,0.83447265625
109,91.6689453125,0.83935546875
110,92.45947265625,0.79052734375
111,93.31884765625,0.859375
112,94.23583984375,0.9169921875
113,95.185546875,0.94970703125
114,96.05810546875,0.87255859375
115,96.8291015625,0.77099609375
116,97.5576171875,0.728515625
117,98.28759765625,0.72998046875
118,99.03125,0.74365234375
119,99.8046875,0.7734375
120,100.6015625,0.796875
121,101.35986328125,0.75830078125
122,102.12060546875,0.7607421875
123,102.9345703125,0.81396484375
124,103.78955078125,0.85498046875
125,104.66796875,0.87841796875
126,105.55908203125,0.89111328125
127,106.4150390625,0.85595703125
128,107.26123046875,0.84619140625
129,108.111328125,0.85009765625
130,108.9599609375,0.8486328125
131,109.830078125,0.8701171875
132,110.6630859375,0.8330078125
133,111.47802734375,0.81494140625
134,112.31591796875,0.837890625
135,113.1748046875,0.85888671875
136,114.05224609375,0.87744140625
137,114.9013671875,0.84912109375
138,115.66552734375,0.76416015625
139,116.3974609375,0.73193359375
140,117.13525390625,0.73779296875
141,117.89013671875,0.7548828125
142,118.69970703125,0.8095703125
143,119.5458984375,0.84619140625
144,120.3896484375,0.84375
145,121.1533203125,0.763671875
146,121.92041015625,0.76708984375
147,122.69384765625,0.7734375
148,123.45556640625,0.76171875
