,time,data
0,0.7998046875,0.7998046875
1,1.611328125,0.8115234375
2,2.39013671875,0.77880859375
3,3.185546875,0.79541015625
4,4.0107421875,0.8251953125
5,4.80615234375,0.79541015625
6,5.60595703125,0.7998046875
7,6.3759765625,0.77001953125
8,7.1015625,0.7255859375
9,7.82177734375,0.72021484375
10,8.54833984375,0.7265625
11,9.27099609375,0.72265625
12,10.01318359375,0.7421875
13,10.763671875,0.75048828125
14,11.51806640625,0.75439453125
15,12.2431640625,0.72509765625
16,12.9375,0.6943359375
17,13.6689453125,0.7314453125
18,14.4208984375,0.751953125
19,15.15478515625,0.73388671875
20,15.900390625,0.74560546875
21,16.611328125,0.7109375
22,17.30810546875,0.69677734375
23,17.98046875,0.67236328125
24,18.65576171875,0.67529296875
25,19.3505859375,0.69482421875
26,20.0830078125,0.732421875
27,20.8935546875,0.810546875
28,21.7421875,0.8486328125
29,22.61474609375,0.87255859375
30,23.4755859375,0.86083984375
31,24.30419921875,0.82861328125
32,25.07666015625,0.7724609375
33,25.8740234375,0.79736328125
34,26.67041015625,0.79638671875
35,27.33447265625,0.6640625
36,27.86572265625,0.53125
37,28.544921875,0.67919921875
38,29.24609375,0.701171875
39,29.970703125,0.724609375
40,30.744140625,0.7734375
41,31.541015625,0.796875
42,32.365234375,0.82421875
43,33.14990234375,0.78466796875
44,33.9228515625,0.77294921875
45,34.72119140625,0.79833984375
46,35.54443359375,0.8232421875
47,36.38671875,0.84228515625
48,37.17041015625,0.78369140625
49,37.98974609375,0.8193359375
50,38.81494140625,0.8251953125
51,39.6728515625,0.85791015625
52,40.49951171875,0.82666015625
53,41.294921875,0.79541015625
54,42.04150390625,0.74658203125
55,42.80078125,0.75927734375
56,43.5419921875,0.7412109375
57,44.34814453125,0.80615234375
58,45.2392578125,0.89111328125
59,46.15771484375,0.91845703125
60,47.119140625,0.96142578125
61,48.09033203125,0.97119140625
62,49.0322265625,0.94189453125
63,49.97119140625,0.93896484375
64,50.8662109375,0.89501953125
65,51.75390625,0.8876953125
66,52.61767578125,0.86376953125
67,53.47607421875,0.8583984375
68,54.27880859375,0.802734375
69,55.09814453125,0.8193359375
70,55.90869140625,0.810546875
71,56.73046875,0.82177734375
72,57.470703125,0.740234375
73,58.259765625,0.7890625
74,59.01708984375,0.75732421875
75,59.728515625,0.71142578125
76,60.4365234375,0.7080078125
77,61.16357421875,0.72705078125
78,61.91015625,0.74658203125
79,62.7021484375,0.7919921875
80,63.49853515625,0.79638671875
81,64.255859375,0.75732421875
82,65.05908203125,0.80322265625
83,65.873046875,0.81396484375
84,66.60986328125,0.73681640625
85,67.37451171875,0.7646484375
86,68.16015625,0.78564453125
87,68.98388671875,0.82373046875
88,69.853515625,0.86962890625
89,70.73193359375,0.87841796875
90,71.61376953125,0.8818359375
91,72.4423828125,0.82861328125
92,73.22216796875,0.77978515625
93,74.0419921875,0.81982421875
94,74.86474609375,0.82275390625
95,75.68408203125,0.8193359375
96,76.50146484375,0.8173828125
97,77.2275390625,0.72607421875
98,77.53466796875,0.30712890625
99,78.07958984375,0.544921875
100,78.83349609375,0.75390625
101,79.60009765625,0.7666015625
102,80.3876953125,0.78759765625
103,81.19189453125,0.80419921875
104,82.001953125,0.81005859375
105,82.81640625,0.814453125
106,83.5361328125,0.7197265625
107,84.29541015625,0.75927734375
108,85.00341796875,0.7080078125
109,85.71630859375,0.712890625
110,86.45068359375,0.734375
111,87.19091796875,0.740234375
112,87.98583984375,0.794921875
113,88.9130859375,0.92724609375
114,89.88037109375,0.96728515625
115,90.85693359375,0.9765625
116,91.7275390625,0.87060546875
117,92.55712890625,0.82958984375
118,93.4365234375,0.87939453125
119,94.341796875,0.9052734375
120,95.25927734375,0.91748046875
121,96.177734375,0.91845703125
122,97.09619140625,0.91845703125
123,98.0126953125,0.91650390625
124,98.85205078125,0.83935546875
125,99.6259765625,0.77392578125
126,100.43115234375,0.80517578125
127,101.2626953125,0.83154296875
128,102.1396484375,0.876953125
129,103.05517578125,0.91552734375
130,103.9921875,0.93701171875
131,104.9248046875,0.9326171875
132,105.87060546875,0.94580078125
133,106.80029296875,0.9296875
134,107.7099609375,0.90966796875
135,108.60498046875,0.89501953125
136,109.4833984375,0.87841796875
137,110.34814453125,0.86474609375
138,111.21337890625,0.865234375
139,112.083984375,0.87060546875
140,112.93505859375,0.85107421875
141,113.806640625,0.87158203125
142,114.59130859375,0.78466796875
143,115.33740234375,0.74609375
144,116.07373046875,0.736328125
145,116.849609375,0.77587890625
146,117.65673828125,0.80712890625
147,118.517578125,0.86083984375
148,119.39892578125,0.88134765625
149,120.29150390625,0.892578125
150,121.1708984375,0.87939453125
