,time,data
0,0.962890625,0.962890625
1,1.896484375,0.93359375
2,2.85205078125,0.95556640625
3,3.8076171875,0.95556640625
4,4.6962890625,0.888671875
5,5.59814453125,0.90185546875
6,6.5302734375,0.93212890625
7,7.47900390625,0.94873046875
8,8.3896484375,0.91064453125
9,9.21337890625,0.82373046875
10,9.9638671875,0.75048828125
11,10.7197265625,0.755859375
12,11.53857421875,0.81884765625
13,12.3935546875,0.85498046875
14,13.2861328125,0.892578125
15,14.22265625,0.9365234375
16,15.10400390625,0.88134765625
17,15.9970703125,0.89306640625
18,16.9375,0.9404296875
19,17.8642578125,0.9267578125
20,18.71142578125,0.84716796875
21,19.62744140625,0.916015625
22,20.5537109375,0.92626953125
23,21.5224609375,0.96875
24,22.470703125,0.9482421875
25,23.3857421875,0.9150390625
26,24.330078125,0.9443359375
27,25.2900390625,0.9599609375
28,26.2431640625,0.953125
29,27.1337890625,0.890625
30,28.02001953125,0.88623046875
31,28.92578125,0.90576171875
32,29.84130859375,0.91552734375
33,30.74267578125,0.9013671875
34,31.5908203125,0.84814453125
35,32.365234375,0.7744140625
36,33.109375,0.744140625
37,33.88037109375,0.77099609375
38,34.666015625,0.78564453125
39,35.01904296875,0.35302734375
40,35.224609375,0.20556640625
41,35.49951171875,0.27490234375
42,36.38037109375,0.880859375
43,37.28369140625,0.9033203125
44,38.20703125,0.92333984375
45,39.1328125,0.92578125
46,40.060546875,0.927734375
47,40.98974609375,0.92919921875
48,41.9306640625,0.94091796875
49,42.78173828125,0.85107421875
50,43.68359375,0.90185546875
51,44.64892578125,0.96533203125
52,45.5712890625,0.92236328125
53,46.38427734375,0.81298828125
54,47.203125,0.81884765625
55,48.0712890625,0.8681640625
56,48.9375,0.8662109375
57,49.74609375,0.80859375
58,50.70947265625,0.96337890625
59,51.67822265625,0.96875
60,52.65869140625,0.98046875
61,53.6484375,0.98974609375
62,54.62451171875,0.97607421875
63,55.58984375,0.96533203125
64,56.552734375,0.962890625
65,57.5341796875,0.9814453125
66,58.52099609375,0.98681640625
67,59.453125,0.93212890625
68,60.40576171875,0.95263671875
69,61.3916015625,0.98583984375
70,62.3623046875,0.970703125
71,63.27685546875,0.91455078125
72,64.25048828125,0.9736328125
73,65.201171875,0.95068359375
74,66.1728515625,0.9716796875
75,67.13232421875,0.95947265625
76,68.0810546875,0.94873046875
77,69.03857421875,0.95751953125
78,69.99267578125,0.9541015625
79,70.86279296875,0.8701171875
80,71.6708984375,0.80810546875
81,72.513671875,0.8427734375
82,73.39599609375,0.88232421875
83,74.3046875,0.90869140625
84,75.216796875,0.912109375
85,76.13720703125,0.92041015625
86,77.0771484375,0.93994140625
87,78.01025390625,0.93310546875
88,78.95654296875,0.9462890625
89,79.8974609375,0.94091796875
90,80.83203125,0.9345703125
91,81.7744140625,0.9423828125
92,82.73046875,0.9560546875
93,83.689453125,0.958984375
94,84.65869140625,0.96923828125
95,85.61865234375,0.9599609375
96,86.59619140625,0.9775390625
97,87.548828125,0.95263671875
98,88.50439453125,0.95556640625
99,89.4775390625,0.97314453125
100,90.38720703125,0.90966796875
101,91.25341796875,0.8662109375
102,92.146484375,0.89306640625
103,93.0400390625,0.8935546875
104,93.9375,0.8974609375
105,94.83544921875,0.89794921875
106,95.68896484375,0.853515625
107,96.56396484375,0.875
108,97.42822265625,0.8642578125
109,98.24609375,0.81787109375
110,99.00146484375,0.75537109375
111,99.736328125,0.73486328125
112,100.5341796875,0.7978515625
113,101.29296875,0.7587890625
114,101.6826171875,0.3896484375
115,102.01953125,0.3369140625
116,102.8671875,0.84765625
117,103.78271484375,0.91552734375
118,104.7099609375,0.92724609375
119,105.53955078125,0.82958984375
120,106.40869140625,0.869140625
121,107.3154296875,0.90673828125
122,108.23291015625,0.91748046875
123,109.16064453125,0.927734375
124,110.12890625,0.96826171875
125,111.10986328125,0.98095703125
126,112.103515625,0.99365234375
127,113.0849609375,0.9814453125
128,113.986328125,0.9013671875
129,114.90771484375,0.92138671875
130,115.81103515625,0.9033203125
131,116.7470703125,0.93603515625
132,117.70947265625,0.96240234375
133,118.70703125,0.99755859375
134,119.630859375,0.923828125
135,120.59716796875,0.96630859375
