,time,data
0,0.955078125,0.955078125
1,1.38330078125,0.42822265625
2,1.6611328125,0.27783203125
3,2.12353515625,0.46240234375
4,2.39453125,0.27099609375
5,2.87109375,0.4765625
6,3.150390625,0.279296875
7,3.630859375,0.48046875
8,3.9248046875,0.2939453125
9,4.40576171875,0.48095703125
10,5.1337890625,0.72802734375
11,5.8544921875,0.720703125
12,6.134765625,0.2802734375
13,6.58447265625,0.44970703125
14,6.85693359375,0.2724609375
15,7.296875,0.43994140625
16,7.5859375,0.2890625
17,7.9970703125,0.4111328125
18,8.7099609375,0.712890625
19,9.44189453125,0.73193359375
20,9.73291015625,0.291015625
21,10.16259765625,0.4296875
22,10.908203125,0.74560546875
23,11.203125,0.294921875
24,11.677734375,0.474609375
25,12.484375,0.806640625
26,13.21142578125,0.72705078125
27,13.91796875,0.70654296875
28,14.6259765625,0.7080078125
29,15.349609375,0.7236328125
30,15.6298828125,0.2802734375
31,16.14892578125,0.51904296875
32,16.4287109375,0.27978515625
33,16.94921875,0.5205078125
34,17.228515625,0.279296875
35,17.74072265625,0.51220703125
36,18.0654296875,0.32470703125
37,18.484375,0.4189453125
38,18.79736328125,0.31298828125
39,19.1982421875,0.40087890625
40,19.40673828125,0.20849609375
41,19.91064453125,0.50390625
42,20.62060546875,0.7099609375
43,20.8984375,0.27783203125
44,21.32568359375,0.42724609375
45,21.5908203125,0.26513671875
46,22.20849609375,0.61767578125
47,22.34375,0.13525390625
48,22.671875,0.328125
49,23.15234375,0.48046875
50,23.826171875,0.673828125
51,23.96484375,0.138671875
52,24.4658203125,0.5009765625
53,24.7470703125,0.28125
54,24.958984375,0.2119140625
55,25.2734375,0.314453125
56,25.58154296875,0.30810546875
57,26.2353515625,0.65380859375
58,26.3681640625,0.1328125
59,26.7861328125,0.41796875
60,26.994140625,0.2080078125
61,27.7158203125,0.7216796875
62,28.4833984375,0.767578125
63,28.60498046875,0.12158203125
64,29.25146484375,0.646484375
65,29.84033203125,0.5888671875
66,30.11865234375,0.2783203125
67,30.4365234375,0.31787109375
68,30.91015625,0.4736328125
69,31.4833984375,0.5732421875
70,31.67578125,0.1923828125
71,32.2744140625,0.5986328125
72,32.49267578125,0.21826171875
73,33.1416015625,0.64892578125
74,33.267578125,0.1259765625
75,33.76806640625,0.50048828125
76,34.0595703125,0.29150390625
77,34.2216796875,0.162109375
78,34.55419921875,0.33251953125
79,34.85986328125,0.3056640625
80,35.50439453125,0.64453125
81,35.61572265625,0.111328125
82,36.28759765625,0.671875
83,36.41748046875,0.1298828125
84,37.07861328125,0.6611328125
85,37.837890625,0.75927734375
86,38.7353515625,0.8974609375
87,39.1796875,0.4443359375
88,39.9833984375,0.8037109375
89,40.171875,0.1884765625
90,40.599609375,0.427734375
91,40.89208984375,0.29248046875
92,41.48876953125,0.5966796875
93,41.5947265625,0.10595703125
94,41.7666015625,0.171875
95,42.30126953125,0.53466796875
96,42.57568359375,0.2744140625
97,42.91357421875,0.337890625
98,42.93408203125,0.0205078125
99,43.533203125,0.59912109375
100,44.03369140625,0.50048828125
101,44.48291015625,0.44921875
102,44.7529296875,0.27001953125
103,45.19677734375,0.44384765625
104,45.7939453125,0.59716796875
105,45.91650390625,0.12255859375
106,46.1806640625,0.26416015625
107,46.6513671875,0.470703125
108,47.24853515625,0.59716796875
109,47.7587890625,0.51025390625
110,48.65283203125,0.89404296875
111,48.9990234375,0.34619140625
112,49.3544921875,0.35546875
113,49.47314453125,0.11865234375
114,50.04052734375,0.5673828125
115,50.1865234375,0.14599609375
116,50.57958984375,0.39306640625
117,51.26806640625,0.6884765625
118,51.54296875,0.27490234375
119,51.75390625,0.2109375
120,52.22509765625,0.47119140625
121,52.6357421875,0.41064453125
122,52.94580078125,0.31005859375
123,53.3662109375,0.42041015625
124,54.01318359375,0.64697265625
125,54.705078125,0.69189453125
126,54.97802734375,0.27294921875
127,55.40283203125,0.4248046875
128,55.6796875,0.27685546875
129,56.1494140625,0.4697265625
130,56.42822265625,0.27880859375
131,56.93212890625,0.50390625
132,57.240234375,0.30810546875
133,57.69775390625,0.45751953125
134,58.01806640625,0.3203125
135,58.62744140625,0.609375
136,58.74267578125,0.115234375
137,59.47265625,0.72998046875
138,59.8984375,0.42578125
139,60.2109375,0.3125
140,60.62890625,0.41796875
141,61.5283203125,0.8994140625
142,61.53564453125,0.00732421875
143,62.2470703125,0.71142578125
144,62.66845703125,0.42138671875
145,63.04638671875,0.3779296875
146,63.6015625,0.55517578125
147,63.7802734375,0.1787109375
148,64.4375,0.6572265625
149,64.822265625,0.384765625
150,65.48583984375,0.66357421875
151,66.18115234375,0.6953125
152,66.49267578125,0.3115234375
153,67.029296875,0.53662109375
154,67.18505859375,0.15576171875
155,67.8876953125,0.70263671875
156,68.296875,0.4091796875
157,68.60107421875,0.30419921875
158,69.0048828125,0.40380859375
159,69.29296875,0.2880859375
160,69.68359375,0.390625
161,70.35302734375,0.66943359375
162,71.03076171875,0.677734375
163,71.65087890625,0.6201171875
164,72.30615234375,0.6552734375
165,72.95654296875,0.650390625
166,73.248046875,0.29150390625
167,73.64111328125,0.39306640625
168,74.36865234375,0.7275390625
169,75.1064453125,0.73779296875
170,75.84130859375,0.73486328125
171,76.52294921875,0.681640625
172,77.18701171875,0.6640625
173,77.86083984375,0.673828125
174,78.55078125,0.68994140625
175,79.27783203125,0.72705078125
176,80.0146484375,0.73681640625
177,80.79052734375,0.77587890625
178,81.55712890625,0.7666015625
179,82.27880859375,0.7216796875
180,82.92724609375,0.6484375
181,83.5859375,0.65869140625
182,84.384765625,0.798828125
183,84.548828125,0.1640625
184,84.9326171875,0.3837890625
185,85.64599609375,0.71337890625
186,86.39404296875,0.748046875
187,87.16064453125,0.7666015625
188,87.93701171875,0.7763671875
189,88.69921875,0.76220703125
190,89.48291015625,0.78369140625
191,90.27197265625,0.7890625
192,91.048828125,0.77685546875
193,91.80908203125,0.76025390625
194,92.54638671875,0.7373046875
195,93.28759765625,0.7412109375
196,94.0283203125,0.74072265625
197,94.765625,0.7373046875
198,95.53271484375,0.76708984375
199,96.287109375,0.75439453125
200,96.98779296875,0.70068359375
201,97.681640625,0.69384765625
202,98.39599609375,0.71435546875
203,99.11474609375,0.71875
204,99.84521484375,0.73046875
205,100.57470703125,0.7294921875
206,101.3046875,0.72998046875
207,102.02392578125,0.71923828125
208,102.76953125,0.74560546875
209,103.45361328125,0.68408203125
210,104.31201171875,0.8583984375
211,104.46044921875,0.1484375
212,104.86279296875,0.40234375
213,105.162109375,0.29931640625
214,105.7490234375,0.5869140625
215,105.88916015625,0.14013671875
216,106.296875,0.40771484375
