,time,data
0,0.81640625,0.81640625
1,1.59619140625,0.77978515625
2,2.4072265625,0.81103515625
3,3.2333984375,0.826171875
4,4.0673828125,0.833984375
5,4.904296875,0.8369140625
6,5.67822265625,0.77392578125
7,6.4404296875,0.76220703125
8,7.2373046875,0.796875
9,8.04638671875,0.80908203125
10,8.89501953125,0.8486328125
11,9.697265625,0.80224609375
12,10.5087890625,0.8115234375
13,11.37109375,0.8623046875
14,12.24169921875,0.87060546875
15,13.087890625,0.84619140625
16,13.86474609375,0.77685546875
17,14.669921875,0.80517578125
18,15.478515625,0.80859375
19,16.30615234375,0.82763671875
20,17.0947265625,0.78857421875
21,17.8466796875,0.751953125
22,18.6376953125,0.791015625
23,19.451171875,0.8134765625
24,20.2568359375,0.8056640625
25,21.03369140625,0.77685546875
26,21.802734375,0.76904296875
27,22.61474609375,0.81201171875
28,23.44091796875,0.826171875
29,24.2568359375,0.81591796875
30,25.01416015625,0.75732421875
31,25.8173828125,0.80322265625
32,26.650390625,0.8330078125
33,27.49267578125,0.84228515625
34,28.26708984375,0.7744140625
35,29.01025390625,0.7431640625
36,29.78857421875,0.7783203125
37,30.57958984375,0.791015625
38,31.3876953125,0.80810546875
39,32.1650390625,0.77734375
40,32.92724609375,0.76220703125
41,33.7470703125,0.81982421875
42,34.57177734375,0.82470703125
43,35.37451171875,0.802734375
44,36.126953125,0.75244140625
45,36.91455078125,0.78759765625
46,37.7431640625,0.82861328125
47,38.57275390625,0.82958984375
48,39.41015625,0.83740234375
49,40.18798828125,0.77783203125
50,40.99560546875,0.8076171875
51,41.830078125,0.83447265625
52,42.67578125,0.845703125
53,43.478515625,0.802734375
54,44.24365234375,0.76513671875
55,45.0654296875,0.82177734375
56,45.908203125,0.8427734375
57,46.76025390625,0.85205078125
58,47.55712890625,0.796875
59,48.32470703125,0.767578125
60,49.1181640625,0.79345703125
61,49.9140625,0.7958984375
62,50.740234375,0.826171875
63,51.525390625,0.78515625
64,52.30029296875,0.77490234375
65,53.111328125,0.81103515625
66,53.95361328125,0.84228515625
67,54.7783203125,0.82470703125
68,55.525390625,0.7470703125
69,56.2490234375,0.7236328125
70,56.99267578125,0.74365234375
71,57.76171875,0.76904296875
72,58.56787109375,0.80615234375
73,59.4150390625,0.84716796875
74,60.2041015625,0.7890625
75,61.00146484375,0.79736328125
76,61.8466796875,0.84521484375
77,62.70166015625,0.85498046875
78,63.56005859375,0.8583984375
79,64.35546875,0.79541015625
80,65.17724609375,0.82177734375
81,66.00830078125,0.8310546875
82,66.8505859375,0.84228515625
83,67.630859375,0.7802734375
84,68.400390625,0.76953125
85,69.2109375,0.810546875
86,70.04931640625,0.83837890625
87,70.9267578125,0.87744140625
88,71.75537109375,0.82861328125
89,72.55615234375,0.80078125
90,73.3857421875,0.82958984375
91,74.22265625,0.8369140625
92,75.03955078125,0.81689453125
93,75.79443359375,0.7548828125
94,76.49658203125,0.7021484375
95,77.2041015625,0.70751953125
96,77.908203125,0.7041015625
97,78.6298828125,0.7216796875
98,79.38671875,0.7568359375
99,80.18408203125,0.79736328125
100,81.03125,0.84716796875
101,81.90478515625,0.87353515625
102,82.79248046875,0.8876953125
103,83.68115234375,0.888671875
104,84.4873046875,0.80615234375
105,85.3125,0.8251953125
106,86.1513671875,0.8388671875
107,87.01318359375,0.86181640625
108,87.90576171875,0.892578125
109,88.7841796875,0.87841796875
110,89.658203125,0.8740234375
111,90.533203125,0.875
112,91.40966796875,0.87646484375
113,92.2978515625,0.88818359375
114,93.18310546875,0.88525390625
115,94.05419921875,0.87109375
116,94.8408203125,0.78662109375
117,95.64892578125,0.80810546875
118,96.4951171875,0.84619140625
119,97.36767578125,0.87255859375
120,98.25,0.88232421875
121,99.13037109375,0.88037109375
122,99.99853515625,0.8681640625
123,100.79736328125,0.798828125
124,101.60888671875,0.8115234375
125,102.44921875,0.84033203125
126,103.318359375,0.869140625
127,104.224609375,0.90625
128,105.1123046875,0.8876953125
129,105.98046875,0.8681640625
130,106.91015625,0.9296875
131,107.87646484375,0.96630859375
132,108.84814453125,0.9716796875
133,109.80712890625,0.958984375
134,110.69384765625,0.88671875
135,111.54931640625,0.85546875
136,112.4306640625,0.88134765625
137,113.3310546875,0.900390625
138,114.25146484375,0.92041015625
139,115.1865234375,0.93505859375
140,116.12060546875,0.93408203125
141,117.03662109375,0.916015625
142,117.84375,0.80712890625
143,118.6181640625,0.7744140625
144,119.4189453125,0.80078125
145,120.240234375,0.8212890625
146,121.107421875,0.8671875
147,121.96533203125,0.85791015625
148,122.79443359375,0.8291015625
149,123.66943359375,0.875
150,124.60888671875,0.939453125
