,time,data
0,0.92138671875,0.92138671875
1,1.82958984375,0.908203125
2,2.7275390625,0.89794921875
3,3.431640625,0.7041015625
4,3.91552734375,0.48388671875
5,4.7353515625,0.81982421875
6,5.58740234375,0.85205078125
7,6.33154296875,0.744140625
8,7.05419921875,0.72265625
9,7.78369140625,0.7294921875
10,8.51025390625,0.7265625
11,9.2626953125,0.75244140625
12,10.04443359375,0.78173828125
13,10.8212890625,0.77685546875
14,11.5888671875,0.767578125
15,12.33447265625,0.74560546875
16,13.12890625,0.79443359375
17,13.9423828125,0.8134765625
18,14.783203125,0.8408203125
19,15.62255859375,0.83935546875
20,16.45361328125,0.8310546875
21,17.26953125,0.81591796875
22,18.0888671875,0.8193359375
23,18.91064453125,0.82177734375
24,19.724609375,0.81396484375
25,20.55517578125,0.83056640625
26,21.384765625,0.82958984375
27,22.20263671875,0.81787109375
28,23.05029296875,0.84765625
29,23.912109375,0.86181640625
30,24.79931640625,0.88720703125
31,25.69189453125,0.892578125
32,26.58837890625,0.896484375
33,27.4892578125,0.90087890625
34,28.396484375,0.9072265625
35,29.33447265625,0.93798828125
36,30.2421875,0.90771484375
37,31.1572265625,0.9150390625
38,32.064453125,0.9072265625
39,32.94677734375,0.88232421875
40,33.810546875,0.86376953125
41,34.697265625,0.88671875
42,35.6142578125,0.9169921875
43,36.55712890625,0.94287109375
44,37.44921875,0.89208984375
45,38.37548828125,0.92626953125
46,39.318359375,0.94287109375
47,40.267578125,0.94921875
48,41.20654296875,0.93896484375
49,42.1572265625,0.95068359375
50,43.0830078125,0.92578125
51,44.0166015625,0.93359375
52,44.91015625,0.8935546875
53,45.81494140625,0.90478515625
54,46.7158203125,0.90087890625
55,47.5654296875,0.849609375
56,48.39208984375,0.82666015625
57,49.2333984375,0.84130859375
58,50.0869140625,0.853515625
59,51.00048828125,0.91357421875
60,51.9453125,0.94482421875
61,52.87841796875,0.93310546875
62,53.771484375,0.89306640625
63,54.66796875,0.896484375
64,55.583984375,0.916015625
65,56.49755859375,0.91357421875
66,57.40380859375,0.90625
67,58.32275390625,0.9189453125
68,59.2197265625,0.89697265625
69,60.134765625,0.9150390625
70,61.03466796875,0.89990234375
71,61.939453125,0.90478515625
72,62.86376953125,0.92431640625
73,63.77587890625,0.912109375
74,64.66943359375,0.8935546875
75,65.57861328125,0.9091796875
76,66.48388671875,0.9052734375
77,67.3974609375,0.91357421875
78,68.29248046875,0.89501953125
79,69.15869140625,0.8662109375
80,70.009765625,0.85107421875
81,70.89501953125,0.88525390625
82,71.78271484375,0.8876953125
83,72.70556640625,0.9228515625
84,73.63818359375,0.9326171875
85,74.54052734375,0.90234375
86,75.443359375,0.90283203125
87,76.3408203125,0.8974609375
88,77.25341796875,0.91259765625
89,78.1494140625,0.89599609375
90,78.9365234375,0.787109375
91,79.71337890625,0.77685546875
92,80.5439453125,0.83056640625
93,81.43359375,0.8896484375
94,82.34228515625,0.90869140625
95,83.26806640625,0.92578125
96,84.197265625,0.92919921875
97,85.134765625,0.9375
98,86.0048828125,0.8701171875
99,86.8408203125,0.8359375
100,87.71044921875,0.86962890625
101,88.6396484375,0.92919921875
102,89.58984375,0.9501953125
103,90.5634765625,0.9736328125
104,91.53271484375,0.96923828125
105,92.48828125,0.95556640625
106,93.44140625,0.953125
107,94.3994140625,0.9580078125
108,95.3251953125,0.92578125
109,96.26318359375,0.93798828125
110,97.189453125,0.92626953125
111,98.10400390625,0.91455078125
112,99.00341796875,0.8994140625
113,99.92626953125,0.9228515625
114,100.72314453125,0.796875
115,101.4736328125,0.75048828125
116,102.212890625,0.7392578125
117,102.99951171875,0.78662109375
118,103.85595703125,0.8564453125
119,104.7646484375,0.90869140625
120,105.6923828125,0.927734375
121,106.62353515625,0.93115234375
122,107.54296875,0.91943359375
123,108.43505859375,0.89208984375
124,109.25,0.81494140625
125,110.083984375,0.833984375
126,110.9716796875,0.8876953125
127,111.8994140625,0.927734375
128,112.8486328125,0.94921875
129,113.7998046875,0.951171875
130,114.75732421875,0.95751953125
131,115.7138671875,0.95654296875
132,116.68017578125,0.96630859375
133,117.63525390625,0.955078125
134,118.57666015625,0.94140625
135,119.5283203125,0.95166015625
136,120.46337890625,0.93505859375
137,121.3251953125,0.86181640625
138,122.17529296875,0.85009765625
139,123.10009765625,0.9248046875
