,time,data
0,0.73974609375,0.73974609375
1,1.490234375,0.75048828125
2,2.25927734375,0.76904296875
3,3.0380859375,0.77880859375
4,3.767578125,0.7294921875
5,4.47607421875,0.70849609375
6,5.20556640625,0.7294921875
7,5.962890625,0.75732421875
8,6.73095703125,0.76806640625
9,7.521484375,0.79052734375
10,8.3095703125,0.7880859375
11,9.10009765625,0.79052734375
12,9.83984375,0.73974609375
13,10.59716796875,0.75732421875
14,11.37451171875,0.77734375
15,12.1552734375,0.78076171875
16,12.9462890625,0.791015625
17,13.755859375,0.8095703125
18,14.52685546875,0.77099609375
19,15.27880859375,0.751953125
20,16.04541015625,0.7666015625
21,16.82080078125,0.775390625
22,17.6005859375,0.77978515625
23,18.34765625,0.7470703125
24,19.134765625,0.787109375
25,19.93603515625,0.80126953125
26,20.74658203125,0.810546875
27,21.51953125,0.77294921875
28,22.2958984375,0.7763671875
29,23.07958984375,0.78369140625
30,23.876953125,0.79736328125
31,24.6904296875,0.8134765625
32,25.48681640625,0.79638671875
33,26.26806640625,0.78125
34,27.08642578125,0.818359375
35,27.91943359375,0.8330078125
36,28.7587890625,0.83935546875
37,29.59228515625,0.83349609375
38,30.34716796875,0.7548828125
39,31.07177734375,0.724609375
40,31.80322265625,0.7314453125
41,32.564453125,0.76123046875
42,33.3515625,0.787109375
43,34.1298828125,0.7783203125
44,34.8818359375,0.751953125
45,35.64208984375,0.76025390625
46,36.43017578125,0.7880859375
47,37.23828125,0.80810546875
48,38.06640625,0.828125
49,38.91162109375,0.84521484375
50,39.775390625,0.86376953125
51,40.64453125,0.869140625
52,41.52685546875,0.88232421875
53,42.41064453125,0.8837890625
54,43.29150390625,0.880859375
55,44.12109375,0.82958984375
56,44.94384765625,0.82275390625
57,45.77197265625,0.828125
58,46.6005859375,0.82861328125
59,47.43798828125,0.83740234375
60,48.279296875,0.84130859375
61,49.111328125,0.83203125
62,49.890625,0.779296875
63,50.681640625,0.791015625
64,51.49951171875,0.81787109375
65,52.32177734375,0.822265625
66,53.146484375,0.82470703125
67,53.97021484375,0.82373046875
68,54.76708984375,0.796875
69,55.56005859375,0.79296875
70,56.36572265625,0.8056640625
71,57.17236328125,0.806640625
72,57.98486328125,0.8125
73,58.7626953125,0.77783203125
74,59.51953125,0.7568359375
75,60.287109375,0.767578125
76,61.07177734375,0.78466796875
77,61.8759765625,0.80419921875
78,62.68017578125,0.80419921875
79,63.4853515625,0.80517578125
80,64.27685546875,0.79150390625
81,65.01904296875,0.7421875
82,65.78125,0.76220703125
83,66.55615234375,0.77490234375
84,67.3447265625,0.78857421875
85,68.14990234375,0.80517578125
86,68.93408203125,0.7841796875
87,69.70361328125,0.76953125
88,70.5,0.79638671875
89,71.30908203125,0.80908203125
90,72.12939453125,0.8203125
91,72.9384765625,0.80908203125
92,73.74267578125,0.80419921875
93,74.51904296875,0.7763671875
94,75.28466796875,0.765625
95,76.0732421875,0.78857421875
96,76.86865234375,0.79541015625
97,77.6689453125,0.80029296875
98,78.4248046875,0.755859375
99,79.18994140625,0.76513671875
100,79.9755859375,0.78564453125
101,80.77587890625,0.80029296875
102,81.5791015625,0.80322265625
103,82.36181640625,0.78271484375
104,83.11962890625,0.7578125
105,83.89892578125,0.779296875
106,84.68798828125,0.7890625
107,85.486328125,0.79833984375
108,86.2900390625,0.8037109375
109,87.064453125,0.7744140625
110,87.8310546875,0.7666015625
111,88.61083984375,0.77978515625
112,89.3564453125,0.74560546875
113,90.06640625,0.7099609375
114,90.78369140625,0.71728515625
115,91.5078125,0.72412109375
116,92.24658203125,0.73876953125
117,93.01318359375,0.7666015625
118,93.7978515625,0.78466796875
119,94.5322265625,0.734375
120,95.29052734375,0.75830078125
121,96.06689453125,0.7763671875
122,96.85595703125,0.7890625
123,97.65478515625,0.798828125
124,98.3994140625,0.74462890625
125,99.123046875,0.7236328125
126,99.84814453125,0.72509765625
127,100.625,0.77685546875
128,101.41552734375,0.79052734375
129,102.2197265625,0.80419921875
130,103.03125,0.8115234375
131,103.8056640625,0.7744140625
132,104.5703125,0.7646484375
133,105.3671875,0.796875
134,106.1826171875,0.8154296875
135,107.00244140625,0.81982421875
136,107.82568359375,0.8232421875
137,108.59033203125,0.7646484375
138,109.35595703125,0.765625
139,110.1396484375,0.78369140625
140,110.93994140625,0.80029296875
141,111.74853515625,0.80859375
142,112.5234375,0.77490234375
143,113.28369140625,0.76025390625
144,114.07568359375,0.7919921875
145,114.88134765625,0.8056640625
146,115.69775390625,0.81640625
147,116.5146484375,0.81689453125
148,117.29296875,0.7783203125
149,118.08837890625,0.79541015625
150,118.89013671875,0.8017578125
151,119.6962890625,0.80615234375
152,120.4873046875,0.791015625
153,121.25146484375,0.76416015625
154,122.02978515625,0.7783203125
155,122.82373046875,0.7939453125
156,123.6220703125,0.79833984375
