,time,data
0,0.80908203125,0.80908203125
1,1.5732421875,0.76416015625
2,2.46435546875,0.89111328125
3,3.2958984375,0.83154296875
4,4.09521484375,0.79931640625
5,4.88525390625,0.7900390625
6,5.72412109375,0.8388671875
7,6.60009765625,0.8759765625
8,7.31494140625,0.71484375
9,8.06005859375,0.7451171875
10,8.841796875,0.78173828125
11,9.67822265625,0.83642578125
12,10.56591796875,0.8876953125
13,11.50537109375,0.939453125
14,12.46240234375,0.95703125
15,13.42626953125,0.9638671875
16,14.39697265625,0.970703125
17,15.34814453125,0.951171875
18,16.296875,0.94873046875
19,17.2412109375,0.9443359375
20,18.171875,0.9306640625
21,19.11572265625,0.94384765625
22,20.0625,0.94677734375
23,21.02685546875,0.96435546875
24,21.97412109375,0.947265625
25,22.9306640625,0.95654296875
26,23.8798828125,0.94921875
27,24.82421875,0.9443359375
28,25.66015625,0.8359375
29,26.45703125,0.796875
30,27.31201171875,0.85498046875
31,28.24365234375,0.931640625
32,29.23291015625,0.9892578125
33,30.2275390625,0.99462890625
34,31.2158203125,0.98828125
35,32.18994140625,0.97412109375
36,33.18603515625,0.99609375
37,34.18212890625,0.99609375
38,35.17626953125,0.994140625
39,36.14306640625,0.966796875
40,37.1005859375,0.95751953125
41,38.0576171875,0.95703125
42,38.98388671875,0.92626953125
43,39.90478515625,0.9208984375
44,40.8232421875,0.91845703125
45,41.70263671875,0.87939453125
46,42.54833984375,0.845703125
47,43.32470703125,0.7763671875
48,44.146484375,0.82177734375
49,45.04052734375,0.89404296875
50,45.9755859375,0.93505859375
51,46.9189453125,0.943359375
52,47.85400390625,0.93505859375
53,48.7744140625,0.92041015625
54,49.705078125,0.9306640625
55,50.60009765625,0.89501953125
56,51.48486328125,0.884765625
57,52.36181640625,0.876953125
58,53.251953125,0.89013671875
59,54.15380859375,0.90185546875
60,55.06005859375,0.90625
61,55.9462890625,0.88623046875
62,56.84521484375,0.89892578125
63,57.7421875,0.89697265625
64,58.634765625,0.892578125
65,59.5224609375,0.8876953125
66,60.41455078125,0.89208984375
67,61.302734375,0.88818359375
68,62.1875,0.884765625
69,63.03759765625,0.85009765625
70,63.85205078125,0.814453125
71,64.619140625,0.76708984375
72,65.40234375,0.783203125
73,66.2197265625,0.8173828125
74,67.10888671875,0.88916015625
75,67.984375,0.87548828125
76,68.89013671875,0.90576171875
77,69.79296875,0.90283203125
78,70.7177734375,0.9248046875
79,71.6357421875,0.91796875
80,72.54736328125,0.91162109375
81,73.43798828125,0.890625
82,74.32666015625,0.888671875
83,75.228515625,0.90185546875
84,76.11181640625,0.88330078125
85,77.0107421875,0.89892578125
86,77.89892578125,0.88818359375
87,78.79296875,0.89404296875
88,79.6748046875,0.8818359375
89,80.54541015625,0.87060546875
90,81.44287109375,0.8974609375
91,82.32373046875,0.880859375
92,83.2109375,0.88720703125
93,84.10205078125,0.89111328125
94,84.9541015625,0.85205078125
95,85.689453125,0.7353515625
96,86.455078125,0.765625
97,87.2607421875,0.8056640625
98,88.109375,0.8486328125
99,89.03515625,0.92578125
100,89.98046875,0.9453125
101,90.94970703125,0.96923828125
102,91.9169921875,0.96728515625
103,92.87841796875,0.96142578125
104,93.81201171875,0.93359375
105,94.74267578125,0.9306640625
106,95.6689453125,0.92626953125
107,96.57470703125,0.90576171875
108,97.474609375,0.89990234375
109,98.375,0.900390625
110,99.2685546875,0.8935546875
111,100.1640625,0.8955078125
112,101.05126953125,0.88720703125
113,101.93115234375,0.8798828125
114,102.8115234375,0.88037109375
115,103.68310546875,0.87158203125
116,104.57470703125,0.8916015625
117,105.466796875,0.89208984375
118,106.33984375,0.873046875
119,107.1064453125,0.7666015625
120,107.8955078125,0.7890625
121,108.6650390625,0.76953125
122,109.4287109375,0.763671875
123,110.2783203125,0.849609375
124,111.20751953125,0.92919921875
125,112.1943359375,0.98681640625
126,113.15478515625,0.96044921875
127,114.099609375,0.94482421875
128,115.04736328125,0.94775390625
129,115.98193359375,0.9345703125
130,116.9169921875,0.93505859375
131,117.84716796875,0.93017578125
132,118.779296875,0.93212890625
133,119.72119140625,0.94189453125
134,120.64306640625,0.921875
135,121.55224609375,0.9091796875
136,122.453125,0.90087890625
137,123.326171875,0.873046875
138,124.1708984375,0.8447265625
