,time,data
0,0.8818359375,0.8818359375
1,1.81640625,0.9345703125
2,2.7421875,0.92578125
3,3.6875,0.9453125
4,4.63037109375,0.94287109375
5,5.5693359375,0.93896484375
6,6.423828125,0.8544921875
7,7.2783203125,0.8544921875
8,8.0849609375,0.806640625
9,8.85107421875,0.76611328125
10,9.60595703125,0.7548828125
11,10.41455078125,0.80859375
12,11.21826171875,0.8037109375
13,12.00439453125,0.7861328125
14,12.78125,0.77685546875
15,13.56396484375,0.78271484375
16,14.3564453125,0.79248046875
17,15.10205078125,0.74560546875
18,15.857421875,0.75537109375
19,16.59033203125,0.73291015625
20,17.302734375,0.71240234375
21,18.01904296875,0.71630859375
22,18.73046875,0.71142578125
23,19.431640625,0.701171875
24,20.1337890625,0.7021484375
25,20.8212890625,0.6875
26,21.5029296875,0.681640625
27,22.20166015625,0.69873046875
28,22.91943359375,0.7177734375
29,23.66064453125,0.7412109375
30,24.412109375,0.75146484375
31,25.16162109375,0.74951171875
32,25.91748046875,0.755859375
33,26.650390625,0.73291015625
34,27.37060546875,0.72021484375
35,28.087890625,0.71728515625
36,28.82421875,0.736328125
37,29.58837890625,0.76416015625
38,30.38916015625,0.80078125
39,31.22900390625,0.83984375
40,32.091796875,0.86279296875
41,32.9580078125,0.8662109375
42,33.83203125,0.8740234375
43,34.69970703125,0.86767578125
44,35.572265625,0.87255859375
45,36.45556640625,0.88330078125
46,37.3349609375,0.87939453125
47,38.16650390625,0.83154296875
48,38.96044921875,0.7939453125
49,39.7421875,0.78173828125
50,40.50927734375,0.76708984375
51,41.3056640625,0.79638671875
52,42.09228515625,0.78662109375
53,42.90234375,0.81005859375
54,43.75,0.84765625
55,44.619140625,0.869140625
56,45.48388671875,0.86474609375
57,46.30859375,0.82470703125
58,47.1689453125,0.8603515625
59,48.05908203125,0.89013671875
60,48.9697265625,0.91064453125
61,49.8740234375,0.904296875
62,50.77978515625,0.90576171875
63,51.6884765625,0.90869140625
64,52.60498046875,0.91650390625
65,53.50830078125,0.9033203125
66,54.40087890625,0.892578125
67,55.28466796875,0.8837890625
68,56.15771484375,0.873046875
69,57.04833984375,0.890625
70,57.91455078125,0.8662109375
71,58.791015625,0.87646484375
72,59.681640625,0.890625
73,60.60400390625,0.92236328125
74,61.53173828125,0.927734375
75,62.455078125,0.92333984375
76,63.27783203125,0.82275390625
77,64.0673828125,0.78955078125
78,64.880859375,0.8134765625
79,65.73095703125,0.85009765625
80,66.6298828125,0.89892578125
81,67.5400390625,0.91015625
82,68.46435546875,0.92431640625
83,69.3935546875,0.92919921875
84,70.32763671875,0.93408203125
85,71.1826171875,0.85498046875
86,72.0390625,0.8564453125
87,72.91650390625,0.87744140625
88,73.8046875,0.88818359375
89,74.7060546875,0.9013671875
90,75.6181640625,0.912109375
91,76.54150390625,0.92333984375
92,77.37109375,0.82958984375
93,78.177734375,0.806640625
94,79.0146484375,0.8369140625
95,79.9169921875,0.90234375
96,80.85205078125,0.93505859375
97,81.79248046875,0.9404296875
98,82.73291015625,0.9404296875
99,83.6533203125,0.92041015625
100,84.5322265625,0.87890625
101,85.4365234375,0.904296875
102,86.345703125,0.9091796875
103,87.263671875,0.91796875
104,88.17919921875,0.91552734375
105,89.0341796875,0.85498046875
106,89.8837890625,0.849609375
107,90.7744140625,0.890625
108,91.6708984375,0.896484375
109,92.55078125,0.8798828125
110,93.4130859375,0.8623046875
111,94.2373046875,0.82421875
112,95.0615234375,0.82421875
113,95.92724609375,0.86572265625
114,96.8408203125,0.91357421875
115,97.77001953125,0.92919921875
116,98.70263671875,0.9326171875
117,99.6318359375,0.92919921875
118,100.54638671875,0.91455078125
119,101.44775390625,0.9013671875
120,102.30615234375,0.8583984375
121,103.119140625,0.81298828125
122,103.9365234375,0.8173828125
123,104.78173828125,0.84521484375
124,105.66259765625,0.880859375
125,106.5615234375,0.89892578125
126,107.43798828125,0.87646484375
127,108.259765625,0.82177734375
128,109.1201171875,0.8603515625
129,109.96484375,0.8447265625
130,110.7587890625,0.7939453125
131,111.55908203125,0.80029296875
132,112.376953125,0.81787109375
133,113.193359375,0.81640625
134,113.94873046875,0.75537109375
135,114.669921875,0.72119140625
136,115.3896484375,0.7197265625
137,116.12841796875,0.73876953125
138,116.92529296875,0.796875
139,117.7763671875,0.85107421875
140,118.68408203125,0.90771484375
141,119.61181640625,0.927734375
142,120.537109375,0.92529296875
143,121.45751953125,0.92041015625
144,122.32177734375,0.8642578125
145,123.177734375,0.85595703125
