,time,data
0,0.85205078125,0.85205078125
1,1.77734375,0.92529296875
2,2.76806640625,0.99072265625
3,3.7802734375,1.01220703125
4,4.806640625,1.0263671875
5,5.837890625,1.03125
6,6.7998046875,0.9619140625
7,7.7001953125,0.900390625
8,8.59619140625,0.89599609375
9,9.5244140625,0.92822265625
10,10.57666015625,1.05224609375
11,11.66650390625,1.08984375
12,12.740234375,1.07373046875
13,13.82275390625,1.08251953125
14,14.908203125,1.08544921875
15,16.0048828125,1.0966796875
16,17.087890625,1.0830078125
17,18.1728515625,1.0849609375
18,19.26953125,1.0966796875
19,20.35302734375,1.08349609375
20,21.3564453125,1.00341796875
21,22.2021484375,0.845703125
22,23.0556640625,0.853515625
23,23.92333984375,0.86767578125
24,24.8642578125,0.94091796875
25,25.88232421875,1.01806640625
26,26.919921875,1.03759765625
27,27.9990234375,1.0791015625
28,29.0888671875,1.08984375
29,30.19970703125,1.11083984375
30,31.2890625,1.08935546875
31,32.29931640625,1.01025390625
32,33.306640625,1.00732421875
33,34.36669921875,1.06005859375
34,35.45068359375,1.083984375
35,36.53515625,1.08447265625
36,37.61474609375,1.07958984375
37,38.70263671875,1.087890625
38,39.806640625,1.10400390625
39,40.88671875,1.080078125
40,41.94482421875,1.05810546875
41,42.955078125,1.01025390625
42,43.92041015625,0.96533203125
43,44.89599609375,0.9755859375
44,45.9423828125,1.04638671875
45,47.01416015625,1.07177734375
46,48.07568359375,1.0615234375
47,49.13720703125,1.0615234375
48,50.1552734375,1.01806640625
49,51.19775390625,1.04248046875
50,52.23681640625,1.0390625
51,53.24609375,1.00927734375
52,54.1787109375,0.9326171875
53,55.109375,0.9306640625
54,56.10986328125,1.00048828125
55,57.1259765625,1.01611328125
56,58.15771484375,1.03173828125
57,59.19970703125,1.0419921875
58,60.22802734375,1.0283203125
59,61.24853515625,1.0205078125
60,62.205078125,0.95654296875
61,63.12744140625,0.92236328125
62,63.92529296875,0.7978515625
63,64.84033203125,0.9150390625
64,65.86083984375,1.0205078125
65,66.94189453125,1.0810546875
66,67.9775390625,1.03564453125
67,69.0263671875,1.048828125
68,70.0927734375,1.06640625
69,71.171875,1.0791015625
70,72.2490234375,1.0771484375
71,73.2470703125,0.998046875
72,74.22412109375,0.97705078125
73,75.255859375,1.03173828125
74,76.31884765625,1.06298828125
75,77.37158203125,1.052734375
76,78.45703125,1.08544921875
77,79.53271484375,1.07568359375
78,80.599609375,1.06689453125
79,81.68310546875,1.08349609375
80,82.6826171875,0.99951171875
81,83.625,0.9423828125
82,84.51708984375,0.89208984375
83,85.478515625,0.96142578125
84,86.5185546875,1.0400390625
85,87.57470703125,1.05615234375
86,88.63525390625,1.060546875
87,89.72265625,1.08740234375
88,90.8134765625,1.0908203125
89,91.87890625,1.0654296875
90,92.9169921875,1.0380859375
91,93.94189453125,1.02490234375
92,94.90771484375,0.9658203125
93,95.82373046875,0.916015625
94,96.7626953125,0.93896484375
95,97.72216796875,0.95947265625
96,98.69580078125,0.9736328125
97,99.76171875,1.06591796875
98,100.85107421875,1.08935546875
99,101.94189453125,1.0908203125
100,103.0146484375,1.07275390625
101,104.0732421875,1.05859375
102,105.10400390625,1.03076171875
103,106.11474609375,1.0107421875
104,107.1357421875,1.02099609375
105,108.15673828125,1.02099609375
106,109.173828125,1.01708984375
107,110.17041015625,0.99658203125
108,111.17822265625,1.0078125
109,112.14501953125,0.966796875
110,113.12451171875,0.9794921875
111,114.046875,0.92236328125
112,114.94091796875,0.89404296875
113,115.8193359375,0.87841796875
114,116.689453125,0.8701171875
115,117.6328125,0.943359375
116,118.65185546875,1.01904296875
117,119.705078125,1.05322265625
118,120.76171875,1.056640625
119,121.8037109375,1.0419921875
120,122.8525390625,1.048828125
121,123.90576171875,1.05322265625
