,time,data
0,0.48681640625,0.48681640625
1,0.77099609375,0.2841796875
2,1.2255859375,0.45458984375
3,1.5244140625,0.298828125
4,1.89599609375,0.37158203125
5,2.66650390625,0.7705078125
6,3.3896484375,0.72314453125
7,3.65283203125,0.26318359375
8,4.2822265625,0.62939453125
9,4.4033203125,0.12109375
10,5.07763671875,0.67431640625
11,5.18798828125,0.1103515625
12,5.87841796875,0.6904296875
13,6.01611328125,0.1376953125
14,6.47509765625,0.458984375
15,7.1220703125,0.64697265625
16,7.2919921875,0.169921875
17,7.578125,0.2861328125
18,8.1005859375,0.5224609375
19,8.37744140625,0.27685546875
20,9.06689453125,0.689453125
21,9.73828125,0.67138671875
22,10.02392578125,0.28564453125
23,10.5751953125,0.55126953125
24,11.3251953125,0.75
25,11.61181640625,0.28662109375
26,12.099609375,0.48779296875
27,12.380859375,0.28125
28,12.8955078125,0.5146484375
29,13.1689453125,0.2734375
30,13.81884765625,0.64990234375
31,13.9638671875,0.14501953125
32,14.5107421875,0.546875
33,14.78125,0.2705078125
34,15.306640625,0.525390625
35,15.60400390625,0.29736328125
36,16.32373046875,0.7197265625
37,16.44287109375,0.119140625
38,16.99462890625,0.5517578125
39,17.76220703125,0.767578125
40,18.53662109375,0.7744140625
41,18.8359375,0.29931640625
42,19.3017578125,0.4658203125
43,20.00634765625,0.70458984375
44,20.27392578125,0.267578125
45,20.52880859375,0.2548828125
46,20.73779296875,0.208984375
47,21.373046875,0.63525390625
48,21.64306640625,0.27001953125
49,21.98486328125,0.341796875
50,22.27197265625,0.287109375
51,22.7685546875,0.49658203125
52,22.890625,0.1220703125
53,23.4267578125,0.5361328125
54,23.89453125,0.4677734375
55,24.6298828125,0.7353515625
56,24.923828125,0.2939453125
57,25.40185546875,0.47802734375
58,25.6953125,0.29345703125
59,26.33447265625,0.63916015625
60,26.46435546875,0.1298828125
61,26.92626953125,0.4619140625
62,27.2216796875,0.29541015625
63,27.6640625,0.4423828125
