,time,data
0,1.02978515625,1.02978515625
1,1.99658203125,0.966796875
2,2.8505859375,0.85400390625
3,3.75927734375,0.90869140625
4,4.779296875,1.02001953125
5,5.802734375,1.0234375
6,6.822265625,1.01953125
7,7.814453125,0.9921875
8,8.8291015625,1.0146484375
9,9.70703125,0.8779296875
10,10.6396484375,0.9326171875
11,11.66650390625,1.02685546875
12,12.716796875,1.05029296875
13,13.70947265625,0.99267578125
14,14.748046875,1.03857421875
15,15.69970703125,0.95166015625
16,16.76513671875,1.0654296875
17,17.8408203125,1.07568359375
18,18.9169921875,1.076171875
19,19.90869140625,0.99169921875
20,20.96484375,1.05615234375
21,22.03125,1.06640625
22,23.05859375,1.02734375
23,24.1103515625,1.0517578125
24,25.046875,0.9365234375
25,26.0849609375,1.0380859375
26,27.0078125,0.9228515625
27,27.8681640625,0.8603515625
28,28.8818359375,1.013671875
29,29.98779296875,1.10595703125
30,31.05322265625,1.0654296875
31,32.11572265625,1.0625
32,32.9970703125,0.88134765625
33,33.96875,0.9716796875
34,35.05712890625,1.08837890625
35,36.150390625,1.09326171875
36,37.21875,1.068359375
37,38.2978515625,1.0791015625
38,39.32568359375,1.02783203125
39,40.408203125,1.08251953125
40,41.34326171875,0.93505859375
41,42.3564453125,1.01318359375
42,43.419921875,1.0634765625
43,44.4951171875,1.0751953125
44,45.5712890625,1.076171875
45,46.64453125,1.0732421875
46,47.7109375,1.06640625
47,48.78271484375,1.07177734375
48,49.841796875,1.05908203125
49,50.82275390625,0.98095703125
50,51.705078125,0.88232421875
51,52.5185546875,0.8134765625
52,53.46630859375,0.94775390625
53,54.544921875,1.07861328125
54,55.6337890625,1.0888671875
55,56.70947265625,1.07568359375
56,57.81005859375,1.1005859375
57,58.892578125,1.08251953125
58,59.912109375,1.01953125
59,60.962890625,1.05078125
60,62.0048828125,1.0419921875
61,63.048828125,1.0439453125
62,64.07421875,1.025390625
63,64.99267578125,0.91845703125
64,65.88916015625,0.896484375
65,66.8681640625,0.97900390625
66,67.92333984375,1.05517578125
67,68.9619140625,1.03857421875
68,69.986328125,1.0244140625
69,70.9873046875,1.0009765625
70,71.95947265625,0.97216796875
71,72.85205078125,0.892578125
72,73.64013671875,0.7880859375
73,74.47607421875,0.8359375
74,75.29248046875,0.81640625
75,76.15087890625,0.8583984375
76,77.05517578125,0.904296875
77,77.884765625,0.82958984375
78,78.77783203125,0.89306640625
79,79.6845703125,0.90673828125
80,80.607421875,0.9228515625
81,81.48681640625,0.87939453125
82,82.302734375,0.81591796875
83,83.1044921875,0.8017578125
84,83.96240234375,0.85791015625
85,84.9140625,0.95166015625
86,85.90087890625,0.98681640625
87,86.9052734375,1.00439453125
88,87.88330078125,0.97802734375
89,88.76611328125,0.8828125
90,89.69873046875,0.9326171875
91,90.576171875,0.87744140625
92,91.41845703125,0.84228515625
93,92.31884765625,0.900390625
94,93.158203125,0.83935546875
95,93.94873046875,0.79052734375
96,94.80615234375,0.857421875
97,95.76806640625,0.9619140625
98,96.7919921875,1.02392578125
99,97.8232421875,1.03125
100,98.849609375,1.0263671875
101,99.82080078125,0.97119140625
102,100.8203125,0.99951171875
103,101.83837890625,1.01806640625
104,102.859375,1.02099609375
105,103.85888671875,0.99951171875
106,104.83447265625,0.9755859375
107,105.7080078125,0.87353515625
108,106.5830078125,0.875
109,107.5224609375,0.939453125
110,108.470703125,0.9482421875
111,109.28564453125,0.81494140625
112,110.11865234375,0.8330078125
113,111.0126953125,0.89404296875
114,111.94140625,0.9287109375
115,112.80859375,0.8671875
116,113.5908203125,0.7822265625
117,114.35205078125,0.76123046875
118,115.11962890625,0.767578125
119,115.9404296875,0.82080078125
120,116.9228515625,0.982421875
121,117.966796875,1.0439453125
122,119.03515625,1.068359375
123,120.048828125,1.013671875
124,120.8603515625,0.8115234375
125,121.83935546875,0.97900390625
126,122.92626953125,1.0869140625
