,time,data
0,0.8837890625,0.8837890625
1,1.7451171875,0.861328125
2,2.62890625,0.8837890625
3,3.5712890625,0.9423828125
4,4.5380859375,0.966796875
5,5.51611328125,0.97802734375
6,6.51953125,1.00341796875
7,7.50537109375,0.98583984375
8,8.48486328125,0.9794921875
9,9.3603515625,0.87548828125
10,10.27685546875,0.91650390625
11,12.12841796875,1.8515625
12,12.96630859375,0.837890625
13,13.84228515625,0.8759765625
14,14.8056640625,0.96337890625
15,15.80517578125,0.99951171875
16,16.80712890625,1.001953125
17,17.80078125,0.99365234375
18,18.77587890625,0.97509765625
19,19.701171875,0.92529296875
20,20.58056640625,0.87939453125
21,21.52880859375,0.9482421875
22,22.4873046875,0.95849609375
23,23.47216796875,0.98486328125
24,24.4716796875,0.99951171875
25,25.4638671875,0.9921875
26,26.44677734375,0.98291015625
27,27.42724609375,0.98046875
28,28.34326171875,0.916015625
29,29.25634765625,0.9130859375
30,30.19287109375,0.9365234375
31,31.15380859375,0.9609375
32,32.0419921875,0.88818359375
33,32.91748046875,0.87548828125
34,33.84765625,0.93017578125
35,34.7607421875,0.9130859375
36,35.72998046875,0.96923828125
37,36.71923828125,0.9892578125
38,37.7041015625,0.98486328125
39,38.59326171875,0.88916015625
40,39.49609375,0.90283203125
41,40.41796875,0.921875
42,41.337890625,0.919921875
43,42.27490234375,0.93701171875
44,43.22216796875,0.947265625
45,44.123046875,0.90087890625
46,45.06689453125,0.94384765625
47,46.00927734375,0.9423828125
48,46.8505859375,0.84130859375
49,47.6162109375,0.765625
50,48.3955078125,0.779296875
51,49.197265625,0.8017578125
52,49.548828125,0.3515625
53,49.97412109375,0.42529296875
54,50.66650390625,0.6923828125
55,51.4560546875,0.78955078125
56,52.29443359375,0.83837890625
57,53.2158203125,0.92138671875
58,54.19189453125,0.97607421875
59,55.1728515625,0.98095703125
60,56.07763671875,0.90478515625
61,56.9326171875,0.85498046875
62,57.7421875,0.8095703125
63,58.564453125,0.822265625
64,59.33447265625,0.77001953125
65,60.1337890625,0.79931640625
66,60.97900390625,0.84521484375
67,61.8662109375,0.88720703125
68,62.74462890625,0.87841796875
69,63.5419921875,0.79736328125
70,64.30126953125,0.75927734375
71,65.06787109375,0.7666015625
72,65.8056640625,0.73779296875
73,66.53271484375,0.72705078125
74,67.2607421875,0.72802734375
75,68.041015625,0.7802734375
76,68.8515625,0.810546875
77,69.6640625,0.8125
78,70.48681640625,0.82275390625
79,71.29931640625,0.8125
80,72.07763671875,0.7783203125
81,72.80322265625,0.7255859375
82,73.55419921875,0.7509765625
83,74.3212890625,0.76708984375
84,75.1103515625,0.7890625
85,75.9208984375,0.810546875
86,76.763671875,0.8427734375
87,77.58056640625,0.81689453125
88,78.470703125,0.89013671875
89,79.404296875,0.93359375
90,80.31884765625,0.91455078125
91,81.17041015625,0.8515625
92,81.986328125,0.81591796875
93,82.80224609375,0.81591796875
94,83.64794921875,0.845703125
95,84.513671875,0.86572265625
96,85.3837890625,0.8701171875
97,86.24462890625,0.86083984375
98,87.12109375,0.87646484375
99,88.0166015625,0.8955078125
100,88.912109375,0.8955078125
101,89.796875,0.884765625
102,90.64990234375,0.85302734375
103,91.498046875,0.84814453125
104,92.32177734375,0.82373046875
105,93.17236328125,0.8505859375
106,94.02783203125,0.85546875
107,94.81396484375,0.7861328125
108,95.591796875,0.77783203125
109,96.37255859375,0.78076171875
110,97.15185546875,0.779296875
111,97.90673828125,0.7548828125
112,98.68505859375,0.7783203125
113,99.4609375,0.77587890625
114,100.18115234375,0.72021484375
115,100.88525390625,0.7041015625
116,101.6240234375,0.73876953125
117,102.40380859375,0.77978515625
118,103.22802734375,0.82421875
119,104.0712890625,0.84326171875
120,104.92578125,0.8544921875
121,105.7919921875,0.8662109375
122,106.63330078125,0.84130859375
123,107.4423828125,0.80908203125
124,108.2890625,0.8466796875
125,109.16552734375,0.87646484375
126,110.05810546875,0.892578125
127,110.98046875,0.92236328125
128,111.91015625,0.9296875
129,112.80712890625,0.89697265625
130,113.7412109375,0.93408203125
131,114.67578125,0.9345703125
132,115.6015625,0.92578125
133,116.51123046875,0.90966796875
134,117.4111328125,0.89990234375
135,118.3056640625,0.89453125
136,119.1513671875,0.845703125
137,119.9482421875,0.796875
138,120.7626953125,0.814453125
