,time,data
0,0.791015625,0.791015625
1,1.6259765625,0.8349609375
2,2.47998046875,0.85400390625
3,3.3486328125,0.86865234375
4,4.35009765625,1.00146484375
5,5.296875,0.94677734375
6,6.0078125,0.7109375
7,6.939453125,0.931640625
8,7.81640625,0.876953125
9,8.7236328125,0.9072265625
10,9.6337890625,0.91015625
11,10.55859375,0.9248046875
12,11.4990234375,0.9404296875
13,12.43408203125,0.93505859375
14,13.34765625,0.91357421875
15,14.15380859375,0.80615234375
16,14.9189453125,0.76513671875
17,15.72119140625,0.80224609375
18,16.576171875,0.85498046875
19,17.51318359375,0.93701171875
20,18.48681640625,0.9736328125
21,19.48779296875,1.0009765625
22,20.46484375,0.97705078125
23,21.41796875,0.953125
24,22.3623046875,0.9443359375
25,23.302734375,0.9404296875
26,24.234375,0.931640625
27,25.12841796875,0.89404296875
28,26.013671875,0.88525390625
29,26.9130859375,0.8994140625
30,27.798828125,0.8857421875
31,28.69482421875,0.89599609375
32,29.580078125,0.88525390625
33,30.47021484375,0.89013671875
34,31.33984375,0.86962890625
35,32.14013671875,0.80029296875
36,32.92724609375,0.787109375
37,33.70654296875,0.779296875
38,34.51025390625,0.8037109375
39,35.36767578125,0.857421875
40,36.25634765625,0.888671875
41,37.1826171875,0.92626953125
42,38.06640625,0.8837890625
43,39.05078125,0.984375
44,39.97314453125,0.92236328125
45,40.8935546875,0.92041015625
46,41.80712890625,0.91357421875
47,42.67138671875,0.8642578125
48,43.54248046875,0.87109375
49,44.4140625,0.87158203125
50,45.29638671875,0.88232421875
51,46.20849609375,0.912109375
52,47.0205078125,0.81201171875
53,47.83544921875,0.81494140625
54,48.6943359375,0.85888671875
55,49.59814453125,0.90380859375
56,50.54931640625,0.951171875
57,51.50439453125,0.955078125
58,52.44677734375,0.9423828125
59,53.3671875,0.92041015625
60,54.27587890625,0.90869140625
61,55.1533203125,0.87744140625
62,56.0458984375,0.892578125
63,56.931640625,0.8857421875
64,57.818359375,0.88671875
65,58.70166015625,0.88330078125
66,59.591796875,0.89013671875
67,60.4970703125,0.9052734375
68,61.38330078125,0.88623046875
69,62.19921875,0.81591796875
70,62.986328125,0.787109375
71,63.75390625,0.767578125
72,64.525390625,0.771484375
73,65.33154296875,0.80615234375
74,66.2275390625,0.89599609375
75,67.1767578125,0.94921875
76,68.11865234375,0.94189453125
77,68.99609375,0.87744140625
78,69.857421875,0.861328125
79,70.7177734375,0.8603515625
80,71.6005859375,0.8828125
81,72.48388671875,0.88330078125
82,73.3779296875,0.89404296875
83,74.26904296875,0.89111328125
84,75.1611328125,0.89208984375
85,76.05224609375,0.89111328125
86,76.94775390625,0.8955078125
87,77.8291015625,0.88134765625
88,78.71728515625,0.88818359375
89,79.611328125,0.89404296875
90,80.5048828125,0.8935546875
91,81.3857421875,0.880859375
92,82.2724609375,0.88671875
93,83.16064453125,0.88818359375
94,84.24951171875,1.0888671875
95,85.22509765625,0.9755859375
96,86.1875,0.96240234375
97,87.12451171875,0.93701171875
98,87.99755859375,0.873046875
99,88.78466796875,0.787109375
100,89.52734375,0.74267578125
101,90.24462890625,0.71728515625
102,91.0009765625,0.75634765625
103,91.81884765625,0.81787109375
104,92.66552734375,0.8466796875
105,93.5576171875,0.89208984375
106,94.44482421875,0.88720703125
107,95.341796875,0.89697265625
108,96.2548828125,0.9130859375
109,97.041015625,0.7861328125
110,97.7939453125,0.7529296875
111,98.5595703125,0.765625
112,99.0966796875,0.537109375
113,99.3056640625,0.208984375
114,99.70068359375,0.39501953125
115,100.6259765625,0.92529296875
116,101.494140625,0.8681640625
117,102.32958984375,0.83544921875
118,103.171875,0.84228515625
119,104.02734375,0.85546875
120,104.8935546875,0.8662109375
121,105.77490234375,0.88134765625
122,106.646484375,0.87158203125
123,107.529296875,0.8828125
124,108.40625,0.876953125
125,109.29833984375,0.89208984375
126,110.18603515625,0.8876953125
127,111.0888671875,0.90283203125
128,111.98291015625,0.89404296875
129,112.876953125,0.89404296875
130,113.72509765625,0.84814453125
131,114.54736328125,0.822265625
132,116.1708984375,1.62353515625
133,116.84716796875,0.67626953125
134,117.66943359375,0.822265625
