,time,data
0,0.744140625,0.744140625
1,1.5068359375,0.7626953125
2,2.27099609375,0.76416015625
3,3.0478515625,0.77685546875
4,3.81396484375,0.76611328125
5,4.5400390625,0.72607421875
6,5.08349609375,0.54345703125
7,5.9833984375,0.89990234375
8,6.72802734375,0.74462890625
9,7.4775390625,0.74951171875
10,8.24609375,0.7685546875
11,9.025390625,0.779296875
12,9.82177734375,0.79638671875
13,10.6220703125,0.80029296875
14,11.43505859375,0.81298828125
15,12.1953125,0.76025390625
16,12.919921875,0.724609375
17,13.62255859375,0.70263671875
18,14.30517578125,0.6826171875
19,15.0068359375,0.70166015625
20,15.7294921875,0.72265625
21,16.47607421875,0.74658203125
22,17.263671875,0.78759765625
23,18.1005859375,0.8369140625
24,18.92919921875,0.82861328125
25,19.76318359375,0.833984375
26,20.591796875,0.82861328125
27,21.3974609375,0.8056640625
28,22.20556640625,0.80810546875
29,23.01318359375,0.8076171875
30,23.75,0.73681640625
31,24.482421875,0.732421875
32,25.20751953125,0.72509765625
33,25.9384765625,0.73095703125
34,26.70703125,0.7685546875
35,27.51416015625,0.80712890625
36,28.3564453125,0.84228515625
37,29.20556640625,0.84912109375
38,30.05419921875,0.8486328125
39,30.89453125,0.84033203125
40,31.72265625,0.828125
41,32.53662109375,0.81396484375
42,33.34130859375,0.8046875
43,34.1376953125,0.79638671875
44,34.939453125,0.8017578125
45,35.73046875,0.791015625
46,36.548828125,0.818359375
47,37.33056640625,0.78173828125
48,38.150390625,0.81982421875
49,38.97265625,0.822265625
50,39.75537109375,0.78271484375
51,40.53857421875,0.783203125
52,41.287109375,0.74853515625
53,42.06640625,0.779296875
54,42.810546875,0.744140625
55,43.5263671875,0.7158203125
56,44.23486328125,0.70849609375
57,44.93359375,0.69873046875
58,45.64013671875,0.70654296875
59,46.37744140625,0.7373046875
60,47.14990234375,0.7724609375
61,47.9091796875,0.75927734375
62,48.69970703125,0.79052734375
63,49.4794921875,0.77978515625
64,50.2685546875,0.7890625
65,51.0478515625,0.779296875
66,51.822265625,0.7744140625
67,52.59326171875,0.77099609375
68,53.3447265625,0.75146484375
69,54.05517578125,0.71044921875
70,54.75,0.69482421875
71,55.46240234375,0.71240234375
72,56.18798828125,0.7255859375
73,56.94091796875,0.7529296875
74,57.71142578125,0.7705078125
75,58.50244140625,0.791015625
76,59.2958984375,0.79345703125
77,60.0615234375,0.765625
78,60.77392578125,0.71240234375
79,61.47998046875,0.7060546875
80,62.19189453125,0.7119140625
81,62.9208984375,0.72900390625
82,63.67626953125,0.75537109375
83,64.45166015625,0.775390625
84,65.2470703125,0.79541015625
85,66.052734375,0.8056640625
86,66.85888671875,0.80615234375
87,67.64404296875,0.78515625
88,68.41943359375,0.775390625
89,69.15087890625,0.7314453125
90,69.896484375,0.74560546875
91,70.6494140625,0.7529296875
92,71.41455078125,0.76513671875
93,72.18896484375,0.7744140625
94,72.97900390625,0.7900390625
95,73.7421875,0.76318359375
96,74.48046875,0.73828125
97,75.20361328125,0.72314453125
98,75.943359375,0.73974609375
99,76.68896484375,0.74560546875
100,77.43701171875,0.748046875
101,78.1923828125,0.75537109375
102,78.93212890625,0.73974609375
103,79.66748046875,0.7353515625
104,80.35546875,0.68798828125
105,81.03173828125,0.67626953125
106,81.6884765625,0.65673828125
107,82.33837890625,0.64990234375
108,83.0185546875,0.68017578125
109,83.72900390625,0.71044921875
110,84.47802734375,0.7490234375
111,85.2392578125,0.76123046875
112,86.0439453125,0.8046875
113,86.8662109375,0.822265625
114,87.6884765625,0.822265625
115,88.51416015625,0.82568359375
116,89.3291015625,0.81494140625
117,90.11328125,0.7841796875
118,90.89794921875,0.78466796875
119,91.68359375,0.78564453125
120,92.4716796875,0.7880859375
121,93.2353515625,0.763671875
122,94.001953125,0.7666015625
123,94.78662109375,0.78466796875
124,95.568359375,0.78173828125
125,96.33984375,0.771484375
126,97.1318359375,0.7919921875
127,97.9326171875,0.80078125
128,98.71826171875,0.78564453125
129,99.50244140625,0.7841796875
130,100.287109375,0.78466796875
131,101.0751953125,0.7880859375
132,101.8193359375,0.744140625
133,102.57568359375,0.75634765625
134,103.3544921875,0.77880859375
135,104.1416015625,0.787109375
136,104.91845703125,0.77685546875
137,105.642578125,0.72412109375
138,106.33740234375,0.69482421875
139,107.03759765625,0.7001953125
140,107.73974609375,0.7021484375
141,108.458984375,0.71923828125
142,109.17236328125,0.71337890625
143,109.88671875,0.71435546875
144,110.6171875,0.73046875
145,111.36083984375,0.74365234375
146,112.107421875,0.74658203125
147,112.83154296875,0.72412109375
148,113.52734375,0.69580078125
149,114.2255859375,0.6982421875
150,114.939453125,0.7138671875
151,115.6689453125,0.7294921875
152,116.43994140625,0.77099609375
153,117.23583984375,0.7958984375
154,118.06201171875,0.826171875
155,118.89453125,0.83251953125
156,119.716796875,0.822265625
157,120.47802734375,0.76123046875
158,121.2216796875,0.74365234375
159,121.96728515625,0.74560546875
160,122.73828125,0.77099609375
161,123.54345703125,0.80517578125
