2024-04-02-21:58:50.299429,-3552
2024-04-02-21:58:50.330691,-3552
2024-04-02-21:58:50.330691,-3552
2024-04-02-21:58:50.330691,-3552
2024-04-02-21:58:50.330691,-3550
2024-04-02-21:58:50.361919,-3552
2024-04-02-21:58:50.361919,-3552
2024-04-02-21:58:50.361919,-3553
2024-04-02-21:58:50.361919,-3552
2024-04-02-21:58:50.393183,-3552
2024-04-02-21:58:50.393183,-3552
2024-04-02-21:58:50.393183,-3552
2024-04-02-21:58:50.393183,-3552
2024-04-02-21:58:50.424434,-3552
2024-04-02-21:58:50.424434,-3552
2024-04-02-21:58:50.424434,-3552
2024-04-02-21:58:50.424434,-3552
2024-04-02-21:58:50.580672,-3553
2024-04-02-21:58:50.580672,-3551
2024-04-02-21:58:50.580672,-3551
2024-04-02-21:58:50.580672,-3552
2024-04-02-21:58:50.580672,-3552
2024-04-02-21:58:50.580672,-3552
2024-04-02-21:58:50.580672,-3552
2024-04-02-21:58:50.580672,-3551
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3553
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3553
2024-04-02-21:58:50.596278,-3551
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3553
2024-04-02-21:58:50.596278,-3552
2024-04-02-21:58:50.596278,-3554
2024-04-02-21:58:50.596278,-3553
2024-04-02-21:58:50.611919,-3552
2024-04-02-21:58:50.611919,-3553
2024-04-02-21:58:50.611919,-3553
2024-04-02-21:58:50.611919,-3553
2024-04-02-21:58:50.611919,-3552
2024-04-02-21:58:50.611919,-3553
2024-04-02-21:58:50.611919,-3552
2024-04-02-21:58:50.611919,-3553
2024-04-02-21:58:50.611919,-3553
2024-04-02-21:58:50.611919,-3551
2024-04-02-21:58:50.611919,-3552
2024-04-02-21:58:50.611919,-3552
2024-04-02-21:58:50.627545,-3553
2024-04-02-21:58:50.627545,-3552
2024-04-02-21:58:50.627545,-3552
2024-04-02-21:58:50.627545,-3552
2024-04-02-21:58:50.643150,-3553
2024-04-02-21:58:50.643150,-3553
2024-04-02-21:58:50.643150,-3552
2024-04-02-21:58:50.643150,-3552
2024-04-02-21:58:50.674411,-3553
2024-04-02-21:58:50.674411,-3552
2024-04-02-21:58:50.674411,-3552
2024-04-02-21:58:50.674411,-3553
2024-04-02-21:58:50.690022,-3553
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3553
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3551
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3553
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.690022,-3552
2024-04-02-21:58:50.705645,-3554
2024-04-02-21:58:50.705645,-3553
2024-04-02-21:58:50.705645,-3553
2024-04-02-21:58:50.705645,-3551
2024-04-02-21:58:50.736912,-3552
2024-04-02-21:58:50.736912,-3552
2024-04-02-21:58:50.736912,-3551
2024-04-02-21:58:50.736912,-3552
2024-04-02-21:58:50.736912,-3552
2024-04-02-21:58:50.736912,-3551
2024-04-02-21:58:50.736912,-3552
2024-04-02-21:58:50.736912,-3553
2024-04-02-21:58:50.815012,-3553
2024-04-02-21:58:50.815012,-3553
2024-04-02-21:58:50.815012,-3553
2024-04-02-21:58:50.815012,-3552
2024-04-02-21:58:50.815012,-3553
2024-04-02-21:58:50.815012,-3552
2024-04-02-21:58:50.815012,-3552
2024-04-02-21:58:50.815012,-3552
2024-04-02-21:58:50.846275,-3552
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3552
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3552
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3553
2024-04-02-21:58:50.846275,-3552
2024-04-02-21:58:50.846275,-3552
2024-04-02-21:58:50.893133,-3553
2024-04-02-21:58:50.893133,-3553
2024-04-02-21:58:50.893133,-3553
2024-04-02-21:58:50.893133,-3552
2024-04-02-21:58:50.893133,-3552
2024-04-02-21:58:50.893133,-3552
2024-04-02-21:58:50.893133,-3552
2024-04-02-21:58:50.893133,-3551
2024-04-02-21:58:50.924393,-3554
2024-04-02-21:58:50.924393,-3552
2024-04-02-21:58:50.924393,-3551
2024-04-02-21:58:50.924393,-3552
2024-04-02-21:58:50.955641,-3552
2024-04-02-21:58:50.955641,-3552
2024-04-02-21:58:50.955641,-3551
2024-04-02-21:58:50.955641,-3553
2024-04-02-21:58:50.955641,-3552
2024-04-02-21:58:50.955641,-3551
2024-04-02-21:58:50.955641,-3552
2024-04-02-21:58:50.955641,-3554
2024-04-02-21:58:50.986876,-3553
2024-04-02-21:58:50.986876,-3552
2024-04-02-21:58:50.986876,-3551
2024-04-02-21:58:50.986876,-3552
2024-04-02-21:58:50.986876,-3552
2024-04-02-21:58:50.986876,-3552
2024-04-02-21:58:50.986876,-3551
2024-04-02-21:58:50.986876,-3551
2024-04-02-21:58:51.018122,-3552
2024-04-02-21:58:51.018122,-3553
2024-04-02-21:58:51.018122,-3553
2024-04-02-21:58:51.018122,-3551
2024-04-02-21:58:51.033761,-3554
2024-04-02-21:58:51.033761,-3552
2024-04-02-21:58:51.033761,-3553
2024-04-02-21:58:51.033761,-3553
2024-04-02-21:58:51.065008,-3553
2024-04-02-21:58:51.065008,-3552
2024-04-02-21:58:51.065008,-3552
2024-04-02-21:58:51.065008,-3552
2024-04-02-21:58:51.096243,-3552
2024-04-02-21:58:51.096243,-3552
2024-04-02-21:58:51.096243,-3552
2024-04-02-21:58:51.096243,-3551
2024-04-02-21:58:51.143132,-3553
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3553
2024-04-02-21:58:51.143132,-3553
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3553
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.143132,-3552
2024-04-02-21:58:51.158752,-3552
2024-04-02-21:58:51.158752,-3552
2024-04-02-21:58:51.158752,-3552
2024-04-02-21:58:51.158752,-3552
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.205610,-3553
2024-04-02-21:58:51.205610,-3551
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.205610,-3553
2024-04-02-21:58:51.205610,-3553
2024-04-02-21:58:51.205610,-3553
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.205610,-3552
2024-04-02-21:58:51.221234,-3552
2024-04-02-21:58:51.221234,-3553
2024-04-02-21:58:51.221234,-3552
2024-04-02-21:58:51.221234,-3552
2024-04-02-21:58:51.252495,-3553
2024-04-02-21:58:51.252495,-3552
2024-04-02-21:58:51.252495,-3553
2024-04-02-21:58:51.252495,-3553
2024-04-02-21:58:51.252495,-3552
2024-04-02-21:58:51.252495,-3552
2024-04-02-21:58:51.252495,-3553
2024-04-02-21:58:51.252495,-3552
2024-04-02-21:58:51.346243,-3553
2024-04-02-21:58:51.346243,-3554
2024-04-02-21:58:51.346243,-3553
2024-04-02-21:58:51.346243,-3553
2024-04-02-21:58:51.361848,-3553
2024-04-02-21:58:51.361848,-3552
2024-04-02-21:58:51.361848,-3552
2024-04-02-21:58:51.361848,-3553
2024-04-02-21:58:51.361848,-3552
2024-04-02-21:58:51.361848,-3552
2024-04-02-21:58:51.361848,-3553
2024-04-02-21:58:51.361848,-3553
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3553
2024-04-02-21:58:51.377487,-3551
2024-04-02-21:58:51.377487,-3553
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3554
2024-04-02-21:58:51.377487,-3552
2024-04-02-21:58:51.377487,-3553
2024-04-02-21:58:51.408734,-3552
2024-04-02-21:58:51.408734,-3552
2024-04-02-21:58:51.408734,-3552
2024-04-02-21:58:51.408734,-3553
2024-04-02-21:58:51.408734,-3552
2024-04-02-21:58:51.408734,-3552
2024-04-02-21:58:51.408734,-3553
2024-04-02-21:58:51.408734,-3553
2024-04-02-21:58:51.424343,-3553
2024-04-02-21:58:51.424343,-3552
2024-04-02-21:58:51.424343,-3554
2024-04-02-21:58:51.424343,-3551
2024-04-02-21:58:51.439979,-3552
2024-04-02-21:58:51.439979,-3552
2024-04-02-21:58:51.439979,-3553
2024-04-02-21:58:51.439979,-3552
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.471234,-3551
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.471234,-3553
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.471234,-3553
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.471234,-3553
2024-04-02-21:58:51.471234,-3553
2024-04-02-21:58:51.471234,-3552
2024-04-02-21:58:51.518105,-3552
2024-04-02-21:58:51.518105,-3551
2024-04-02-21:58:51.518105,-3552
2024-04-02-21:58:51.518105,-3551
2024-04-02-21:58:51.518105,-3553
2024-04-02-21:58:51.518105,-3552
2024-04-02-21:58:51.518105,-3552
2024-04-02-21:58:51.518105,-3552
2024-04-02-21:58:51.533713,-3552
2024-04-02-21:58:51.533713,-3553
2024-04-02-21:58:51.533713,-3552
2024-04-02-21:58:51.533713,-3552
2024-04-02-21:58:51.611849,-3552
2024-04-02-21:58:51.611849,-3551
2024-04-02-21:58:51.611849,-3552
2024-04-02-21:58:51.611849,-3552
2024-04-02-21:58:51.611849,-3552
2024-04-02-21:58:51.611849,-3553
2024-04-02-21:58:51.611849,-3552
2024-04-02-21:58:51.611849,-3552
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3551
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3551
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3554
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.674326,-3553
2024-04-02-21:58:51.674326,-3551
2024-04-02-21:58:51.674326,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3553
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3553
2024-04-02-21:58:51.721198,-3554
2024-04-02-21:58:51.721198,-3553
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3552
2024-04-02-21:58:51.721198,-3553
2024-04-02-21:58:51.752446,-3553
2024-04-02-21:58:51.752446,-3552
2024-04-02-21:58:51.752446,-3551
2024-04-02-21:58:51.752446,-3551
2024-04-02-21:58:51.799320,-3552
2024-04-02-21:58:51.799320,-3552
2024-04-02-21:58:51.799320,-3553
2024-04-02-21:58:51.799320,-3552
2024-04-02-21:58:51.799320,-3552
2024-04-02-21:58:51.799320,-3553
2024-04-02-21:58:51.799320,-3552
2024-04-02-21:58:51.799320,-3552
2024-04-02-21:58:51.830567,-3553
2024-04-02-21:58:51.830567,-3551
2024-04-02-21:58:51.830567,-3552
2024-04-02-21:58:51.830567,-3551
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.893071,-3551
2024-04-02-21:58:51.893071,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3554
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3553
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.908686,-3552
2024-04-02-21:58:51.939934,-3553
2024-04-02-21:58:51.939934,-3553
2024-04-02-21:58:51.939934,-3553
2024-04-02-21:58:51.939934,-3552
2024-04-02-21:58:51.955556,-3553
2024-04-02-21:58:51.955556,-3551
2024-04-02-21:58:51.955556,-3552
2024-04-02-21:58:51.955556,-3552
2024-04-02-21:58:51.986804,-3553
2024-04-02-21:58:51.986804,-3553
2024-04-02-21:58:51.986804,-3552
2024-04-02-21:58:51.986804,-3553
2024-04-02-21:58:51.986804,-3553
2024-04-02-21:58:51.986804,-3554
2024-04-02-21:58:51.986804,-3552
2024-04-02-21:58:51.986804,-3552
2024-04-02-21:58:52.002428,-3552
2024-04-02-21:58:52.002428,-3552
2024-04-02-21:58:52.002428,-3552
2024-04-02-21:58:52.002428,-3552
2024-04-02-21:58:52.033694,-3552
2024-04-02-21:58:52.033694,-3551
2024-04-02-21:58:52.033694,-3552
2024-04-02-21:58:52.033694,-3553
2024-04-02-21:58:52.064937,-3552
2024-04-02-21:58:52.064937,-3552
2024-04-02-21:58:52.064937,-3553
2024-04-02-21:58:52.064937,-3553
2024-04-02-21:58:52.064937,-3553
2024-04-02-21:58:52.064937,-3553
2024-04-02-21:58:52.064937,-3552
2024-04-02-21:58:52.064937,-3554
2024-04-02-21:58:52.096190,-3552
2024-04-02-21:58:52.096190,-3552
2024-04-02-21:58:52.096190,-3552
2024-04-02-21:58:52.096190,-3553
2024-04-02-21:58:52.111809,-3552
2024-04-02-21:58:52.111809,-3552
2024-04-02-21:58:52.111809,-3553
2024-04-02-21:58:52.111809,-3552
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.143062,-3553
2024-04-02-21:58:52.143062,-3554
2024-04-02-21:58:52.143062,-3554
2024-04-02-21:58:52.143062,-3553
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.143062,-3553
2024-04-02-21:58:52.143062,-3552
2024-04-02-21:58:52.174304,-3552
2024-04-02-21:58:52.174304,-3552
2024-04-02-21:58:52.174304,-3552
2024-04-02-21:58:52.174304,-3553
2024-04-02-21:58:52.205552,-3551
2024-04-02-21:58:52.205552,-3553
2024-04-02-21:58:52.205552,-3552
2024-04-02-21:58:52.205552,-3552
2024-04-02-21:58:52.221162,-3552
2024-04-02-21:58:52.221162,-3553
2024-04-02-21:58:52.221162,-3553
2024-04-02-21:58:52.221162,-3552
2024-04-02-21:58:52.221162,-3552
2024-04-02-21:58:52.221162,-3552
2024-04-02-21:58:52.221162,-3553
2024-04-02-21:58:52.221162,-3552
2024-04-02-21:58:52.252428,-3552
2024-04-02-21:58:52.252428,-3552
2024-04-02-21:58:52.252428,-3553
2024-04-02-21:58:52.252428,-3552
2024-04-02-21:58:52.268048,-3553
2024-04-02-21:58:52.268048,-3553
2024-04-02-21:58:52.268048,-3553
2024-04-02-21:58:52.268048,-3552
2024-04-02-21:58:52.268048,-3552
2024-04-02-21:58:52.268048,-3552
2024-04-02-21:58:52.268048,-3551
2024-04-02-21:58:52.268048,-3552
2024-04-02-21:58:52.299282,-3552
2024-04-02-21:58:52.299282,-3553
2024-04-02-21:58:52.299282,-3552
2024-04-02-21:58:52.299282,-3552
2024-04-02-21:58:52.330548,-3552
2024-04-02-21:58:52.330548,-3553
2024-04-02-21:58:52.330548,-3553
2024-04-02-21:58:52.330548,-3552
2024-04-02-21:58:52.330548,-3551
2024-04-02-21:58:52.330548,-3552
2024-04-02-21:58:52.330548,-3552
2024-04-02-21:58:52.330548,-3552
2024-04-02-21:58:52.346167,-3552
2024-04-02-21:58:52.346167,-3552
2024-04-02-21:58:52.346167,-3552
2024-04-02-21:58:52.346167,-3552
2024-04-02-21:58:52.377420,-3553
2024-04-02-21:58:52.377420,-3552
2024-04-02-21:58:52.377420,-3552
2024-04-02-21:58:52.377420,-3552
2024-04-02-21:58:52.377420,-3553
2024-04-02-21:58:52.377420,-3552
2024-04-02-21:58:52.377420,-3553
2024-04-02-21:58:52.377420,-3553
2024-04-02-21:58:52.393039,-3553
2024-04-02-21:58:52.393039,-3552
2024-04-02-21:58:52.393039,-3552
2024-04-02-21:58:52.393039,-3552
2024-04-02-21:58:52.408663,-3553
2024-04-02-21:58:52.408663,-3553
2024-04-02-21:58:52.408663,-3554
2024-04-02-21:58:52.408663,-3552
2024-04-02-21:58:52.439916,-3553
2024-04-02-21:58:52.439916,-3553
2024-04-02-21:58:52.439916,-3553
2024-04-02-21:58:52.439916,-3552
2024-04-02-21:58:52.455520,-3552
2024-04-02-21:58:52.455520,-3551
2024-04-02-21:58:52.455520,-3553
2024-04-02-21:58:52.455520,-3552
2024-04-02-21:58:52.455520,-3552
2024-04-02-21:58:52.455520,-3552
2024-04-02-21:58:52.455520,-3552
2024-04-02-21:58:52.455520,-3553
2024-04-02-21:58:52.455520,-3553
2024-04-02-21:58:52.455520,-3552
2024-04-02-21:58:52.455520,-3553
2024-04-02-21:58:52.455520,-3554
2024-04-02-21:58:52.502410,-3553
2024-04-02-21:58:52.502410,-3553
2024-04-02-21:58:52.502410,-3553
2024-04-02-21:58:52.502410,-3552
2024-04-02-21:58:52.502410,-3552
2024-04-02-21:58:52.502410,-3552
2024-04-02-21:58:52.502410,-3552
2024-04-02-21:58:52.502410,-3553
2024-04-02-21:58:52.518016,-3552
2024-04-02-21:58:52.518016,-3553
2024-04-02-21:58:52.518016,-3553
2024-04-02-21:58:52.518016,-3553
2024-04-02-21:58:52.533640,-3552
2024-04-02-21:58:52.533640,-3552
2024-04-02-21:58:52.533640,-3552
2024-04-02-21:58:52.533640,-3553
2024-04-02-21:58:52.564895,-3552
2024-04-02-21:58:52.564895,-3553
2024-04-02-21:58:52.564895,-3553
2024-04-02-21:58:52.564895,-3553
2024-04-02-21:58:52.580530,-3552
2024-04-02-21:58:52.580530,-3553
2024-04-02-21:58:52.580530,-3553
2024-04-02-21:58:52.580530,-3552
2024-04-02-21:58:52.596135,-3552
2024-04-02-21:58:52.596135,-3552
2024-04-02-21:58:52.596135,-3552
2024-04-02-21:58:52.596135,-3552
2024-04-02-21:58:52.643021,-3553
2024-04-02-21:58:52.643021,-3552
2024-04-02-21:58:52.643021,-3552
2024-04-02-21:58:52.643021,-3553
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.658633,-3553
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.658633,-3552
2024-04-02-21:58:52.767998,-3553
2024-04-02-21:58:52.767998,-3553
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3551
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3551
2024-04-02-21:58:52.767998,-3553
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3551
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3553
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3553
2024-04-02-21:58:52.767998,-3551
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3553
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3554
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.767998,-3552
2024-04-02-21:58:52.799264,-3552
2024-04-02-21:58:52.799264,-3553
2024-04-02-21:58:52.799264,-3553
2024-04-02-21:58:52.799264,-3553
2024-04-02-21:58:52.814870,-3552
2024-04-02-21:58:52.814870,-3553
2024-04-02-21:58:52.814870,-3552
2024-04-02-21:58:52.814870,-3552
2024-04-02-21:58:52.846136,-3553
2024-04-02-21:58:52.846136,-3552
2024-04-02-21:58:52.846136,-3553
2024-04-02-21:58:52.846136,-3553
2024-04-02-21:58:52.861756,-3553
2024-04-02-21:58:52.861756,-3552
2024-04-02-21:58:52.861756,-3550
2024-04-02-21:58:52.861756,-3552
2024-04-02-21:58:52.877365,-3552
2024-04-02-21:58:52.877365,-3552
2024-04-02-21:58:52.877365,-3553
2024-04-02-21:58:52.877365,-3552
2024-04-02-21:58:52.892990,-3552
2024-04-02-21:58:52.892990,-3552
2024-04-02-21:58:52.892990,-3552
2024-04-02-21:58:52.892990,-3553
2024-04-02-21:58:52.908614,-3553
2024-04-02-21:58:52.908614,-3552
2024-04-02-21:58:52.908614,-3552
2024-04-02-21:58:52.908614,-3553
2024-04-02-21:58:52.908614,-3552
2024-04-02-21:58:52.908614,-3552
2024-04-02-21:58:52.908614,-3553
2024-04-02-21:58:52.908614,-3552
2024-04-02-21:58:52.939875,-3552
2024-04-02-21:58:52.939875,-3552
2024-04-02-21:58:52.939875,-3552
2024-04-02-21:58:52.939875,-3553
2024-04-02-21:58:52.971127,-3552
2024-04-02-21:58:52.971127,-3552
2024-04-02-21:58:52.971127,-3553
2024-04-02-21:58:52.971127,-3552
2024-04-02-21:58:52.971127,-3552
2024-04-02-21:58:52.971127,-3553
2024-04-02-21:58:52.971127,-3552
2024-04-02-21:58:52.971127,-3553
2024-04-02-21:58:53.002375,-3552
2024-04-02-21:58:53.002375,-3552
2024-04-02-21:58:53.002375,-3551
2024-04-02-21:58:53.002375,-3553
2024-04-02-21:58:53.017981,-3551
2024-04-02-21:58:53.017981,-3552
2024-04-02-21:58:53.017981,-3552
2024-04-02-21:58:53.017981,-3552
2024-04-02-21:58:53.049241,-3552
2024-04-02-21:58:53.049241,-3553
2024-04-02-21:58:53.049241,-3553
2024-04-02-21:58:53.049241,-3552
2024-04-02-21:58:53.049241,-3553
2024-04-02-21:58:53.049241,-3553
2024-04-02-21:58:53.049241,-3554
2024-04-02-21:58:53.049241,-3554
2024-04-02-21:58:53.064871,-3552
2024-04-02-21:58:53.064871,-3552
2024-04-02-21:58:53.064871,-3552
2024-04-02-21:58:53.064871,-3553
2024-04-02-21:58:53.080476,-3552
2024-04-02-21:58:53.080476,-3553
2024-04-02-21:58:53.080476,-3552
2024-04-02-21:58:53.080476,-3552
2024-04-02-21:58:53.111738,-3553
2024-04-02-21:58:53.111738,-3553
2024-04-02-21:58:53.111738,-3553
2024-04-02-21:58:53.111738,-3552
2024-04-02-21:58:53.111738,-3552
2024-04-02-21:58:53.111738,-3552
2024-04-02-21:58:53.111738,-3552
2024-04-02-21:58:53.111738,-3552
2024-04-02-21:58:53.127348,-3552
2024-04-02-21:58:53.127348,-3551
2024-04-02-21:58:53.127348,-3552
2024-04-02-21:58:53.127348,-3552
2024-04-02-21:58:53.174233,-3552
2024-04-02-21:58:53.174233,-3551
2024-04-02-21:58:53.174233,-3551
2024-04-02-21:58:53.174233,-3552
2024-04-02-21:58:53.189857,-3552
2024-04-02-21:58:53.189857,-3552
2024-04-02-21:58:53.189857,-3552
2024-04-02-21:58:53.189857,-3553
2024-04-02-21:58:53.205475,-3553
2024-04-02-21:58:53.205475,-3553
2024-04-02-21:58:53.205475,-3552
2024-04-02-21:58:53.205475,-3552
2024-04-02-21:58:53.205475,-3553
2024-04-02-21:58:53.205475,-3552
2024-04-02-21:58:53.205475,-3551
2024-04-02-21:58:53.205475,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3553
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3550
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3552
2024-04-02-21:58:53.252357,-3551
2024-04-02-21:58:53.314848,-3552
2024-04-02-21:58:53.314848,-3553
2024-04-02-21:58:53.314848,-3552
2024-04-02-21:58:53.314848,-3552
2024-04-02-21:58:53.314848,-3552
2024-04-02-21:58:53.314848,-3552
2024-04-02-21:58:53.314848,-3552
2024-04-02-21:58:53.314848,-3552
