2024-02-19-22:23:13.502244,-3587
2024-02-19-22:23:13.527957,-3586
2024-02-19-22:23:13.527957,-3587
2024-02-19-22:23:13.527957,-3587
2024-02-19-22:23:13.527957,-3588
2024-02-19-22:23:13.553051,-3588
2024-02-19-22:23:13.553051,-3589
2024-02-19-22:23:13.553051,-3588
2024-02-19-22:23:13.553051,-3587
2024-02-19-22:23:13.585207,-3588
2024-02-19-22:23:13.585207,-3588
2024-02-19-22:23:13.585207,-3588
2024-02-19-22:23:13.585207,-3587
2024-02-19-22:23:13.585207,-3588
2024-02-19-22:23:13.585207,-3588
2024-02-19-22:23:13.631547,-3587
2024-02-19-22:23:13.631547,-3588
2024-02-19-22:23:13.631547,-3587
2024-02-19-22:23:13.631547,-3589
2024-02-19-22:23:13.911019,-3588
2024-02-19-22:23:13.911019,-3588
2024-02-19-22:23:13.911019,-3588
2024-02-19-22:23:13.911019,-3589
2024-02-19-22:23:13.911019,-3588
2024-02-19-22:23:13.911019,-3588
2024-02-19-22:23:13.911019,-3586
2024-02-19-22:23:13.911019,-3587
2024-02-19-22:23:13.918707,-3588
2024-02-19-22:23:13.918707,-3587
2024-02-19-22:23:13.918707,-3588
2024-02-19-22:23:13.918707,-3587
2024-02-19-22:23:13.918707,-3588
2024-02-19-22:23:13.918707,-3588
2024-02-19-22:23:13.918707,-3589
2024-02-19-22:23:13.918707,-3587
2024-02-19-22:23:13.918707,-3587
2024-02-19-22:23:13.918707,-3587
2024-02-19-22:23:13.918707,-3586
2024-02-19-22:23:13.918707,-3588
2024-02-19-22:23:13.918707,-3587
2024-02-19-22:23:13.918707,-3588
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3587
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3589
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3589
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.935830,-3590
2024-02-19-22:23:13.935830,-3588
2024-02-19-22:23:13.951616,-3587
2024-02-19-22:23:13.951616,-3587
2024-02-19-22:23:13.951616,-3588
2024-02-19-22:23:13.951616,-3587
2024-02-19-22:23:13.951616,-3587
2024-02-19-22:23:13.951616,-3588
2024-02-19-22:23:13.951616,-3589
2024-02-19-22:23:13.951616,-3588
2024-02-19-22:23:13.951616,-3588
2024-02-19-22:23:13.951616,-3588
2024-02-19-22:23:13.984945,-3588
2024-02-19-22:23:13.984945,-3588
2024-02-19-22:23:13.984945,-3588
2024-02-19-22:23:13.984945,-3587
2024-02-19-22:23:14.001572,-3589
2024-02-19-22:23:14.001572,-3589
2024-02-19-22:23:14.001572,-3588
2024-02-19-22:23:14.001572,-3588
2024-02-19-22:23:14.034885,-3588
2024-02-19-22:23:14.034885,-3588
2024-02-19-22:23:14.034885,-3586
2024-02-19-22:23:14.034885,-3588
2024-02-19-22:23:14.051419,-3588
2024-02-19-22:23:14.051419,-3588
2024-02-19-22:23:14.051419,-3587
2024-02-19-22:23:14.051419,-3588
2024-02-19-22:23:14.051419,-3588
2024-02-19-22:23:14.068184,-3588
2024-02-19-22:23:14.068184,-3587
2024-02-19-22:23:14.068184,-3587
2024-02-19-22:23:14.068184,-3587
2024-02-19-22:23:14.078265,-3587
2024-02-19-22:23:14.078265,-3589
2024-02-19-22:23:14.078265,-3588
2024-02-19-22:23:14.078265,-3588
2024-02-19-22:23:14.110116,-3587
2024-02-19-22:23:14.110116,-3587
2024-02-19-22:23:14.110116,-3587
2024-02-19-22:23:14.110116,-3588
2024-02-19-22:23:14.134844,-3587
2024-02-19-22:23:14.134844,-3587
2024-02-19-22:23:14.134844,-3588
2024-02-19-22:23:14.134844,-3587
2024-02-19-22:23:14.151500,-3589
2024-02-19-22:23:14.151500,-3588
2024-02-19-22:23:14.151500,-3588
2024-02-19-22:23:14.151500,-3587
2024-02-19-22:23:14.151500,-3587
2024-02-19-22:23:14.151500,-3588
2024-02-19-22:23:14.168118,-3587
2024-02-19-22:23:14.168118,-3588
2024-02-19-22:23:14.168118,-3588
2024-02-19-22:23:14.168118,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.201446,-3588
2024-02-19-22:23:14.262448,-3588
2024-02-19-22:23:14.262448,-3588
2024-02-19-22:23:14.262448,-3588
2024-02-19-22:23:14.262448,-3589
2024-02-19-22:23:14.262448,-3587
2024-02-19-22:23:14.284482,-3587
2024-02-19-22:23:14.284482,-3588
2024-02-19-22:23:14.284482,-3588
2024-02-19-22:23:14.284482,-3588
2024-02-19-22:23:14.351232,-3588
2024-02-19-22:23:14.351232,-3588
2024-02-19-22:23:14.351232,-3588
2024-02-19-22:23:14.351232,-3588
2024-02-19-22:23:14.351232,-3587
2024-02-19-22:23:14.351232,-3587
2024-02-19-22:23:14.384806,-3589
2024-02-19-22:23:14.384806,-3588
2024-02-19-22:23:14.384806,-3588
2024-02-19-22:23:14.384806,-3588
2024-02-19-22:23:14.384806,-3587
2024-02-19-22:23:14.384806,-3587
2024-02-19-22:23:14.384806,-3588
2024-02-19-22:23:14.384806,-3587
2024-02-19-22:23:14.384806,-3586
2024-02-19-22:23:14.468513,-3588
2024-02-19-22:23:14.468513,-3588
2024-02-19-22:23:14.468513,-3588
2024-02-19-22:23:14.468513,-3587
2024-02-19-22:23:14.501062,-3587
2024-02-19-22:23:14.501062,-3588
2024-02-19-22:23:14.501062,-3588
2024-02-19-22:23:14.501062,-3589
2024-02-19-22:23:14.584724,-3588
2024-02-19-22:23:14.584724,-3588
2024-02-19-22:23:14.584724,-3588
2024-02-19-22:23:14.584724,-3588
2024-02-19-22:23:14.629482,-3588
2024-02-19-22:23:14.629482,-3588
2024-02-19-22:23:14.629482,-3588
2024-02-19-22:23:14.629482,-3588
2024-02-19-22:23:14.634721,-3588
2024-02-19-22:23:14.634721,-3588
2024-02-19-22:23:14.634721,-3587
2024-02-19-22:23:14.634721,-3588
2024-02-19-22:23:14.767881,-3587
2024-02-19-22:23:14.767881,-3587
2024-02-19-22:23:14.767881,-3588
2024-02-19-22:23:14.767881,-3588
2024-02-19-22:23:14.846226,-3588
2024-02-19-22:23:14.846226,-3588
2024-02-19-22:23:14.846226,-3589
2024-02-19-22:23:14.846226,-3587
2024-02-19-22:23:14.851201,-3587
2024-02-19-22:23:14.851201,-3588
2024-02-19-22:23:14.851201,-3587
2024-02-19-22:23:14.851201,-3588
2024-02-19-22:23:15.179136,-3587
2024-02-19-22:23:15.179136,-3587
2024-02-19-22:23:15.179136,-3588
2024-02-19-22:23:15.179136,-3588
2024-02-19-22:23:15.179136,-3588
2024-02-19-22:23:15.179136,-3587
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3587
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3587
2024-02-19-22:23:15.184121,-3586
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3587
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.184121,-3588
2024-02-19-22:23:15.195232,-3587
2024-02-19-22:23:15.195232,-3588
2024-02-19-22:23:15.195232,-3587
2024-02-19-22:23:15.195232,-3588
2024-02-19-22:23:15.198545,-3588
2024-02-19-22:23:15.198545,-3587
2024-02-19-22:23:15.198545,-3587
2024-02-19-22:23:15.198545,-3587
2024-02-19-22:23:15.201038,-3589
2024-02-19-22:23:15.201038,-3587
2024-02-19-22:23:15.201038,-3587
2024-02-19-22:23:15.201038,-3587
2024-02-19-22:23:15.204672,-3587
2024-02-19-22:23:15.204672,-3588
2024-02-19-22:23:15.204672,-3588
2024-02-19-22:23:15.204672,-3587
2024-02-19-22:23:15.204672,-3587
2024-02-19-22:23:15.204672,-3589
2024-02-19-22:23:15.204672,-3588
2024-02-19-22:23:15.204672,-3588
2024-02-19-22:23:15.204672,-3587
2024-02-19-22:23:15.204672,-3588
2024-02-19-22:23:15.234115,-3588
2024-02-19-22:23:15.234115,-3588
2024-02-19-22:23:15.234115,-3588
2024-02-19-22:23:15.234115,-3588
2024-02-19-22:23:15.250915,-3588
2024-02-19-22:23:15.250915,-3587
2024-02-19-22:23:15.250915,-3588
2024-02-19-22:23:15.250915,-3588
2024-02-19-22:23:15.300992,-3589
2024-02-19-22:23:15.300992,-3588
2024-02-19-22:23:15.300992,-3588
2024-02-19-22:23:15.300992,-3588
2024-02-19-22:23:15.300992,-3588
2024-02-19-22:23:15.300992,-3587
2024-02-19-22:23:15.334359,-3588
2024-02-19-22:23:15.334359,-3589
2024-02-19-22:23:15.334359,-3588
2024-02-19-22:23:15.334359,-3588
2024-02-19-22:23:15.334359,-3588
2024-02-19-22:23:15.334359,-3587
2024-02-19-22:23:15.334359,-3589
2024-02-19-22:23:15.334359,-3588
2024-02-19-22:23:15.334359,-3588
2024-02-19-22:23:15.394644,-3588
2024-02-19-22:23:15.394644,-3587
2024-02-19-22:23:15.394644,-3588
2024-02-19-22:23:15.394644,-3588
2024-02-19-22:23:15.450943,-3587
2024-02-19-22:23:15.450943,-3588
2024-02-19-22:23:15.450943,-3589
2024-02-19-22:23:15.450943,-3588
2024-02-19-22:23:15.484341,-3588
2024-02-19-22:23:15.484341,-3588
2024-02-19-22:23:15.484341,-3587
2024-02-19-22:23:15.484341,-3589
2024-02-19-22:23:15.484341,-3588
2024-02-19-22:23:15.484341,-3589
2024-02-19-22:23:15.492213,-3587
2024-02-19-22:23:15.492213,-3588
2024-02-19-22:23:15.492213,-3588
2024-02-19-22:23:15.492213,-3588
2024-02-19-22:23:15.517640,-3587
2024-02-19-22:23:15.517640,-3588
2024-02-19-22:23:15.517640,-3588
2024-02-19-22:23:15.517640,-3588
2024-02-19-22:23:15.546427,-3588
2024-02-19-22:23:15.546427,-3588
2024-02-19-22:23:15.546427,-3588
2024-02-19-22:23:15.546427,-3588
2024-02-19-22:23:15.551554,-3588
2024-02-19-22:23:15.551554,-3588
2024-02-19-22:23:15.551554,-3588
2024-02-19-22:23:15.551554,-3588
2024-02-19-22:23:15.551554,-3587
2024-02-19-22:23:15.618604,-3588
2024-02-19-22:23:15.618604,-3587
2024-02-19-22:23:15.618604,-3588
2024-02-19-22:23:15.618604,-3590
2024-02-19-22:23:15.665761,-3587
2024-02-19-22:23:15.665761,-3588
2024-02-19-22:23:15.665761,-3587
2024-02-19-22:23:15.665761,-3587
2024-02-19-22:23:15.665761,-3588
2024-02-19-22:23:15.665761,-3588
2024-02-19-22:23:15.684009,-3588
2024-02-19-22:23:15.684009,-3588
2024-02-19-22:23:15.684009,-3587
2024-02-19-22:23:15.684009,-3588
2024-02-19-22:23:15.684673,-3589
2024-02-19-22:23:15.684673,-3588
2024-02-19-22:23:15.684673,-3588
2024-02-19-22:23:15.684673,-3588
2024-02-19-22:23:15.700853,-3587
2024-02-19-22:23:15.700853,-3588
2024-02-19-22:23:15.700853,-3587
2024-02-19-22:23:15.700853,-3587
2024-02-19-22:23:15.750770,-3589
2024-02-19-22:23:15.750770,-3588
2024-02-19-22:23:15.750770,-3588
2024-02-19-22:23:15.794237,-3588
2024-02-19-22:23:15.794237,-3588
2024-02-19-22:23:15.794237,-3588
2024-02-19-22:23:15.794237,-3588
2024-02-19-22:23:15.867144,-3587
2024-02-19-22:23:15.867144,-3588
2024-02-19-22:23:15.867144,-3588
2024-02-19-22:23:15.867144,-3588
2024-02-19-22:23:15.867144,-3589
2024-02-19-22:23:15.867144,-3588
2024-02-19-22:23:15.884250,-3587
2024-02-19-22:23:15.884250,-3588
2024-02-19-22:23:15.884250,-3588
2024-02-19-22:23:15.884250,-3588
2024-02-19-22:23:15.917343,-3588
2024-02-19-22:23:15.917343,-3588
2024-02-19-22:23:15.917343,-3588
2024-02-19-22:23:15.917343,-3587
2024-02-19-22:23:15.917343,-3588
2024-02-19-22:23:15.917343,-3587
2024-02-19-22:23:15.917343,-3588
2024-02-19-22:23:15.917343,-3587
2024-02-19-22:23:15.917343,-3588
2024-02-19-22:23:15.983855,-3588
2024-02-19-22:23:15.983855,-3589
2024-02-19-22:23:15.983855,-3587
2024-02-19-22:23:15.983855,-3587
2024-02-19-22:23:16.050720,-3588
2024-02-19-22:23:16.050720,-3587
2024-02-19-22:23:16.050720,-3587
2024-02-19-22:23:16.050720,-3588
2024-02-19-22:23:16.050720,-3588
2024-02-19-22:23:16.065809,-3587
2024-02-19-22:23:16.065809,-3587
2024-02-19-22:23:16.065809,-3588
2024-02-19-22:23:16.065809,-3587
2024-02-19-22:23:16.065809,-3586
2024-02-19-22:23:16.067357,-3588
2024-02-19-22:23:16.067357,-3588
2024-02-19-22:23:16.067357,-3588
2024-02-19-22:23:16.067357,-3587
2024-02-19-22:23:16.067357,-3587
2024-02-19-22:23:16.100693,-3587
2024-02-19-22:23:16.100693,-3587
2024-02-19-22:23:16.100693,-3588
2024-02-19-22:23:16.100693,-3589
2024-02-19-22:23:16.117349,-3588
2024-02-19-22:23:16.117349,-3588
2024-02-19-22:23:16.117349,-3588
2024-02-19-22:23:16.117349,-3588
2024-02-19-22:23:16.150496,-3589
2024-02-19-22:23:16.150496,-3587
2024-02-19-22:23:16.150496,-3589
2024-02-19-22:23:16.150496,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3587
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3587
2024-02-19-22:23:16.450503,-3587
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3587
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3588
2024-02-19-22:23:16.450503,-3587
2024-02-19-22:23:16.464584,-3588
2024-02-19-22:23:16.464584,-3588
2024-02-19-22:23:16.464584,-3588
2024-02-19-22:23:16.464584,-3588
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.466976,-3589
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.466976,-3589
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3589
2024-02-19-22:23:16.466976,-3589
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3589
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.466976,-3586
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3588
2024-02-19-22:23:16.466976,-3587
2024-02-19-22:23:16.480525,-3588
2024-02-19-22:23:16.480525,-3588
2024-02-19-22:23:16.480525,-3588
2024-02-19-22:23:16.480525,-3589
2024-02-19-22:23:16.483791,-3588
2024-02-19-22:23:16.483791,-3588
2024-02-19-22:23:16.483791,-3588
2024-02-19-22:23:16.483791,-3588
2024-02-19-22:23:16.483791,-3588
2024-02-19-22:23:16.484353,-3588
2024-02-19-22:23:16.484353,-3588
2024-02-19-22:23:16.484353,-3587
2024-02-19-22:23:16.484353,-3588
2024-02-19-22:23:16.484353,-3587
2024-02-19-22:23:16.484353,-3589
2024-02-19-22:23:16.484353,-3587
2024-02-19-22:23:16.500392,-3589
2024-02-19-22:23:16.500392,-3588
2024-02-19-22:23:16.500392,-3586
2024-02-19-22:23:16.500392,-3588
2024-02-19-22:23:16.500392,-3589
2024-02-19-22:23:16.500392,-3588
2024-02-19-22:23:16.500392,-3588
2024-02-19-22:23:16.500392,-3588
2024-02-19-22:23:16.500392,-3588
2024-02-19-22:23:16.528926,-3588
2024-02-19-22:23:16.528926,-3587
2024-02-19-22:23:16.528926,-3588
2024-02-19-22:23:16.528926,-3587
2024-02-19-22:23:16.534211,-3588
2024-02-19-22:23:16.534211,-3587
2024-02-19-22:23:16.534211,-3587
2024-02-19-22:23:16.534211,-3588
2024-02-19-22:23:16.534211,-3588
2024-02-19-22:23:16.534211,-3588
2024-02-19-22:23:16.534211,-3588
2024-02-19-22:23:16.534211,-3587
2024-02-19-22:23:16.633753,-3587
2024-02-19-22:23:16.633753,-3588
2024-02-19-22:23:16.633753,-3587
2024-02-19-22:23:16.633753,-3588
2024-02-19-22:23:16.633753,-3588
2024-02-19-22:23:16.633753,-3588
2024-02-19-22:23:16.666957,-3588
2024-02-19-22:23:16.666957,-3588
2024-02-19-22:23:16.666957,-3587
2024-02-19-22:23:16.666957,-3589
2024-02-19-22:23:16.666957,-3588
2024-02-19-22:23:16.666957,-3589
2024-02-19-22:23:16.666957,-3588
2024-02-19-22:23:16.666957,-3589
2024-02-19-22:23:16.727720,-3589
2024-02-19-22:23:16.727720,-3588
2024-02-19-22:23:16.727720,-3588
2024-02-19-22:23:16.727720,-3588
2024-02-19-22:23:16.743809,-3589
2024-02-19-22:23:16.743809,-3588
2024-02-19-22:23:16.743809,-3588
2024-02-19-22:23:16.743809,-3587
2024-02-19-22:23:16.759916,-3587
2024-02-19-22:23:16.759916,-3587
2024-02-19-22:23:16.759916,-3588
2024-02-19-22:23:16.759916,-3588
2024-02-19-22:23:16.800309,-3588
2024-02-19-22:23:16.800309,-3588
2024-02-19-22:23:16.800309,-3588
2024-02-19-22:23:16.800309,-3588
2024-02-19-22:23:16.800309,-3589
2024-02-19-22:23:16.800309,-3589
2024-02-19-22:23:16.833676,-3587
2024-02-19-22:23:16.833676,-3588
2024-02-19-22:23:16.833676,-3587
2024-02-19-22:23:16.833676,-3589
2024-02-19-22:23:16.883487,-3588
2024-02-19-22:23:16.883487,-3587
2024-02-19-22:23:16.883487,-3588
2024-02-19-22:23:16.883487,-3588
2024-02-19-22:23:16.927093,-3588
2024-02-19-22:23:16.927093,-3587
2024-02-19-22:23:16.927093,-3588
2024-02-19-22:23:16.927093,-3587
2024-02-19-22:23:16.933332,-3587
2024-02-19-22:23:16.933332,-3587
2024-02-19-22:23:16.933332,-3588
2024-02-19-22:23:16.933332,-3587
2024-02-19-22:23:17.000279,-3588
2024-02-19-22:23:17.000279,-3588
2024-02-19-22:23:17.000279,-3588
2024-02-19-22:23:17.000279,-3588
2024-02-19-22:23:17.000279,-3588
2024-02-19-22:23:17.000279,-3588
2024-02-19-22:23:17.016976,-3588
2024-02-19-22:23:17.016976,-3587
2024-02-19-22:23:17.016976,-3588
2024-02-19-22:23:17.016976,-3588
2024-02-19-22:23:17.050334,-3589
2024-02-19-22:23:17.050334,-3587
2024-02-19-22:23:17.050334,-3588
2024-02-19-22:23:17.050334,-3589
2024-02-19-22:23:17.083548,-3587
2024-02-19-22:23:17.083548,-3588
2024-02-19-22:23:17.083548,-3589
2024-02-19-22:23:17.083548,-3588
2024-02-19-22:23:17.083548,-3587
2024-02-19-22:23:17.100155,-3587
2024-02-19-22:23:17.100155,-3588
2024-02-19-22:23:17.100155,-3588
2024-02-19-22:23:17.100155,-3587
2024-02-19-22:23:17.117435,-3587
2024-02-19-22:23:17.117435,-3587
2024-02-19-22:23:17.117435,-3588
2024-02-19-22:23:17.117435,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.174879,-3588
2024-02-19-22:23:17.200070,-3589
2024-02-19-22:23:17.200070,-3587
2024-02-19-22:23:17.200070,-3588
2024-02-19-22:23:17.200070,-3588
2024-02-19-22:23:17.230501,-3588
2024-02-19-22:23:17.230501,-3588
2024-02-19-22:23:17.230501,-3588
2024-02-19-22:23:17.230501,-3588
2024-02-19-22:23:17.230501,-3587
2024-02-19-22:23:17.230501,-3588
2024-02-19-22:23:17.230501,-3590
2024-02-19-22:23:17.233256,-3587
2024-02-19-22:23:17.233256,-3588
2024-02-19-22:23:17.233256,-3588
2024-02-19-22:23:17.233256,-3588
2024-02-19-22:23:17.283452,-3587
2024-02-19-22:23:17.283452,-3588
2024-02-19-22:23:17.283452,-3588
2024-02-19-22:23:17.283452,-3587
2024-02-19-22:23:17.283452,-3588
2024-02-19-22:23:17.283452,-3587
2024-02-19-22:23:17.283452,-3587
2024-02-19-22:23:17.283452,-3588
2024-02-19-22:23:17.366470,-3588
2024-02-19-22:23:17.366470,-3588
2024-02-19-22:23:17.366470,-3587
2024-02-19-22:23:17.366470,-3587
2024-02-19-22:23:17.397522,-3588
2024-02-19-22:23:17.397522,-3588
2024-02-19-22:23:17.397522,-3588
2024-02-19-22:23:17.397522,-3588
2024-02-19-22:23:17.397522,-3587
2024-02-19-22:23:17.397522,-3588
2024-02-19-22:23:17.400086,-3587
2024-02-19-22:23:17.400086,-3587
2024-02-19-22:23:17.400086,-3588
2024-02-19-22:23:17.400086,-3587
2024-02-19-22:23:17.416864,-3588
2024-02-19-22:23:17.416864,-3588
2024-02-19-22:23:17.416864,-3588
2024-02-19-22:23:17.416864,-3586
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3587
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3587
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3588
2024-02-19-22:23:17.717267,-3587
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3589
2024-02-19-22:23:17.734000,-3590
2024-02-19-22:23:17.734000,-3589
2024-02-19-22:23:17.734000,-3589
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3587
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3587
2024-02-19-22:23:17.734000,-3587
2024-02-19-22:23:17.734000,-3587
2024-02-19-22:23:17.734000,-3588
2024-02-19-22:23:17.734000,-3587
2024-02-19-22:23:17.749881,-3589
2024-02-19-22:23:17.749881,-3587
2024-02-19-22:23:17.749881,-3588
2024-02-19-22:23:17.749881,-3588
2024-02-19-22:23:17.766677,-3588
2024-02-19-22:23:17.766677,-3587
2024-02-19-22:23:17.766677,-3588
2024-02-19-22:23:17.766677,-3588
2024-02-19-22:23:17.783328,-3588
2024-02-19-22:23:17.783328,-3588
2024-02-19-22:23:17.783328,-3587
2024-02-19-22:23:17.783328,-3588
2024-02-19-22:23:17.799989,-3588
2024-02-19-22:23:17.799989,-3588
2024-02-19-22:23:17.799989,-3588
2024-02-19-22:23:17.799989,-3588
2024-02-19-22:23:17.832989,-3588
2024-02-19-22:23:17.832989,-3588
2024-02-19-22:23:17.832989,-3588
2024-02-19-22:23:17.832989,-3588
2024-02-19-22:23:17.849942,-3588
2024-02-19-22:23:17.849942,-3588
2024-02-19-22:23:17.849942,-3588
2024-02-19-22:23:17.849942,-3588
2024-02-19-22:23:17.849942,-3588
2024-02-19-22:23:17.875505,-3588
2024-02-19-22:23:17.875505,-3588
2024-02-19-22:23:17.875505,-3587
2024-02-19-22:23:17.875505,-3588
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.899842,-3587
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.899842,-3587
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.899842,-3587
2024-02-19-22:23:17.899842,-3588
2024-02-19-22:23:17.949922,-3588
2024-02-19-22:23:17.949922,-3588
2024-02-19-22:23:17.949922,-3587
2024-02-19-22:23:17.949922,-3588
2024-02-19-22:23:17.966658,-3588
2024-02-19-22:23:17.966658,-3587
2024-02-19-22:23:17.966658,-3587
2024-02-19-22:23:17.966658,-3587
