2024-07-22-21:07:43.224407,-3538
2024-07-22-21:07:43.224407,-3540
2024-07-22-21:07:43.224407,-3538
2024-07-22-21:07:43.224407,-3537
2024-07-22-21:07:43.224407,-3539
2024-07-22-21:07:43.224407,-3539
2024-07-22-21:07:43.224407,-3537
2024-07-22-21:07:43.224407,-3539
2024-07-22-21:07:43.224407,-3539
2024-07-22-21:07:43.224407,-3537
2024-07-22-21:07:43.224407,-3538
2024-07-22-21:07:43.224407,-3539
2024-07-22-21:07:43.224407,-3538
2024-07-22-21:07:43.271279,-3538
2024-07-22-21:07:43.271279,-3537
2024-07-22-21:07:43.271279,-3537
2024-07-22-21:07:43.302527,-3538
2024-07-22-21:07:43.302527,-3538
2024-07-22-21:07:43.302527,-3538
2024-07-22-21:07:43.302527,-3537
2024-07-22-21:07:43.302527,-3537
2024-07-22-21:07:43.302527,-3539
2024-07-22-21:07:43.302527,-3538
2024-07-22-21:07:43.302527,-3539
2024-07-22-21:07:43.302527,-3538
2024-07-22-21:07:43.302527,-3539
2024-07-22-21:07:43.302527,-3539
2024-07-22-21:07:43.302527,-3539
2024-07-22-21:07:43.302527,-3538
2024-07-22-21:07:43.318151,-3538
2024-07-22-21:07:43.318151,-3537
2024-07-22-21:07:43.318151,-3539
2024-07-22-21:07:43.318151,-3538
2024-07-22-21:07:43.318151,-3539
2024-07-22-21:07:43.318151,-3538
2024-07-22-21:07:43.318151,-3539
2024-07-22-21:07:43.318151,-3538
2024-07-22-21:07:43.349398,-3538
2024-07-22-21:07:43.349398,-3538
2024-07-22-21:07:43.349398,-3538
2024-07-22-21:07:43.349398,-3539
2024-07-22-21:07:43.349398,-3539
2024-07-22-21:07:43.349398,-3539
2024-07-22-21:07:43.349398,-3538
2024-07-22-21:07:43.349398,-3538
2024-07-22-21:07:43.365022,-3538
2024-07-22-21:07:43.365022,-3540
2024-07-22-21:07:43.365022,-3538
2024-07-22-21:07:43.365022,-3539
2024-07-22-21:07:43.427517,-3537
2024-07-22-21:07:43.427517,-3539
2024-07-22-21:07:43.427517,-3539
2024-07-22-21:07:43.427517,-3539
2024-07-22-21:07:43.427517,-3538
2024-07-22-21:07:43.427517,-3539
2024-07-22-21:07:43.427517,-3539
2024-07-22-21:07:43.427517,-3538
2024-07-22-21:07:43.427517,-3538
2024-07-22-21:07:43.443141,-3538
2024-07-22-21:07:43.443141,-3539
2024-07-22-21:07:43.443141,-3538
2024-07-22-21:07:43.443141,-3538
2024-07-22-21:07:43.443141,-3539
2024-07-22-21:07:43.443141,-3538
2024-07-22-21:07:43.443141,-3539
2024-07-22-21:07:43.443141,-3538
2024-07-22-21:07:43.443141,-3539
2024-07-22-21:07:43.443141,-3539
2024-07-22-21:07:43.443141,-3539
2024-07-22-21:07:43.474389,-3539
2024-07-22-21:07:43.474389,-3538
2024-07-22-21:07:43.474389,-3538
2024-07-22-21:07:43.474389,-3538
2024-07-22-21:07:43.474389,-3538
2024-07-22-21:07:43.474389,-3538
2024-07-22-21:07:43.474389,-3538
2024-07-22-21:07:43.474389,-3537
2024-07-22-21:07:43.490013,-3538
2024-07-22-21:07:43.490013,-3539
2024-07-22-21:07:43.490013,-3537
2024-07-22-21:07:43.490013,-3538
2024-07-22-21:07:43.490013,-3538
2024-07-22-21:07:43.505637,-3538
2024-07-22-21:07:43.505637,-3540
2024-07-22-21:07:43.505637,-3538
2024-07-22-21:07:43.505637,-3539
2024-07-22-21:07:43.552508,-3539
2024-07-22-21:07:43.552508,-3538
2024-07-22-21:07:43.552508,-3538
2024-07-22-21:07:43.552508,-3539
2024-07-22-21:07:43.552508,-3538
2024-07-22-21:07:43.552508,-3539
2024-07-22-21:07:43.552508,-3539
2024-07-22-21:07:43.599380,-3539
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3539
2024-07-22-21:07:43.599380,-3539
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3539
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.599380,-3538
2024-07-22-21:07:43.661875,-3538
2024-07-22-21:07:43.661875,-3538
2024-07-22-21:07:43.661875,-3538
2024-07-22-21:07:43.661875,-3538
2024-07-22-21:07:43.661875,-3538
2024-07-22-21:07:43.661875,-3539
2024-07-22-21:07:43.661875,-3539
2024-07-22-21:07:43.661875,-3539
2024-07-22-21:07:43.661875,-3538
2024-07-22-21:07:43.724371,-3537
2024-07-22-21:07:43.724371,-3537
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.724371,-3539
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.724371,-3537
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.724371,-3539
2024-07-22-21:07:43.724371,-3539
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.724371,-3539
2024-07-22-21:07:43.724371,-3539
2024-07-22-21:07:43.724371,-3538
2024-07-22-21:07:43.739995,-3538
2024-07-22-21:07:43.739995,-3538
2024-07-22-21:07:43.739995,-3537
2024-07-22-21:07:43.739995,-3538
2024-07-22-21:07:43.755619,-3538
2024-07-22-21:07:43.755619,-3538
2024-07-22-21:07:43.755619,-3538
2024-07-22-21:07:43.755619,-3537
2024-07-22-21:07:43.755619,-3538
2024-07-22-21:07:43.755619,-3538
2024-07-22-21:07:43.755619,-3539
2024-07-22-21:07:43.755619,-3538
2024-07-22-21:07:43.755619,-3539
2024-07-22-21:07:43.786866,-3539
2024-07-22-21:07:43.786866,-3538
2024-07-22-21:07:43.786866,-3537
2024-07-22-21:07:43.786866,-3539
2024-07-22-21:07:43.802493,-3539
2024-07-22-21:07:43.802493,-3540
2024-07-22-21:07:43.802493,-3538
2024-07-22-21:07:43.802493,-3539
2024-07-22-21:07:43.802493,-3539
2024-07-22-21:07:43.802493,-3538
2024-07-22-21:07:43.802493,-3538
2024-07-22-21:07:43.833738,-3538
2024-07-22-21:07:43.833738,-3538
2024-07-22-21:07:43.833738,-3538
2024-07-22-21:07:43.833738,-3539
2024-07-22-21:07:43.833738,-3539
2024-07-22-21:07:43.833738,-3538
2024-07-22-21:07:43.833738,-3539
2024-07-22-21:07:43.833738,-3538
2024-07-22-21:07:43.864986,-3539
2024-07-22-21:07:43.864986,-3538
2024-07-22-21:07:43.864986,-3538
2024-07-22-21:07:43.864986,-3538
2024-07-22-21:07:43.864986,-3539
2024-07-22-21:07:43.896233,-3538
2024-07-22-21:07:43.896233,-3538
2024-07-22-21:07:43.896233,-3537
2024-07-22-21:07:43.896233,-3538
2024-07-22-21:07:43.896233,-3538
2024-07-22-21:07:43.896233,-3538
2024-07-22-21:07:43.896233,-3539
2024-07-22-21:07:43.896233,-3540
2024-07-22-21:07:43.911858,-3538
2024-07-22-21:07:43.911858,-3538
2024-07-22-21:07:43.911858,-3538
2024-07-22-21:07:43.927481,-3538
2024-07-22-21:07:43.927481,-3539
2024-07-22-21:07:43.927481,-3538
2024-07-22-21:07:43.927481,-3539
2024-07-22-21:07:43.927481,-3538
2024-07-22-21:07:43.927481,-3539
2024-07-22-21:07:43.927481,-3538
2024-07-22-21:07:43.927481,-3538
2024-07-22-21:07:43.974352,-3539
2024-07-22-21:07:43.974352,-3539
2024-07-22-21:07:43.974352,-3537
2024-07-22-21:07:43.974352,-3538
2024-07-22-21:07:43.974352,-3539
2024-07-22-21:07:43.974352,-3538
2024-07-22-21:07:43.974352,-3539
2024-07-22-21:07:43.974352,-3539
2024-07-22-21:07:43.974352,-3538
2024-07-22-21:07:44.021224,-3540
2024-07-22-21:07:44.021224,-3538
2024-07-22-21:07:44.021224,-3539
2024-07-22-21:07:44.021224,-3540
2024-07-22-21:07:44.021224,-3539
2024-07-22-21:07:44.021224,-3539
2024-07-22-21:07:44.021224,-3538
2024-07-22-21:07:44.021224,-3539
2024-07-22-21:07:44.036848,-3538
2024-07-22-21:07:44.036848,-3538
2024-07-22-21:07:44.036848,-3539
2024-07-22-21:07:44.068096,-3538
2024-07-22-21:07:44.068096,-3539
2024-07-22-21:07:44.068096,-3539
2024-07-22-21:07:44.068096,-3538
2024-07-22-21:07:44.068096,-3539
2024-07-22-21:07:44.068096,-3539
2024-07-22-21:07:44.068096,-3539
2024-07-22-21:07:44.068096,-3538
2024-07-22-21:07:44.083719,-3539
2024-07-22-21:07:44.083719,-3539
2024-07-22-21:07:44.083719,-3538
2024-07-22-21:07:44.083719,-3538
2024-07-22-21:07:44.083719,-3538
2024-07-22-21:07:44.146215,-3537
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3539
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3539
2024-07-22-21:07:44.146215,-3539
2024-07-22-21:07:44.146215,-3539
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.146215,-3539
2024-07-22-21:07:44.146215,-3538
2024-07-22-21:07:44.193087,-3539
2024-07-22-21:07:44.193087,-3539
2024-07-22-21:07:44.193087,-3538
2024-07-22-21:07:44.193087,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3539
2024-07-22-21:07:44.239958,-3539
2024-07-22-21:07:44.239958,-3539
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3539
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.239958,-3538
2024-07-22-21:07:44.255582,-3538
2024-07-22-21:07:44.255582,-3539
2024-07-22-21:07:44.255582,-3539
2024-07-22-21:07:44.255582,-3539
2024-07-22-21:07:44.333701,-3538
2024-07-22-21:07:44.333701,-3539
2024-07-22-21:07:44.333701,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3537
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3537
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3539
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.364949,-3538
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3539
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3537
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3539
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3538
2024-07-22-21:07:44.380573,-3539
2024-07-22-21:07:44.396198,-3539
2024-07-22-21:07:44.396198,-3538
2024-07-22-21:07:44.396198,-3538
2024-07-22-21:07:44.396198,-3538
2024-07-22-21:07:44.411821,-3539
2024-07-22-21:07:44.411821,-3539
2024-07-22-21:07:44.411821,-3538
2024-07-22-21:07:44.411821,-3539
2024-07-22-21:07:44.427444,-3539
2024-07-22-21:07:44.427444,-3540
2024-07-22-21:07:44.427444,-3539
2024-07-22-21:07:44.427444,-3538
2024-07-22-21:07:44.443068,-3538
2024-07-22-21:07:44.443068,-3538
2024-07-22-21:07:44.443068,-3538
2024-07-22-21:07:44.443068,-3539
2024-07-22-21:07:44.443068,-3538
2024-07-22-21:07:44.458692,-3539
2024-07-22-21:07:44.458692,-3538
2024-07-22-21:07:44.458692,-3539
2024-07-22-21:07:44.458692,-3539
2024-07-22-21:07:44.489940,-3538
2024-07-22-21:07:44.489940,-3539
2024-07-22-21:07:44.489940,-3538
2024-07-22-21:07:44.505564,-3539
2024-07-22-21:07:44.505564,-3539
2024-07-22-21:07:44.505564,-3539
2024-07-22-21:07:44.505564,-3537
2024-07-22-21:07:44.521192,-3538
2024-07-22-21:07:44.521192,-3538
2024-07-22-21:07:44.521192,-3540
2024-07-22-21:07:44.521192,-3539
2024-07-22-21:07:44.552435,-3538
2024-07-22-21:07:44.552435,-3538
2024-07-22-21:07:44.552435,-3538
2024-07-22-21:07:44.552435,-3540
2024-07-22-21:07:44.552435,-3539
2024-07-22-21:07:44.568059,-3539
2024-07-22-21:07:44.568059,-3538
2024-07-22-21:07:44.568059,-3538
2024-07-22-21:07:44.568059,-3538
2024-07-22-21:07:44.568059,-3538
2024-07-22-21:07:44.568059,-3537
2024-07-22-21:07:44.568059,-3538
2024-07-22-21:07:44.568059,-3538
2024-07-22-21:07:44.599307,-3538
2024-07-22-21:07:44.599307,-3538
2024-07-22-21:07:44.599307,-3539
2024-07-22-21:07:44.599307,-3537
2024-07-22-21:07:44.661802,-3538
2024-07-22-21:07:44.661802,-3538
2024-07-22-21:07:44.661802,-3540
2024-07-22-21:07:44.661802,-3538
2024-07-22-21:07:44.661802,-3539
2024-07-22-21:07:44.661802,-3539
2024-07-22-21:07:44.661802,-3539
2024-07-22-21:07:44.661802,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3538
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.677426,-3539
2024-07-22-21:07:44.708674,-3539
2024-07-22-21:07:44.708674,-3539
2024-07-22-21:07:44.708674,-3538
2024-07-22-21:07:44.708674,-3538
2024-07-22-21:07:44.755545,-3539
2024-07-22-21:07:44.755545,-3539
2024-07-22-21:07:44.755545,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3537
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3537
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3537
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3538
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.864912,-3539
2024-07-22-21:07:44.880537,-3538
2024-07-22-21:07:44.880537,-3539
2024-07-22-21:07:44.880537,-3538
2024-07-22-21:07:44.880537,-3538
2024-07-22-21:07:44.880537,-3539
2024-07-22-21:07:44.880537,-3539
2024-07-22-21:07:44.880537,-3539
2024-07-22-21:07:44.880537,-3539
2024-07-22-21:07:44.880537,-3539
2024-07-22-21:07:44.880537,-3538
2024-07-22-21:07:44.880537,-3538
2024-07-22-21:07:44.911785,-3538
2024-07-22-21:07:44.911785,-3539
2024-07-22-21:07:44.911785,-3538
2024-07-22-21:07:44.911785,-3537
2024-07-22-21:07:44.911785,-3538
2024-07-22-21:07:44.911785,-3539
2024-07-22-21:07:44.911785,-3539
2024-07-22-21:07:44.911785,-3538
2024-07-22-21:07:44.911785,-3538
2024-07-22-21:07:44.911785,-3539
2024-07-22-21:07:44.911785,-3539
2024-07-22-21:07:44.911785,-3539
2024-07-22-21:07:44.911785,-3538
2024-07-22-21:07:44.943032,-3539
2024-07-22-21:07:44.943032,-3539
2024-07-22-21:07:44.943032,-3538
2024-07-22-21:07:44.943032,-3539
2024-07-22-21:07:44.958656,-3538
2024-07-22-21:07:44.958656,-3539
2024-07-22-21:07:44.958656,-3539
2024-07-22-21:07:44.989903,-3538
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:44.989903,-3539
2024-07-22-21:07:45.036775,-3538
2024-07-22-21:07:45.036775,-3538
2024-07-22-21:07:45.036775,-3538
2024-07-22-21:07:45.036775,-3539
2024-07-22-21:07:45.036775,-3539
2024-07-22-21:07:45.036775,-3538
2024-07-22-21:07:45.036775,-3539
2024-07-22-21:07:45.036775,-3538
2024-07-22-21:07:45.036775,-3539
2024-07-22-21:07:45.083646,-3539
2024-07-22-21:07:45.083646,-3537
2024-07-22-21:07:45.083646,-3538
2024-07-22-21:07:45.083646,-3538
2024-07-22-21:07:45.083646,-3538
2024-07-22-21:07:45.083646,-3538
2024-07-22-21:07:45.083646,-3539
2024-07-22-21:07:45.099270,-3538
2024-07-22-21:07:45.099270,-3538
2024-07-22-21:07:45.099270,-3538
2024-07-22-21:07:45.099270,-3538
2024-07-22-21:07:45.099270,-3538
2024-07-22-21:07:45.099270,-3539
2024-07-22-21:07:45.099270,-3539
2024-07-22-21:07:45.099270,-3539
2024-07-22-21:07:45.146142,-3538
2024-07-22-21:07:45.146142,-3538
2024-07-22-21:07:45.146142,-3539
2024-07-22-21:07:45.146142,-3539
2024-07-22-21:07:45.161766,-3538
2024-07-22-21:07:45.161766,-3539
2024-07-22-21:07:45.161766,-3539
2024-07-22-21:07:45.161766,-3538
2024-07-22-21:07:45.161766,-3538
2024-07-22-21:07:45.161766,-3540
2024-07-22-21:07:45.161766,-3539
2024-07-22-21:07:45.161766,-3539
2024-07-22-21:07:45.161766,-3538
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.177390,-3539
2024-07-22-21:07:45.239885,-3539
2024-07-22-21:07:45.239885,-3538
2024-07-22-21:07:45.239885,-3539
2024-07-22-21:07:45.239885,-3539
2024-07-22-21:07:45.255510,-3539
2024-07-22-21:07:45.255510,-3539
2024-07-22-21:07:45.255510,-3539
2024-07-22-21:07:45.255510,-3539
2024-07-22-21:07:45.255510,-3538
2024-07-22-21:07:45.255510,-3538
2024-07-22-21:07:45.255510,-3538
2024-07-22-21:07:45.255510,-3538
2024-07-22-21:07:45.286757,-3538
2024-07-22-21:07:45.286757,-3539
2024-07-22-21:07:45.286757,-3539
2024-07-22-21:07:45.286757,-3539
2024-07-22-21:07:45.286757,-3538
2024-07-22-21:07:45.286757,-3539
2024-07-22-21:07:45.286757,-3538
2024-07-22-21:07:45.286757,-3538
2024-07-22-21:07:45.286757,-3538
2024-07-22-21:07:45.286757,-3539
2024-07-22-21:07:45.286757,-3538
2024-07-22-21:07:45.333628,-3538
2024-07-22-21:07:45.333628,-3537
