2024-04-17-12:00:27.438658,-3525
2024-04-17-12:00:27.438658,-3526
2024-04-17-12:00:27.438658,-3525
2024-04-17-12:00:27.454296,-3525
2024-04-17-12:00:27.454296,-3526
2024-04-17-12:00:27.454296,-3525
2024-04-17-12:00:27.454296,-3526
2024-04-17-12:00:27.501172,-3525
2024-04-17-12:00:27.501172,-3526
2024-04-17-12:00:27.501172,-3526
2024-04-17-12:00:27.501172,-3526
2024-04-17-12:00:27.501172,-3526
2024-04-17-12:00:27.501172,-3525
2024-04-17-12:00:27.501172,-3525
2024-04-17-12:00:27.501172,-3526
2024-04-17-12:00:27.532415,-3525
2024-04-17-12:00:27.532415,-3525
2024-04-17-12:00:27.532415,-3526
2024-04-17-12:00:27.532415,-3525
2024-04-17-12:00:27.532415,-3525
2024-04-17-12:00:27.532415,-3525
2024-04-17-12:00:27.532415,-3525
2024-04-17-12:00:27.532415,-3526
2024-04-17-12:00:27.563663,-3525
2024-04-17-12:00:27.563663,-3526
2024-04-17-12:00:27.563663,-3526
2024-04-17-12:00:27.563663,-3525
2024-04-17-12:00:27.563663,-3525
2024-04-17-12:00:27.563663,-3527
2024-04-17-12:00:27.563663,-3526
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.594911,-3526
2024-04-17-12:00:27.594911,-3526
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.594911,-3526
2024-04-17-12:00:27.594911,-3526
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.594911,-3526
2024-04-17-12:00:27.594911,-3527
2024-04-17-12:00:27.594911,-3525
2024-04-17-12:00:27.610521,-3526
2024-04-17-12:00:27.610521,-3525
2024-04-17-12:00:27.610521,-3526
2024-04-17-12:00:27.610521,-3525
2024-04-17-12:00:27.657411,-3526
2024-04-17-12:00:27.657411,-3525
2024-04-17-12:00:27.657411,-3525
2024-04-17-12:00:27.657411,-3526
2024-04-17-12:00:27.657411,-3525
2024-04-17-12:00:27.657411,-3526
2024-04-17-12:00:27.657411,-3525
2024-04-17-12:00:27.657411,-3526
2024-04-17-12:00:27.657411,-3527
2024-04-17-12:00:27.657411,-3526
2024-04-17-12:00:27.657411,-3526
2024-04-17-12:00:27.704282,-3525
2024-04-17-12:00:27.704282,-3526
2024-04-17-12:00:27.704282,-3526
2024-04-17-12:00:27.704282,-3526
2024-04-17-12:00:27.719897,-3526
2024-04-17-12:00:27.719897,-3526
2024-04-17-12:00:27.719897,-3525
2024-04-17-12:00:27.719897,-3526
2024-04-17-12:00:27.719897,-3526
2024-04-17-12:00:27.735512,-3525
2024-04-17-12:00:27.735512,-3526
2024-04-17-12:00:27.735512,-3526
2024-04-17-12:00:27.735512,-3525
2024-04-17-12:00:27.766773,-3526
2024-04-17-12:00:27.766773,-3525
2024-04-17-12:00:27.766773,-3526
2024-04-17-12:00:27.766773,-3525
2024-04-17-12:00:27.766773,-3526
2024-04-17-12:00:27.766773,-3525
2024-04-17-12:00:27.766773,-3526
2024-04-17-12:00:27.766773,-3525
2024-04-17-12:00:27.766773,-3525
2024-04-17-12:00:27.766773,-3524
2024-04-17-12:00:27.766773,-3526
2024-04-17-12:00:27.782397,-3525
2024-04-17-12:00:27.782397,-3524
2024-04-17-12:00:27.782397,-3525
2024-04-17-12:00:27.782397,-3526
2024-04-17-12:00:27.829273,-3526
2024-04-17-12:00:27.829273,-3525
2024-04-17-12:00:27.829273,-3526
2024-04-17-12:00:27.829273,-3525
2024-04-17-12:00:27.829273,-3525
2024-04-17-12:00:27.860521,-3525
2024-04-17-12:00:27.860521,-3525
2024-04-17-12:00:27.860521,-3526
2024-04-17-12:00:27.860521,-3526
2024-04-17-12:00:27.860521,-3527
2024-04-17-12:00:27.860521,-3525
2024-04-17-12:00:27.860521,-3526
2024-04-17-12:00:27.860521,-3526
2024-04-17-12:00:27.876125,-3525
2024-04-17-12:00:27.876125,-3525
2024-04-17-12:00:27.876125,-3525
2024-04-17-12:00:27.876125,-3525
2024-04-17-12:00:27.891750,-3525
2024-04-17-12:00:27.891750,-3525
2024-04-17-12:00:27.891750,-3525
2024-04-17-12:00:27.891750,-3525
2024-04-17-12:00:27.923016,-3525
2024-04-17-12:00:27.923016,-3526
2024-04-17-12:00:27.923016,-3526
2024-04-17-12:00:27.923016,-3526
2024-04-17-12:00:27.923016,-3526
2024-04-17-12:00:27.923016,-3526
2024-04-17-12:00:27.923016,-3526
2024-04-17-12:00:27.938631,-3526
2024-04-17-12:00:27.938631,-3526
2024-04-17-12:00:27.938631,-3527
2024-04-17-12:00:27.938631,-3526
2024-04-17-12:00:27.938631,-3527
2024-04-17-12:00:28.001118,-3525
2024-04-17-12:00:28.001118,-3526
2024-04-17-12:00:28.001118,-3525
2024-04-17-12:00:28.001118,-3527
2024-04-17-12:00:28.001118,-3526
2024-04-17-12:00:28.001118,-3525
2024-04-17-12:00:28.001118,-3527
2024-04-17-12:00:28.001118,-3525
2024-04-17-12:00:28.001118,-3526
2024-04-17-12:00:28.001118,-3527
2024-04-17-12:00:28.001118,-3525
2024-04-17-12:00:28.047992,-3525
2024-04-17-12:00:28.047992,-3526
2024-04-17-12:00:28.047992,-3526
2024-04-17-12:00:28.047992,-3526
2024-04-17-12:00:28.063613,-3526
2024-04-17-12:00:28.063613,-3525
2024-04-17-12:00:28.063613,-3527
2024-04-17-12:00:28.063613,-3526
2024-04-17-12:00:28.063613,-3526
2024-04-17-12:00:28.063613,-3527
2024-04-17-12:00:28.063613,-3526
2024-04-17-12:00:28.063613,-3526
2024-04-17-12:00:28.063613,-3527
2024-04-17-12:00:28.094875,-3526
2024-04-17-12:00:28.094875,-3525
2024-04-17-12:00:28.094875,-3526
2024-04-17-12:00:28.094875,-3526
2024-04-17-12:00:28.219865,-3526
2024-04-17-12:00:28.219865,-3524
2024-04-17-12:00:28.219865,-3525
2024-04-17-12:00:28.219865,-3525
2024-04-17-12:00:28.235474,-3525
2024-04-17-12:00:28.235474,-3525
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3525
2024-04-17-12:00:28.235474,-3527
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3527
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3525
2024-04-17-12:00:28.235474,-3525
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3527
2024-04-17-12:00:28.235474,-3527
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.235474,-3525
2024-04-17-12:00:28.235474,-3526
2024-04-17-12:00:28.251113,-3525
2024-04-17-12:00:28.251113,-3525
2024-04-17-12:00:28.251113,-3525
2024-04-17-12:00:28.266724,-3525
2024-04-17-12:00:28.266724,-3527
2024-04-17-12:00:28.266724,-3526
2024-04-17-12:00:28.266724,-3527
2024-04-17-12:00:28.266724,-3526
2024-04-17-12:00:28.266724,-3525
2024-04-17-12:00:28.266724,-3524
2024-04-17-12:00:28.266724,-3527
2024-04-17-12:00:28.297985,-3525
2024-04-17-12:00:28.297985,-3526
2024-04-17-12:00:28.297985,-3527
2024-04-17-12:00:28.297985,-3526
2024-04-17-12:00:28.297985,-3526
2024-04-17-12:00:28.297985,-3525
2024-04-17-12:00:28.297985,-3527
2024-04-17-12:00:28.297985,-3526
2024-04-17-12:00:28.297985,-3525
2024-04-17-12:00:28.344860,-3526
2024-04-17-12:00:28.344860,-3526
2024-04-17-12:00:28.344860,-3525
2024-04-17-12:00:28.344860,-3526
2024-04-17-12:00:28.344860,-3526
2024-04-17-12:00:28.344860,-3526
2024-04-17-12:00:28.344860,-3526
2024-04-17-12:00:28.344860,-3525
2024-04-17-12:00:28.376108,-3526
2024-04-17-12:00:28.376108,-3526
2024-04-17-12:00:28.376108,-3525
2024-04-17-12:00:28.376108,-3526
2024-04-17-12:00:28.391713,-3526
2024-04-17-12:00:28.391713,-3526
2024-04-17-12:00:28.391713,-3525
2024-04-17-12:00:28.391713,-3526
2024-04-17-12:00:28.407358,-3526
2024-04-17-12:00:28.407358,-3525
2024-04-17-12:00:28.407358,-3525
2024-04-17-12:00:28.407358,-3525
2024-04-17-12:00:28.407358,-3526
2024-04-17-12:00:28.454209,-3525
2024-04-17-12:00:28.454209,-3527
2024-04-17-12:00:28.454209,-3525
2024-04-17-12:00:28.454209,-3526
2024-04-17-12:00:28.454209,-3526
2024-04-17-12:00:28.454209,-3526
2024-04-17-12:00:28.454209,-3525
2024-04-17-12:00:28.454209,-3525
2024-04-17-12:00:28.469850,-3525
2024-04-17-12:00:28.469850,-3525
2024-04-17-12:00:28.469850,-3525
2024-04-17-12:00:28.469850,-3527
2024-04-17-12:00:28.501099,-3526
2024-04-17-12:00:28.501099,-3526
2024-04-17-12:00:28.501099,-3527
2024-04-17-12:00:28.501099,-3527
2024-04-17-12:00:28.516723,-3525
2024-04-17-12:00:28.516723,-3527
2024-04-17-12:00:28.516723,-3526
2024-04-17-12:00:28.516723,-3527
2024-04-17-12:00:28.563578,-3525
2024-04-17-12:00:28.563578,-3526
2024-04-17-12:00:28.563578,-3526
2024-04-17-12:00:28.563578,-3526
2024-04-17-12:00:28.579210,-3528
2024-04-17-12:00:28.579210,-3526
2024-04-17-12:00:28.579210,-3526
2024-04-17-12:00:28.579210,-3525
2024-04-17-12:00:28.594823,-3527
2024-04-17-12:00:28.594823,-3525
2024-04-17-12:00:28.594823,-3526
2024-04-17-12:00:28.626071,-3526
2024-04-17-12:00:28.626071,-3526
2024-04-17-12:00:28.626071,-3526
2024-04-17-12:00:28.626071,-3526
2024-04-17-12:00:28.626071,-3526
2024-04-17-12:00:28.626071,-3525
2024-04-17-12:00:28.626071,-3524
2024-04-17-12:00:28.626071,-3526
2024-04-17-12:00:28.626071,-3527
2024-04-17-12:00:28.657334,-3526
2024-04-17-12:00:28.657334,-3525
2024-04-17-12:00:28.657334,-3525
2024-04-17-12:00:28.657334,-3526
2024-04-17-12:00:28.688581,-3527
2024-04-17-12:00:28.688581,-3526
2024-04-17-12:00:28.688581,-3526
2024-04-17-12:00:28.688581,-3527
2024-04-17-12:00:28.735458,-3526
2024-04-17-12:00:28.735458,-3527
2024-04-17-12:00:28.735458,-3528
2024-04-17-12:00:28.735458,-3527
2024-04-17-12:00:28.735458,-3527
2024-04-17-12:00:28.735458,-3525
2024-04-17-12:00:28.735458,-3526
2024-04-17-12:00:28.735458,-3527
2024-04-17-12:00:28.735458,-3527
2024-04-17-12:00:28.735458,-3526
2024-04-17-12:00:28.735458,-3526
2024-04-17-12:00:28.766686,-3525
2024-04-17-12:00:28.766686,-3526
2024-04-17-12:00:28.766686,-3526
2024-04-17-12:00:28.766686,-3525
2024-04-17-12:00:28.766686,-3526
2024-04-17-12:00:28.797948,-3527
2024-04-17-12:00:28.797948,-3526
2024-04-17-12:00:28.797948,-3527
2024-04-17-12:00:28.797948,-3526
2024-04-17-12:00:28.797948,-3526
2024-04-17-12:00:28.797948,-3526
2024-04-17-12:00:28.797948,-3526
2024-04-17-12:00:28.797948,-3525
2024-04-17-12:00:28.829201,-3526
2024-04-17-12:00:28.829201,-3526
2024-04-17-12:00:28.829201,-3525
2024-04-17-12:00:28.829201,-3525
2024-04-17-12:00:28.829201,-3526
2024-04-17-12:00:28.829201,-3526
2024-04-17-12:00:28.829201,-3525
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3527
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3525
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3527
2024-04-17-12:00:28.891677,-3525
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3526
2024-04-17-12:00:28.891677,-3525
2024-04-17-12:00:28.938567,-3526
2024-04-17-12:00:28.938567,-3526
2024-04-17-12:00:28.938567,-3526
2024-04-17-12:00:28.938567,-3526
2024-04-17-12:00:28.969821,-3526
2024-04-17-12:00:28.969821,-3526
2024-04-17-12:00:28.969821,-3527
2024-04-17-12:00:29.001044,-3525
2024-04-17-12:00:29.001044,-3526
2024-04-17-12:00:29.001044,-3525
2024-04-17-12:00:29.001044,-3525
2024-04-17-12:00:29.001044,-3525
2024-04-17-12:00:29.001044,-3526
2024-04-17-12:00:29.001044,-3527
2024-04-17-12:00:29.001044,-3526
2024-04-17-12:00:29.001044,-3525
2024-04-17-12:00:29.016669,-3525
2024-04-17-12:00:29.016669,-3525
2024-04-17-12:00:29.016669,-3526
2024-04-17-12:00:29.016669,-3526
2024-04-17-12:00:29.016669,-3524
2024-04-17-12:00:29.016669,-3526
2024-04-17-12:00:29.016669,-3525
2024-04-17-12:00:29.016669,-3526
2024-04-17-12:00:29.032301,-3525
2024-04-17-12:00:29.032301,-3525
2024-04-17-12:00:29.032301,-3525
2024-04-17-12:00:29.032301,-3527
2024-04-17-12:00:29.079177,-3526
2024-04-17-12:00:29.079177,-3525
2024-04-17-12:00:29.079177,-3526
2024-04-17-12:00:29.079177,-3526
2024-04-17-12:00:29.079177,-3526
2024-04-17-12:00:29.079177,-3525
2024-04-17-12:00:29.079177,-3526
