2024-05-30-20:54:13.608427,-3593
2024-05-30-20:54:13.608427,-3592
2024-05-30-20:54:13.608427,-3591
2024-05-30-20:54:13.608427,-3590
2024-05-30-20:54:13.639668,-3592
2024-05-30-20:54:13.639668,-3592
2024-05-30-20:54:13.639668,-3594
2024-05-30-20:54:13.670909,-3593
2024-05-30-20:54:13.670909,-3592
2024-05-30-20:54:13.670909,-3592
2024-05-30-20:54:13.670909,-3593
2024-05-30-20:54:13.670909,-3593
2024-05-30-20:54:13.670909,-3593
2024-05-30-20:54:13.670909,-3594
2024-05-30-20:54:13.670909,-3594
2024-05-30-20:54:13.670909,-3593
2024-05-30-20:54:13.670909,-3591
2024-05-30-20:54:13.670909,-3591
2024-05-30-20:54:13.670909,-3592
2024-05-30-20:54:13.686530,-3592
2024-05-30-20:54:13.686530,-3592
2024-05-30-20:54:13.686530,-3593
2024-05-30-20:54:13.686530,-3593
2024-05-30-20:54:13.686530,-3591
2024-05-30-20:54:13.717771,-3590
2024-05-30-20:54:13.717771,-3592
2024-05-30-20:54:13.717771,-3591
2024-05-30-20:54:13.717771,-3593
2024-05-30-20:54:13.733391,-3593
2024-05-30-20:54:13.733391,-3592
2024-05-30-20:54:13.733391,-3591
2024-05-30-20:54:13.733391,-3593
2024-05-30-20:54:13.764633,-3593
2024-05-30-20:54:13.764633,-3592
2024-05-30-20:54:13.764633,-3592
2024-05-30-20:54:13.764633,-3591
2024-05-30-20:54:13.764633,-3592
2024-05-30-20:54:13.764633,-3593
2024-05-30-20:54:13.764633,-3594
2024-05-30-20:54:13.780255,-3592
2024-05-30-20:54:13.780255,-3592
2024-05-30-20:54:13.780255,-3591
2024-05-30-20:54:13.780255,-3592
2024-05-30-20:54:13.811495,-3593
2024-05-30-20:54:13.811495,-3592
2024-05-30-20:54:13.811495,-3593
2024-05-30-20:54:13.811495,-3596
2024-05-30-20:54:13.827115,-3593
2024-05-30-20:54:13.827115,-3593
2024-05-30-20:54:13.827115,-3591
2024-05-30-20:54:13.827115,-3594
2024-05-30-20:54:13.873977,-3593
2024-05-30-20:54:13.873977,-3592
2024-05-30-20:54:13.873977,-3593
2024-05-30-20:54:13.873977,-3593
2024-05-30-20:54:13.873977,-3592
2024-05-30-20:54:13.873977,-3591
2024-05-30-20:54:13.873977,-3592
2024-05-30-20:54:13.889599,-3593
2024-05-30-20:54:13.889599,-3596
2024-05-30-20:54:13.889599,-3593
2024-05-30-20:54:13.889599,-3593
2024-05-30-20:54:13.889599,-3592
2024-05-30-20:54:13.889599,-3592
2024-05-30-20:54:13.889599,-3592
2024-05-30-20:54:13.889599,-3593
2024-05-30-20:54:13.905220,-3591
2024-05-30-20:54:13.905220,-3592
2024-05-30-20:54:13.905220,-3593
2024-05-30-20:54:13.905220,-3594
2024-05-30-20:54:13.952080,-3592
2024-05-30-20:54:13.952080,-3593
2024-05-30-20:54:13.952080,-3592
2024-05-30-20:54:13.952080,-3593
2024-05-30-20:54:13.983321,-3593
2024-05-30-20:54:13.983321,-3593
2024-05-30-20:54:13.983321,-3591
2024-05-30-20:54:13.983321,-3593
2024-05-30-20:54:13.983321,-3592
2024-05-30-20:54:13.983321,-3591
2024-05-30-20:54:13.983321,-3593
2024-05-30-20:54:14.014563,-3592
2024-05-30-20:54:14.014563,-3590
2024-05-30-20:54:14.014563,-3591
2024-05-30-20:54:14.014563,-3593
2024-05-30-20:54:14.030184,-3593
2024-05-30-20:54:14.030184,-3593
2024-05-30-20:54:14.030184,-3592
2024-05-30-20:54:14.030184,-3593
2024-05-30-20:54:14.077045,-3593
2024-05-30-20:54:14.077045,-3594
2024-05-30-20:54:14.077045,-3592
2024-05-30-20:54:14.077045,-3591
2024-05-30-20:54:14.077045,-3591
2024-05-30-20:54:14.077045,-3590
2024-05-30-20:54:14.077045,-3592
2024-05-30-20:54:14.077045,-3593
2024-05-30-20:54:14.077045,-3594
2024-05-30-20:54:14.077045,-3592
2024-05-30-20:54:14.077045,-3591
2024-05-30-20:54:14.077045,-3592
2024-05-30-20:54:14.077045,-3591
2024-05-30-20:54:14.077045,-3594
2024-05-30-20:54:14.077045,-3593
2024-05-30-20:54:14.077045,-3592
2024-05-30-20:54:14.077045,-3592
2024-05-30-20:54:14.123907,-3593
2024-05-30-20:54:14.123907,-3594
2024-05-30-20:54:14.123907,-3593
2024-05-30-20:54:14.123907,-3594
2024-05-30-20:54:14.139529,-3592
2024-05-30-20:54:14.139529,-3591
2024-05-30-20:54:14.139529,-3592
2024-05-30-20:54:14.139529,-3593
2024-05-30-20:54:14.139529,-3593
2024-05-30-20:54:14.139529,-3592
2024-05-30-20:54:14.139529,-3591
2024-05-30-20:54:14.139529,-3594
2024-05-30-20:54:14.170769,-3592
2024-05-30-20:54:14.170769,-3592
2024-05-30-20:54:14.170769,-3592
2024-05-30-20:54:14.170769,-3592
2024-05-30-20:54:14.170769,-3592
2024-05-30-20:54:14.170769,-3593
2024-05-30-20:54:14.170769,-3595
2024-05-30-20:54:14.170769,-3593
2024-05-30-20:54:14.170769,-3593
2024-05-30-20:54:14.202013,-3592
2024-05-30-20:54:14.202013,-3592
2024-05-30-20:54:14.202013,-3591
2024-05-30-20:54:14.202013,-3593
2024-05-30-20:54:14.248873,-3592
2024-05-30-20:54:14.248873,-3593
2024-05-30-20:54:14.248873,-3593
2024-05-30-20:54:14.248873,-3592
2024-05-30-20:54:14.264493,-3592
2024-05-30-20:54:14.264493,-3593
2024-05-30-20:54:14.264493,-3592
2024-05-30-20:54:14.342596,-3594
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3592
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3594
2024-05-30-20:54:14.342596,-3591
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3591
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3591
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3594
2024-05-30-20:54:14.342596,-3592
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3591
2024-05-30-20:54:14.342596,-3592
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3592
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3594
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.342596,-3593
2024-05-30-20:54:14.358217,-3594
2024-05-30-20:54:14.358217,-3594
2024-05-30-20:54:14.358217,-3592
2024-05-30-20:54:14.358217,-3592
2024-05-30-20:54:14.373837,-3593
2024-05-30-20:54:14.373837,-3594
2024-05-30-20:54:14.373837,-3593
2024-05-30-20:54:14.373837,-3593
2024-05-30-20:54:14.389458,-3592
2024-05-30-20:54:14.389458,-3592
2024-05-30-20:54:14.389458,-3592
2024-05-30-20:54:14.389458,-3592
2024-05-30-20:54:14.405079,-3592
2024-05-30-20:54:14.405079,-3592
2024-05-30-20:54:14.405079,-3594
2024-05-30-20:54:14.405079,-3592
2024-05-30-20:54:14.405079,-3593
2024-05-30-20:54:14.436320,-3596
2024-05-30-20:54:14.436320,-3596
2024-05-30-20:54:14.436320,-3594
2024-05-30-20:54:14.436320,-3595
2024-05-30-20:54:14.436320,-3595
2024-05-30-20:54:14.436320,-3594
2024-05-30-20:54:14.436320,-3592
2024-05-30-20:54:14.436320,-3593
2024-05-30-20:54:14.467561,-3591
2024-05-30-20:54:14.467561,-3592
2024-05-30-20:54:14.467561,-3592
2024-05-30-20:54:14.483181,-3593
2024-05-30-20:54:14.483181,-3592
2024-05-30-20:54:14.483181,-3593
2024-05-30-20:54:14.483181,-3592
2024-05-30-20:54:14.483181,-3592
2024-05-30-20:54:14.483181,-3593
2024-05-30-20:54:14.483181,-3592
2024-05-30-20:54:14.483181,-3592
2024-05-30-20:54:14.498802,-3591
2024-05-30-20:54:14.498802,-3590
2024-05-30-20:54:14.498802,-3592
2024-05-30-20:54:14.498802,-3594
2024-05-30-20:54:14.514424,-3593
2024-05-30-20:54:14.514424,-3594
2024-05-30-20:54:14.514424,-3592
2024-05-30-20:54:14.514424,-3592
2024-05-30-20:54:14.514424,-3592
2024-05-30-20:54:14.545665,-3592
2024-05-30-20:54:14.545665,-3592
2024-05-30-20:54:14.545665,-3591
2024-05-30-20:54:14.545665,-3593
2024-05-30-20:54:14.545665,-3594
2024-05-30-20:54:14.545665,-3591
2024-05-30-20:54:14.545665,-3591
2024-05-30-20:54:14.545665,-3592
2024-05-30-20:54:14.561285,-3592
2024-05-30-20:54:14.561285,-3594
2024-05-30-20:54:14.561285,-3593
2024-05-30-20:54:14.592526,-3592
2024-05-30-20:54:14.592526,-3592
2024-05-30-20:54:14.592526,-3593
2024-05-30-20:54:14.592526,-3591
2024-05-30-20:54:14.608146,-3592
2024-05-30-20:54:14.608146,-3591
2024-05-30-20:54:14.608146,-3592
2024-05-30-20:54:14.608146,-3591
2024-05-30-20:54:14.623781,-3592
2024-05-30-20:54:14.623781,-3594
2024-05-30-20:54:14.623781,-3592
2024-05-30-20:54:14.623781,-3591
2024-05-30-20:54:14.623781,-3590
2024-05-30-20:54:14.670629,-3593
2024-05-30-20:54:14.670629,-3591
2024-05-30-20:54:14.670629,-3593
2024-05-30-20:54:14.670629,-3593
2024-05-30-20:54:14.686251,-3592
2024-05-30-20:54:14.686251,-3591
2024-05-30-20:54:14.686251,-3592
2024-05-30-20:54:14.733122,-3594
2024-05-30-20:54:14.733122,-3593
2024-05-30-20:54:14.733122,-3592
2024-05-30-20:54:14.733122,-3593
2024-05-30-20:54:14.748734,-3593
2024-05-30-20:54:14.748734,-3591
2024-05-30-20:54:14.748734,-3592
2024-05-30-20:54:14.748734,-3594
2024-05-30-20:54:14.748734,-3592
2024-05-30-20:54:14.748734,-3594
2024-05-30-20:54:14.748734,-3592
2024-05-30-20:54:14.748734,-3593
2024-05-30-20:54:14.779973,-3593
2024-05-30-20:54:14.779973,-3594
2024-05-30-20:54:14.779973,-3592
2024-05-30-20:54:14.779973,-3591
2024-05-30-20:54:14.779973,-3591
2024-05-30-20:54:14.779973,-3592
2024-05-30-20:54:14.779973,-3592
2024-05-30-20:54:14.779973,-3593
2024-05-30-20:54:14.779973,-3592
2024-05-30-20:54:14.826836,-3594
2024-05-30-20:54:14.826836,-3593
2024-05-30-20:54:14.826836,-3592
2024-05-30-20:54:14.826836,-3592
2024-05-30-20:54:14.826836,-3593
2024-05-30-20:54:14.826836,-3593
2024-05-30-20:54:14.826836,-3593
2024-05-30-20:54:14.826836,-3592
2024-05-30-20:54:14.858077,-3594
2024-05-30-20:54:14.858077,-3592
2024-05-30-20:54:14.858077,-3593
2024-05-30-20:54:14.858077,-3593
2024-05-30-20:54:14.873702,-3592
2024-05-30-20:54:14.873702,-3590
2024-05-30-20:54:14.873702,-3592
2024-05-30-20:54:14.873702,-3592
2024-05-30-20:54:14.873702,-3591
2024-05-30-20:54:14.873702,-3593
2024-05-30-20:54:14.873702,-3593
2024-05-30-20:54:14.873702,-3592
2024-05-30-20:54:14.873702,-3591
2024-05-30-20:54:14.920579,-3592
2024-05-30-20:54:14.920579,-3592
2024-05-30-20:54:14.920579,-3593
2024-05-30-20:54:14.920579,-3594
2024-05-30-20:54:14.951814,-3593
2024-05-30-20:54:14.951814,-3593
2024-05-30-20:54:14.951814,-3592
2024-05-30-20:54:14.983057,-3593
2024-05-30-20:54:14.983057,-3596
2024-05-30-20:54:14.983057,-3592
2024-05-30-20:54:14.983057,-3591
2024-05-30-20:54:14.983057,-3591
2024-05-30-20:54:14.983057,-3592
2024-05-30-20:54:14.983057,-3593
2024-05-30-20:54:14.983057,-3593
2024-05-30-20:54:14.983057,-3592
2024-05-30-20:54:15.014283,-3593
2024-05-30-20:54:15.014283,-3593
2024-05-30-20:54:15.014283,-3591
2024-05-30-20:54:15.014283,-3592
2024-05-30-20:54:15.014283,-3593
2024-05-30-20:54:15.014283,-3593
2024-05-30-20:54:15.014283,-3592
2024-05-30-20:54:15.014283,-3592
2024-05-30-20:54:15.061146,-3593
2024-05-30-20:54:15.061146,-3592
2024-05-30-20:54:15.061146,-3590
2024-05-30-20:54:15.061146,-3591
2024-05-30-20:54:15.108006,-3593
2024-05-30-20:54:15.108006,-3594
2024-05-30-20:54:15.108006,-3592
2024-05-30-20:54:15.108006,-3591
2024-05-30-20:54:15.108006,-3592
2024-05-30-20:54:15.123628,-3590
2024-05-30-20:54:15.123628,-3591
2024-05-30-20:54:15.123628,-3591
2024-05-30-20:54:15.123628,-3592
2024-05-30-20:54:15.154868,-3593
2024-05-30-20:54:15.154868,-3593
2024-05-30-20:54:15.154868,-3592
2024-05-30-20:54:15.154868,-3592
2024-05-30-20:54:15.170490,-3593
2024-05-30-20:54:15.170490,-3590
2024-05-30-20:54:15.170490,-3593
2024-05-30-20:54:15.186110,-3593
2024-05-30-20:54:15.186110,-3592
2024-05-30-20:54:15.186110,-3592
2024-05-30-20:54:15.186110,-3592
2024-05-30-20:54:15.201731,-3594
2024-05-30-20:54:15.201731,-3592
2024-05-30-20:54:15.201731,-3592
2024-05-30-20:54:15.201731,-3592
2024-05-30-20:54:15.217351,-3591
2024-05-30-20:54:15.217351,-3592
2024-05-30-20:54:15.217351,-3593
2024-05-30-20:54:15.217351,-3592
2024-05-30-20:54:15.232972,-3595
2024-05-30-20:54:15.232972,-3592
2024-05-30-20:54:15.232972,-3594
2024-05-30-20:54:15.232972,-3593
2024-05-30-20:54:15.232972,-3593
2024-05-30-20:54:15.248593,-3594
2024-05-30-20:54:15.248593,-3592
2024-05-30-20:54:15.248593,-3592
2024-05-30-20:54:15.248593,-3593
2024-05-30-20:54:15.248593,-3593
2024-05-30-20:54:15.248593,-3593
2024-05-30-20:54:15.248593,-3592
2024-05-30-20:54:15.248593,-3591
2024-05-30-20:54:15.295454,-3591
2024-05-30-20:54:15.295454,-3590
2024-05-30-20:54:15.295454,-3591
2024-05-30-20:54:15.295454,-3594
2024-05-30-20:54:15.326696,-3592
2024-05-30-20:54:15.326696,-3593
2024-05-30-20:54:15.326696,-3593
2024-05-30-20:54:15.326696,-3594
2024-05-30-20:54:15.326696,-3592
2024-05-30-20:54:15.326696,-3591
2024-05-30-20:54:15.326696,-3591
2024-05-30-20:54:15.326696,-3592
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3591
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3594
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3596
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3593
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.467281,-3595
2024-05-30-20:54:15.467281,-3592
2024-05-30-20:54:15.482902,-3595
2024-05-30-20:54:15.482902,-3593
2024-05-30-20:54:15.482902,-3593
2024-05-30-20:54:15.482902,-3591
2024-05-30-20:54:15.482902,-3593
2024-05-30-20:54:15.498523,-3593
2024-05-30-20:54:15.498523,-3592
2024-05-30-20:54:15.498523,-3591
2024-05-30-20:54:15.498523,-3594
2024-05-30-20:54:15.498523,-3593
2024-05-30-20:54:15.498523,-3595
2024-05-30-20:54:15.498523,-3591
2024-05-30-20:54:15.498523,-3593
2024-05-30-20:54:15.514143,-3593
2024-05-30-20:54:15.514143,-3593
2024-05-30-20:54:15.514143,-3593
2024-05-30-20:54:15.514143,-3592
2024-05-30-20:54:15.514143,-3590
2024-05-30-20:54:15.514143,-3592
2024-05-30-20:54:15.514143,-3595
2024-05-30-20:54:15.592246,-3591
2024-05-30-20:54:15.592246,-3591
2024-05-30-20:54:15.592246,-3591
2024-05-30-20:54:15.592246,-3591
2024-05-30-20:54:15.592246,-3592
2024-05-30-20:54:15.592246,-3593
2024-05-30-20:54:15.592246,-3592
2024-05-30-20:54:15.592246,-3591
2024-05-30-20:54:15.592246,-3592
2024-05-30-20:54:15.639108,-3592
2024-05-30-20:54:15.639108,-3592
2024-05-30-20:54:15.639108,-3593
2024-05-30-20:54:15.639108,-3592
2024-05-30-20:54:15.639108,-3593
2024-05-30-20:54:15.639108,-3593
2024-05-30-20:54:15.639108,-3592
2024-05-30-20:54:15.639108,-3592
2024-05-30-20:54:15.670349,-3593
2024-05-30-20:54:15.670349,-3594
2024-05-30-20:54:15.670349,-3593
2024-05-30-20:54:15.670349,-3594
2024-05-30-20:54:15.670349,-3592
2024-05-30-20:54:15.670349,-3594
2024-05-30-20:54:15.670349,-3591
2024-05-30-20:54:15.670349,-3594
2024-05-30-20:54:15.701590,-3593
2024-05-30-20:54:15.701590,-3593
2024-05-30-20:54:15.701590,-3591
2024-05-30-20:54:15.701590,-3593
2024-05-30-20:54:15.701590,-3591
2024-05-30-20:54:15.701590,-3591
2024-05-30-20:54:15.701590,-3593
2024-05-30-20:54:15.701590,-3592
2024-05-30-20:54:15.701590,-3592
2024-05-30-20:54:15.717213,-3593
2024-05-30-20:54:15.717213,-3591
2024-05-30-20:54:15.717213,-3591
2024-05-30-20:54:15.717213,-3593
2024-05-30-20:54:15.732833,-3592
2024-05-30-20:54:15.732833,-3592
2024-05-30-20:54:15.732833,-3592
2024-05-30-20:54:15.732833,-3590
2024-05-30-20:54:15.748455,-3591
2024-05-30-20:54:15.748455,-3595
2024-05-30-20:54:15.748455,-3593
2024-05-30-20:54:15.764076,-3592
2024-05-30-20:54:15.764076,-3592
2024-05-30-20:54:15.764076,-3593
2024-05-30-20:54:15.764076,-3594
2024-05-30-20:54:15.795316,-3592
2024-05-30-20:54:15.795316,-3592
2024-05-30-20:54:15.795316,-3592
2024-05-30-20:54:15.795316,-3592
2024-05-30-20:54:15.810937,-3592
2024-05-30-20:54:15.810937,-3593
2024-05-30-20:54:15.810937,-3591
2024-05-30-20:54:15.810937,-3593
2024-05-30-20:54:15.810937,-3595
2024-05-30-20:54:15.810937,-3596
2024-05-30-20:54:15.810937,-3596
2024-05-30-20:54:15.810937,-3593
2024-05-30-20:54:15.810937,-3591
2024-05-30-20:54:15.826556,-3592
2024-05-30-20:54:15.826556,-3593
2024-05-30-20:54:15.826556,-3593
2024-05-30-20:54:15.826556,-3592
2024-05-30-20:54:15.889039,-3595
2024-05-30-20:54:15.889039,-3593
2024-05-30-20:54:15.889039,-3594
2024-05-30-20:54:15.889039,-3592
2024-05-30-20:54:15.904659,-3592
2024-05-30-20:54:15.904659,-3592
