2024-02-21-20:59:44.336815,-3569
2024-02-21-20:59:44.336815,-3569
2024-02-21-20:59:44.652730,-3570
2024-02-21-20:59:44.652730,-3570
2024-02-21-20:59:44.652730,-3569
2024-02-21-20:59:44.652730,-3570
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.656826,-3569
2024-02-21-20:59:44.656826,-3571
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.656826,-3569
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.656826,-3570
2024-02-21-20:59:44.664332,-3569
2024-02-21-20:59:44.664332,-3571
2024-02-21-20:59:44.664332,-3570
2024-02-21-20:59:44.664332,-3570
2024-02-21-20:59:44.665182,-3569
2024-02-21-20:59:44.665182,-3570
2024-02-21-20:59:44.665182,-3570
2024-02-21-20:59:44.665182,-3570
2024-02-21-20:59:44.670015,-3571
2024-02-21-20:59:44.670015,-3570
2024-02-21-20:59:44.670015,-3570
2024-02-21-20:59:44.670015,-3569
2024-02-21-20:59:44.670015,-3570
2024-02-21-20:59:44.670015,-3569
2024-02-21-20:59:44.670015,-3569
2024-02-21-20:59:44.670015,-3569
2024-02-21-20:59:44.670015,-3569
2024-02-21-20:59:44.670015,-3572
2024-02-21-20:59:44.670015,-3570
2024-02-21-20:59:44.670015,-3570
2024-02-21-20:59:44.698827,-3570
2024-02-21-20:59:44.698827,-3570
2024-02-21-20:59:44.698827,-3569
2024-02-21-20:59:44.698827,-3569
2024-02-21-20:59:44.703457,-3569
2024-02-21-20:59:44.703457,-3570
2024-02-21-20:59:44.703457,-3569
2024-02-21-20:59:44.703457,-3571
2024-02-21-20:59:44.711963,-3570
2024-02-21-20:59:44.711963,-3569
2024-02-21-20:59:44.711963,-3570
2024-02-21-20:59:44.711963,-3571
2024-02-21-20:59:44.772228,-3571
2024-02-21-20:59:44.772228,-3570
2024-02-21-20:59:44.772228,-3569
2024-02-21-20:59:44.772228,-3570
2024-02-21-20:59:44.772228,-3570
2024-02-21-20:59:44.772228,-3572
2024-02-21-20:59:44.772228,-3571
2024-02-21-20:59:44.802893,-3570
2024-02-21-20:59:44.802893,-3570
2024-02-21-20:59:44.802893,-3570
2024-02-21-20:59:44.802893,-3570
2024-02-21-20:59:44.802893,-3571
2024-02-21-20:59:44.802893,-3571
2024-02-21-20:59:44.802893,-3572
2024-02-21-20:59:44.802893,-3570
2024-02-21-20:59:44.835993,-3570
2024-02-21-20:59:44.835993,-3570
2024-02-21-20:59:44.835993,-3570
2024-02-21-20:59:44.835993,-3569
2024-02-21-20:59:44.835993,-3569
2024-02-21-20:59:44.835993,-3570
2024-02-21-20:59:44.835993,-3569
2024-02-21-20:59:44.835993,-3570
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.878697,-3569
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.878697,-3570
2024-02-21-20:59:44.903795,-3570
2024-02-21-20:59:44.903795,-3570
2024-02-21-20:59:44.903795,-3568
2024-02-21-20:59:44.903795,-3570
2024-02-21-20:59:44.952686,-3569
2024-02-21-20:59:44.952686,-3570
2024-02-21-20:59:44.952686,-3571
2024-02-21-20:59:44.952686,-3572
2024-02-21-20:59:44.952686,-3569
2024-02-21-20:59:44.952686,-3570
2024-02-21-20:59:44.957193,-3569
2024-02-21-20:59:44.957193,-3570
2024-02-21-20:59:44.957193,-3570
2024-02-21-20:59:44.957193,-3570
2024-02-21-20:59:44.986129,-3570
2024-02-21-20:59:44.986129,-3569
2024-02-21-20:59:44.986129,-3572
2024-02-21-20:59:44.986129,-3569
2024-02-21-20:59:44.986129,-3572
2024-02-21-20:59:44.986129,-3570
2024-02-21-20:59:44.986129,-3570
2024-02-21-20:59:44.986129,-3570
2024-02-21-20:59:44.986129,-3571
2024-02-21-20:59:45.002746,-3570
2024-02-21-20:59:45.002746,-3569
2024-02-21-20:59:45.002746,-3569
2024-02-21-20:59:45.002746,-3571
2024-02-21-20:59:45.036622,-3571
2024-02-21-20:59:45.036622,-3569
2024-02-21-20:59:45.036622,-3569
2024-02-21-20:59:45.036622,-3570
2024-02-21-20:59:45.057286,-3570
2024-02-21-20:59:45.057286,-3571
2024-02-21-20:59:45.057286,-3570
2024-02-21-20:59:45.057286,-3572
2024-02-21-20:59:45.095384,-3569
2024-02-21-20:59:45.095384,-3570
2024-02-21-20:59:45.095384,-3570
2024-02-21-20:59:45.095384,-3570
2024-02-21-20:59:45.095384,-3570
2024-02-21-20:59:45.103216,-3569
2024-02-21-20:59:45.103216,-3570
2024-02-21-20:59:45.103216,-3570
2024-02-21-20:59:45.136033,-3570
2024-02-21-20:59:45.136033,-3570
2024-02-21-20:59:45.136033,-3570
2024-02-21-20:59:45.136033,-3572
2024-02-21-20:59:45.136033,-3570
2024-02-21-20:59:45.136033,-3570
2024-02-21-20:59:45.185934,-3570
2024-02-21-20:59:45.185934,-3570
2024-02-21-20:59:45.185934,-3570
2024-02-21-20:59:45.185934,-3570
2024-02-21-20:59:45.185934,-3570
2024-02-21-20:59:45.213663,-3570
2024-02-21-20:59:45.213663,-3570
2024-02-21-20:59:45.213663,-3570
2024-02-21-20:59:45.213663,-3571
2024-02-21-20:59:45.219695,-3570
2024-02-21-20:59:45.219695,-3571
2024-02-21-20:59:45.219695,-3571
2024-02-21-20:59:45.219695,-3572
2024-02-21-20:59:45.236053,-3570
2024-02-21-20:59:45.236053,-3570
2024-02-21-20:59:45.236053,-3570
2024-02-21-20:59:45.236053,-3569
2024-02-21-20:59:45.245561,-3570
2024-02-21-20:59:45.245561,-3570
2024-02-21-20:59:45.245561,-3570
2024-02-21-20:59:45.245561,-3570
2024-02-21-20:59:45.302660,-3569
2024-02-21-20:59:45.302660,-3570
2024-02-21-20:59:45.302660,-3570
2024-02-21-20:59:45.302660,-3570
2024-02-21-20:59:45.302660,-3570
2024-02-21-20:59:45.302660,-3569
2024-02-21-20:59:45.319230,-3572
2024-02-21-20:59:45.319230,-3570
2024-02-21-20:59:45.319230,-3570
2024-02-21-20:59:45.319230,-3572
2024-02-21-20:59:45.335937,-3569
2024-02-21-20:59:45.335937,-3569
2024-02-21-20:59:45.335937,-3569
2024-02-21-20:59:45.335937,-3570
2024-02-21-20:59:45.335937,-3570
2024-02-21-20:59:45.353068,-3569
2024-02-21-20:59:45.353068,-3570
2024-02-21-20:59:45.353068,-3570
2024-02-21-20:59:45.369352,-3569
2024-02-21-20:59:45.369352,-3569
2024-02-21-20:59:45.369352,-3570
2024-02-21-20:59:45.369352,-3570
2024-02-21-20:59:45.396787,-3570
2024-02-21-20:59:45.396787,-3569
2024-02-21-20:59:45.396787,-3571
2024-02-21-20:59:45.396787,-3570
2024-02-21-20:59:45.396787,-3570
2024-02-21-20:59:45.402862,-3572
2024-02-21-20:59:45.402862,-3572
2024-02-21-20:59:45.402862,-3570
2024-02-21-20:59:45.469224,-3570
2024-02-21-20:59:45.469224,-3569
2024-02-21-20:59:45.469224,-3569
2024-02-21-20:59:45.469224,-3570
2024-02-21-20:59:45.469224,-3571
2024-02-21-20:59:45.469224,-3570
2024-02-21-20:59:45.469224,-3570
2024-02-21-20:59:45.485843,-3570
2024-02-21-20:59:45.485843,-3571
2024-02-21-20:59:45.485843,-3572
2024-02-21-20:59:45.485843,-3570
2024-02-21-20:59:45.519242,-3571
2024-02-21-20:59:45.519242,-3571
2024-02-21-20:59:45.519242,-3570
2024-02-21-20:59:45.519242,-3570
2024-02-21-20:59:45.563112,-3571
2024-02-21-20:59:45.563112,-3572
2024-02-21-20:59:45.563112,-3570
2024-02-21-20:59:45.563112,-3571
2024-02-21-20:59:45.563112,-3572
2024-02-21-20:59:45.563112,-3570
2024-02-21-20:59:45.563112,-3569
2024-02-21-20:59:45.563112,-3570
2024-02-21-20:59:45.569734,-3569
2024-02-21-20:59:45.569734,-3571
2024-02-21-20:59:45.569734,-3571
2024-02-21-20:59:45.569734,-3570
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.927524,-3571
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.927524,-3570
2024-02-21-20:59:45.931033,-3570
2024-02-21-20:59:45.931033,-3570
2024-02-21-20:59:45.931033,-3570
2024-02-21-20:59:45.931033,-3571
2024-02-21-20:59:45.931033,-3572
2024-02-21-20:59:45.936160,-3569
2024-02-21-20:59:45.936160,-3569
2024-02-21-20:59:45.936160,-3572
2024-02-21-20:59:45.936160,-3570
2024-02-21-20:59:45.939902,-3570
2024-02-21-20:59:45.939902,-3570
2024-02-21-20:59:45.939902,-3569
2024-02-21-20:59:45.939902,-3569
2024-02-21-20:59:45.946910,-3571
2024-02-21-20:59:45.946910,-3570
2024-02-21-20:59:45.946910,-3572
2024-02-21-20:59:45.946910,-3570
2024-02-21-20:59:45.952174,-3570
2024-02-21-20:59:45.952174,-3570
2024-02-21-20:59:45.952174,-3571
2024-02-21-20:59:45.952174,-3570
2024-02-21-20:59:45.952887,-3570
2024-02-21-20:59:45.952887,-3570
2024-02-21-20:59:45.952887,-3571
2024-02-21-20:59:45.952887,-3570
2024-02-21-20:59:45.952887,-3572
2024-02-21-20:59:45.963517,-3571
2024-02-21-20:59:45.963517,-3570
2024-02-21-20:59:45.963517,-3569
2024-02-21-20:59:45.963517,-3570
2024-02-21-20:59:45.963517,-3570
2024-02-21-20:59:45.963517,-3572
2024-02-21-20:59:45.963517,-3570
2024-02-21-20:59:45.963517,-3570
2024-02-21-20:59:45.994665,-3570
2024-02-21-20:59:45.994665,-3572
2024-02-21-20:59:45.994665,-3570
2024-02-21-20:59:45.994665,-3569
2024-02-21-20:59:46.002394,-3569
2024-02-21-20:59:46.002394,-3569
2024-02-21-20:59:46.002394,-3570
2024-02-21-20:59:46.002394,-3569
2024-02-21-20:59:46.002394,-3570
2024-02-21-20:59:46.002394,-3570
2024-02-21-20:59:46.002394,-3570
2024-02-21-20:59:46.002394,-3572
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.035594,-3569
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.035594,-3571
2024-02-21-20:59:46.035594,-3572
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.035594,-3570
2024-02-21-20:59:46.052152,-3570
2024-02-21-20:59:46.052152,-3570
2024-02-21-20:59:46.052152,-3570
2024-02-21-20:59:46.052152,-3570
2024-02-21-20:59:46.102229,-3570
2024-02-21-20:59:46.102229,-3570
2024-02-21-20:59:46.102229,-3570
2024-02-21-20:59:46.102229,-3570
2024-02-21-20:59:46.119331,-3570
2024-02-21-20:59:46.119331,-3570
2024-02-21-20:59:46.119331,-3570
2024-02-21-20:59:46.119331,-3570
2024-02-21-20:59:46.145485,-3570
2024-02-21-20:59:46.145485,-3571
2024-02-21-20:59:46.145485,-3571
2024-02-21-20:59:46.145485,-3569
2024-02-21-20:59:46.161582,-3569
2024-02-21-20:59:46.161582,-3570
2024-02-21-20:59:46.161582,-3569
2024-02-21-20:59:46.161582,-3572
2024-02-21-20:59:46.161582,-3571
2024-02-21-20:59:46.202536,-3572
2024-02-21-20:59:46.202536,-3569
2024-02-21-20:59:46.202536,-3570
2024-02-21-20:59:46.202536,-3570
2024-02-21-20:59:46.248478,-3569
2024-02-21-20:59:46.248478,-3572
2024-02-21-20:59:46.248478,-3570
2024-02-21-20:59:46.248478,-3570
2024-02-21-20:59:46.302674,-3570
2024-02-21-20:59:46.302674,-3570
2024-02-21-20:59:46.302674,-3571
2024-02-21-20:59:46.302674,-3570
2024-02-21-20:59:46.312543,-3570
2024-02-21-20:59:46.312543,-3570
2024-02-21-20:59:46.312543,-3570
2024-02-21-20:59:46.312543,-3569
2024-02-21-20:59:46.328313,-3570
2024-02-21-20:59:46.328313,-3570
2024-02-21-20:59:46.328313,-3570
2024-02-21-20:59:46.328313,-3569
2024-02-21-20:59:46.335956,-3570
2024-02-21-20:59:46.335956,-3570
2024-02-21-20:59:46.335956,-3570
2024-02-21-20:59:46.335956,-3569
2024-02-21-20:59:46.368717,-3570
2024-02-21-20:59:46.368717,-3571
2024-02-21-20:59:46.368717,-3570
2024-02-21-20:59:46.368717,-3571
2024-02-21-20:59:46.368717,-3569
2024-02-21-20:59:46.368717,-3570
2024-02-21-20:59:46.415722,-3569
2024-02-21-20:59:46.415722,-3572
2024-02-21-20:59:46.415722,-3570
2024-02-21-20:59:46.415722,-3570
2024-02-21-20:59:46.435295,-3569
2024-02-21-20:59:46.435295,-3570
2024-02-21-20:59:46.435295,-3570
2024-02-21-20:59:46.435295,-3570
2024-02-21-20:59:46.451914,-3569
2024-02-21-20:59:46.451914,-3570
2024-02-21-20:59:46.451914,-3572
2024-02-21-20:59:46.451914,-3569
2024-02-21-20:59:46.462061,-3570
2024-02-21-20:59:46.462061,-3572
2024-02-21-20:59:46.462061,-3570
2024-02-21-20:59:46.462061,-3569
2024-02-21-20:59:46.469317,-3570
2024-02-21-20:59:46.469317,-3569
2024-02-21-20:59:46.469317,-3572
2024-02-21-20:59:46.469317,-3570
2024-02-21-20:59:46.535894,-3572
2024-02-21-20:59:46.535894,-3569
2024-02-21-20:59:46.535894,-3568
2024-02-21-20:59:46.535894,-3572
2024-02-21-20:59:46.535894,-3570
2024-02-21-20:59:46.535894,-3571
2024-02-21-20:59:46.535894,-3570
2024-02-21-20:59:46.535894,-3570
2024-02-21-20:59:46.535894,-3571
2024-02-21-20:59:46.535894,-3570
2024-02-21-20:59:46.619161,-3570
2024-02-21-20:59:46.619161,-3569
2024-02-21-20:59:46.619161,-3570
2024-02-21-20:59:46.619161,-3569
2024-02-21-20:59:46.635680,-3570
2024-02-21-20:59:46.635680,-3569
2024-02-21-20:59:46.635680,-3570
2024-02-21-20:59:46.635680,-3570
2024-02-21-20:59:46.651913,-3570
2024-02-21-20:59:46.651913,-3569
2024-02-21-20:59:46.651913,-3570
2024-02-21-20:59:46.651913,-3570
2024-02-21-20:59:46.661508,-3570
2024-02-21-20:59:46.661508,-3570
2024-02-21-20:59:46.661508,-3570
2024-02-21-20:59:46.661508,-3569
2024-02-21-20:59:46.685843,-3570
2024-02-21-20:59:46.685843,-3569
2024-02-21-20:59:46.685843,-3569
2024-02-21-20:59:46.685843,-3570
2024-02-21-20:59:46.719380,-3569
2024-02-21-20:59:46.719380,-3572
2024-02-21-20:59:46.719380,-3569
2024-02-21-20:59:46.719380,-3571
2024-02-21-20:59:46.719380,-3571
2024-02-21-20:59:46.719380,-3569
2024-02-21-20:59:46.719380,-3570
2024-02-21-20:59:46.719380,-3569
2024-02-21-20:59:46.719380,-3570
2024-02-21-20:59:46.719380,-3570
2024-02-21-20:59:46.719380,-3570
2024-02-21-20:59:46.768656,-3569
2024-02-21-20:59:46.768656,-3569
2024-02-21-20:59:46.768656,-3569
2024-02-21-20:59:46.768656,-3569
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.802197,-3571
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.802197,-3570
2024-02-21-20:59:46.827663,-3571
2024-02-21-20:59:46.827663,-3570
2024-02-21-20:59:46.827663,-3570
2024-02-21-20:59:46.827663,-3569
2024-02-21-20:59:46.884907,-3571
2024-02-21-20:59:46.884907,-3571
2024-02-21-20:59:46.884907,-3570
2024-02-21-20:59:46.884907,-3572
2024-02-21-20:59:46.884907,-3569
2024-02-21-20:59:46.884907,-3570
2024-02-21-20:59:46.891417,-3570
2024-02-21-20:59:46.891417,-3570
2024-02-21-20:59:46.891417,-3572
2024-02-21-20:59:46.891417,-3570
2024-02-21-20:59:46.923383,-3569
2024-02-21-20:59:46.923383,-3570
2024-02-21-20:59:46.923383,-3570
2024-02-21-20:59:46.923383,-3570
2024-02-21-20:59:47.218976,-3569
2024-02-21-20:59:47.218976,-3569
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3569
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3569
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3571
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3569
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.218976,-3570
2024-02-21-20:59:47.235612,-3569
2024-02-21-20:59:47.235612,-3570
2024-02-21-20:59:47.235612,-3572
2024-02-21-20:59:47.235612,-3572
