2024-04-25-21:30:23.481652,-3588
2024-04-25-21:30:23.481652,-3588
2024-04-25-21:30:23.481652,-3588
2024-04-25-21:30:23.481652,-3588
2024-04-25-21:30:23.482651,-3589
2024-04-25-21:30:23.482651,-3588
2024-04-25-21:30:23.482651,-3588
2024-04-25-21:30:23.482651,-3588
2024-04-25-21:30:23.508636,-3588
2024-04-25-21:30:23.508636,-3588
2024-04-25-21:30:23.508636,-3587
2024-04-25-21:30:23.508636,-3589
2024-04-25-21:30:23.510634,-3589
2024-04-25-21:30:23.510634,-3588
2024-04-25-21:30:23.510634,-3587
2024-04-25-21:30:23.510634,-3589
2024-04-25-21:30:23.511634,-3589
2024-04-25-21:30:23.511634,-3589
2024-04-25-21:30:23.511634,-3589
2024-04-25-21:30:23.511634,-3589
2024-04-25-21:30:23.611579,-3589
2024-04-25-21:30:23.611579,-3588
2024-04-25-21:30:23.611579,-3588
2024-04-25-21:30:23.611579,-3588
2024-04-25-21:30:23.612575,-3589
2024-04-25-21:30:23.612575,-3588
2024-04-25-21:30:23.612575,-3588
2024-04-25-21:30:23.612575,-3588
2024-04-25-21:30:23.614574,-3588
2024-04-25-21:30:23.614574,-3589
2024-04-25-21:30:23.614574,-3589
2024-04-25-21:30:23.614574,-3589
2024-04-25-21:30:23.698526,-3588
2024-04-25-21:30:23.698526,-3589
2024-04-25-21:30:23.698526,-3590
2024-04-25-21:30:23.698526,-3588
2024-04-25-21:30:23.803465,-3588
2024-04-25-21:30:23.803465,-3587
2024-04-25-21:30:23.803465,-3588
2024-04-25-21:30:23.803465,-3588
2024-04-25-21:30:23.804465,-3588
2024-04-25-21:30:23.804465,-3587
2024-04-25-21:30:23.804465,-3587
2024-04-25-21:30:23.804465,-3588
2024-04-25-21:30:23.804465,-3589
2024-04-25-21:30:23.805464,-3588
2024-04-25-21:30:23.805464,-3588
2024-04-25-21:30:23.805464,-3590
2024-04-25-21:30:23.805464,-3588
2024-04-25-21:30:23.807463,-3589
2024-04-25-21:30:23.807463,-3587
2024-04-25-21:30:23.807463,-3588
2024-04-25-21:30:23.807463,-3589
2024-04-25-21:30:23.808463,-3589
2024-04-25-21:30:23.808463,-3587
2024-04-25-21:30:23.808463,-3589
2024-04-25-21:30:23.809462,-3590
