2024-08-11-18:13:27.379725,-3585
2024-08-11-18:13:27.379725,-3585
2024-08-11-18:13:27.379725,-3587
2024-08-11-18:13:27.379725,-3586
2024-08-11-18:13:27.379725,-3585
2024-08-11-18:13:27.379725,-3586
2024-08-11-18:13:27.379725,-3587
2024-08-11-18:13:27.379725,-3587
2024-08-11-18:13:27.379725,-3587
2024-08-11-18:13:27.379725,-3586
2024-08-11-18:13:27.379725,-3587
2024-08-11-18:13:27.379725,-3586
2024-08-11-18:13:27.395373,-3587
2024-08-11-18:13:27.395373,-3587
2024-08-11-18:13:27.395373,-3587
2024-08-11-18:13:27.395373,-3587
2024-08-11-18:13:27.410974,-3587
2024-08-11-18:13:27.410974,-3587
2024-08-11-18:13:27.410974,-3587
2024-08-11-18:13:27.410974,-3587
2024-08-11-18:13:27.442235,-3587
2024-08-11-18:13:27.442235,-3587
2024-08-11-18:13:27.442235,-3587
2024-08-11-18:13:27.442235,-3587
2024-08-11-18:13:27.473468,-3587
2024-08-11-18:13:27.473468,-3586
2024-08-11-18:13:27.473468,-3586
2024-08-11-18:13:27.473468,-3585
2024-08-11-18:13:27.473468,-3586
2024-08-11-18:13:27.473468,-3588
2024-08-11-18:13:27.473468,-3586
2024-08-11-18:13:27.473468,-3587
2024-08-11-18:13:27.520341,-3586
2024-08-11-18:13:27.520341,-3586
2024-08-11-18:13:27.520341,-3585
2024-08-11-18:13:27.520341,-3585
2024-08-11-18:13:27.520341,-3587
2024-08-11-18:13:27.520341,-3587
2024-08-11-18:13:27.520341,-3586
2024-08-11-18:13:27.520341,-3588
2024-08-11-18:13:27.535964,-3588
2024-08-11-18:13:27.535964,-3586
2024-08-11-18:13:27.535964,-3586
2024-08-11-18:13:27.535964,-3587
2024-08-11-18:13:27.535964,-3587
2024-08-11-18:13:27.535964,-3586
2024-08-11-18:13:27.535964,-3586
2024-08-11-18:13:27.535964,-3587
2024-08-11-18:13:27.551588,-3586
2024-08-11-18:13:27.551588,-3587
2024-08-11-18:13:27.551588,-3587
2024-08-11-18:13:27.551588,-3586
2024-08-11-18:13:27.598459,-3587
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3588
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.598459,-3587
2024-08-11-18:13:27.598459,-3588
2024-08-11-18:13:27.598459,-3586
2024-08-11-18:13:27.645331,-3588
2024-08-11-18:13:27.645331,-3587
2024-08-11-18:13:27.645331,-3588
2024-08-11-18:13:27.645331,-3586
2024-08-11-18:13:27.645331,-3587
2024-08-11-18:13:27.645331,-3587
2024-08-11-18:13:27.645331,-3587
2024-08-11-18:13:27.645331,-3587
2024-08-11-18:13:27.645331,-3587
2024-08-11-18:13:27.645331,-3586
2024-08-11-18:13:27.645331,-3586
2024-08-11-18:13:27.645331,-3586
2024-08-11-18:13:27.707828,-3586
2024-08-11-18:13:27.707828,-3587
2024-08-11-18:13:27.707828,-3587
2024-08-11-18:13:27.707828,-3586
2024-08-11-18:13:27.707828,-3586
2024-08-11-18:13:27.707828,-3587
2024-08-11-18:13:27.707828,-3587
2024-08-11-18:13:27.707828,-3588
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3586
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3586
2024-08-11-18:13:27.739095,-3586
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3586
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3587
2024-08-11-18:13:27.739095,-3586
2024-08-11-18:13:27.770323,-3586
2024-08-11-18:13:27.770323,-3586
2024-08-11-18:13:27.770323,-3586
2024-08-11-18:13:27.770323,-3586
2024-08-11-18:13:27.785961,-3587
2024-08-11-18:13:27.785961,-3587
2024-08-11-18:13:27.785961,-3587
2024-08-11-18:13:27.785961,-3586
2024-08-11-18:13:27.817209,-3586
2024-08-11-18:13:27.817209,-3587
2024-08-11-18:13:27.817209,-3587
2024-08-11-18:13:27.817209,-3586
2024-08-11-18:13:27.817209,-3586
2024-08-11-18:13:27.817209,-3587
2024-08-11-18:13:27.817209,-3586
2024-08-11-18:13:27.817209,-3587
2024-08-11-18:13:27.832833,-3586
2024-08-11-18:13:27.832833,-3587
2024-08-11-18:13:27.832833,-3587
2024-08-11-18:13:27.832833,-3588
2024-08-11-18:13:27.864080,-3587
2024-08-11-18:13:27.864080,-3587
2024-08-11-18:13:27.864080,-3586
2024-08-11-18:13:27.864080,-3586
2024-08-11-18:13:27.895314,-3587
2024-08-11-18:13:27.895314,-3587
2024-08-11-18:13:27.895314,-3588
2024-08-11-18:13:27.895314,-3587
2024-08-11-18:13:27.895314,-3588
2024-08-11-18:13:27.895314,-3586
