2024-04-21-12:48:45.657872,-3480
2024-04-21-12:48:45.657872,-3480
2024-04-21-12:48:45.657872,-3479
2024-04-21-12:48:45.657872,-3479
2024-04-21-12:48:45.657872,-3478
2024-04-21-12:48:45.657872,-3479
2024-04-21-12:48:45.657872,-3478
2024-04-21-12:48:45.657872,-3480
2024-04-21-12:48:45.673510,-3478
2024-04-21-12:48:45.673510,-3479
2024-04-21-12:48:45.673510,-3478
2024-04-21-12:48:45.673510,-3479
2024-04-21-12:48:45.689121,-3478
2024-04-21-12:48:45.689121,-3479
2024-04-21-12:48:45.689121,-3480
2024-04-21-12:48:45.689121,-3479
2024-04-21-12:48:45.704756,-3479
2024-04-21-12:48:45.704756,-3479
2024-04-21-12:48:45.704756,-3479
2024-04-21-12:48:45.704756,-3479
2024-04-21-12:48:45.736019,-3478
2024-04-21-12:48:45.736019,-3478
2024-04-21-12:48:45.736019,-3479
2024-04-21-12:48:45.736019,-3478
2024-04-21-12:48:45.751612,-3479
2024-04-21-12:48:45.751612,-3477
2024-04-21-12:48:45.751612,-3477
2024-04-21-12:48:45.751612,-3478
2024-04-21-12:48:45.751612,-3479
2024-04-21-12:48:45.751612,-3477
2024-04-21-12:48:45.751612,-3477
2024-04-21-12:48:45.751612,-3477
2024-04-21-12:48:45.798483,-3479
2024-04-21-12:48:45.798483,-3478
2024-04-21-12:48:45.798483,-3476
2024-04-21-12:48:45.798483,-3475
2024-04-21-12:48:45.798483,-3476
2024-04-21-12:48:45.798483,-3479
2024-04-21-12:48:45.798483,-3478
2024-04-21-12:48:45.798483,-3477
2024-04-21-12:48:45.814119,-3476
2024-04-21-12:48:45.814119,-3476
2024-04-21-12:48:45.814119,-3476
2024-04-21-12:48:45.814119,-3477
2024-04-21-12:48:45.829728,-3477
2024-04-21-12:48:45.829728,-3476
2024-04-21-12:48:45.829728,-3475
2024-04-21-12:48:45.829728,-3476
2024-04-21-12:48:45.829728,-3476
2024-04-21-12:48:45.845370,-3477
2024-04-21-12:48:45.845370,-3478
2024-04-21-12:48:45.845370,-3476
2024-04-21-12:48:45.860976,-3476
2024-04-21-12:48:45.860976,-3476
2024-04-21-12:48:45.860976,-3476
2024-04-21-12:48:45.860976,-3475
2024-04-21-12:48:45.892231,-3476
2024-04-21-12:48:45.892231,-3476
2024-04-21-12:48:45.892231,-3477
2024-04-21-12:48:45.892231,-3477
2024-04-21-12:48:45.892231,-3478
2024-04-21-12:48:45.892231,-3478
2024-04-21-12:48:45.892231,-3474
2024-04-21-12:48:45.892231,-3474
2024-04-21-12:48:45.892231,-3475
2024-04-21-12:48:45.892231,-3477
2024-04-21-12:48:45.892231,-3477
2024-04-21-12:48:45.892231,-3477
2024-04-21-12:48:45.970352,-3474
2024-04-21-12:48:45.970352,-3475
