2024-06-09-10:46:01.328060,-3456
2024-06-09-10:46:01.328060,-3454
2024-06-09-10:46:01.328060,-3454
2024-06-09-10:46:01.328060,-3455
2024-06-09-10:46:01.328060,-3454
2024-06-09-10:46:01.328060,-3456
2024-06-09-10:46:01.328060,-3455
2024-06-09-10:46:01.328060,-3456
2024-06-09-10:46:01.359303,-3457
2024-06-09-10:46:01.359303,-3455
2024-06-09-10:46:01.359303,-3455
2024-06-09-10:46:01.359303,-3456
2024-06-09-10:46:01.390556,-3455
2024-06-09-10:46:01.390556,-3456
2024-06-09-10:46:01.390556,-3455
2024-06-09-10:46:01.390556,-3455
2024-06-09-10:46:01.406161,-3455
2024-06-09-10:46:01.406161,-3454
2024-06-09-10:46:01.406161,-3455
2024-06-09-10:46:01.406161,-3455
2024-06-09-10:46:01.406161,-3454
2024-06-09-10:46:01.406161,-3455
2024-06-09-10:46:01.406161,-3456
2024-06-09-10:46:01.406161,-3456
2024-06-09-10:46:01.421784,-3456
2024-06-09-10:46:01.421784,-3455
2024-06-09-10:46:01.421784,-3456
2024-06-09-10:46:01.421784,-3455
2024-06-09-10:46:01.437427,-3455
2024-06-09-10:46:01.437427,-3455
2024-06-09-10:46:01.437427,-3455
2024-06-09-10:46:01.437427,-3455
2024-06-09-10:46:01.453051,-3455
2024-06-09-10:46:01.453051,-3456
2024-06-09-10:46:01.453051,-3455
2024-06-09-10:46:01.453051,-3455
2024-06-09-10:46:01.499917,-3456
2024-06-09-10:46:01.499917,-3456
2024-06-09-10:46:01.499917,-3455
2024-06-09-10:46:01.499917,-3455
2024-06-09-10:46:01.499917,-3455
2024-06-09-10:46:01.499917,-3456
2024-06-09-10:46:01.499917,-3456
2024-06-09-10:46:01.499917,-3456
2024-06-09-10:46:01.499917,-3455
2024-06-09-10:46:01.499917,-3454
2024-06-09-10:46:01.499917,-3455
2024-06-09-10:46:01.499917,-3456
2024-06-09-10:46:01.531152,-3456
2024-06-09-10:46:01.531152,-3456
2024-06-09-10:46:01.531152,-3456
2024-06-09-10:46:01.531152,-3455
2024-06-09-10:46:01.546777,-3455
2024-06-09-10:46:01.546777,-3456
2024-06-09-10:46:01.546777,-3456
2024-06-09-10:46:01.546777,-3454
2024-06-09-10:46:01.562414,-3456
2024-06-09-10:46:01.562414,-3454
2024-06-09-10:46:01.562414,-3455
2024-06-09-10:46:01.562414,-3455
2024-06-09-10:46:01.593661,-3455
2024-06-09-10:46:01.593661,-3455
2024-06-09-10:46:01.593661,-3456
2024-06-09-10:46:01.593661,-3455
2024-06-09-10:46:01.593661,-3455
2024-06-09-10:46:01.593661,-3455
2024-06-09-10:46:01.593661,-3455
2024-06-09-10:46:01.593661,-3456
2024-06-09-10:46:01.656162,-3455
2024-06-09-10:46:01.656162,-3455
2024-06-09-10:46:01.656162,-3455
2024-06-09-10:46:01.656162,-3454
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3456
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3456
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3456
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3455
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.906126,-3454
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3453
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3453
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3455
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.921750,-3453
2024-06-09-10:46:01.921750,-3454
2024-06-09-10:46:01.937373,-3454
2024-06-09-10:46:01.937373,-3454
2024-06-09-10:46:01.937373,-3455
2024-06-09-10:46:01.937373,-3452
2024-06-09-10:46:01.937373,-3454
2024-06-09-10:46:01.937373,-3454
2024-06-09-10:46:01.937373,-3452
2024-06-09-10:46:01.937373,-3453
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.953012,-3454
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3455
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3454
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.968620,-3451
2024-06-09-10:46:01.968620,-3454
2024-06-09-10:46:01.968620,-3453
2024-06-09-10:46:01.984264,-3452
2024-06-09-10:46:01.984264,-3453
2024-06-09-10:46:01.984264,-3453
2024-06-09-10:46:01.984264,-3453
2024-06-09-10:46:01.984264,-3452
2024-06-09-10:46:01.984264,-3454
2024-06-09-10:46:01.984264,-3453
2024-06-09-10:46:01.984264,-3453
2024-06-09-10:46:02.015492,-3453
2024-06-09-10:46:02.015492,-3452
2024-06-09-10:46:02.015492,-3452
2024-06-09-10:46:02.015492,-3452
2024-06-09-10:46:02.046755,-3453
2024-06-09-10:46:02.046755,-3452
2024-06-09-10:46:02.046755,-3453
2024-06-09-10:46:02.046755,-3452
2024-06-09-10:46:02.062365,-3454
2024-06-09-10:46:02.062365,-3453
2024-06-09-10:46:02.062365,-3453
2024-06-09-10:46:02.062365,-3452
2024-06-09-10:46:02.077987,-3452
2024-06-09-10:46:02.077987,-3453
2024-06-09-10:46:02.077987,-3452
2024-06-09-10:46:02.077987,-3452
2024-06-09-10:46:02.124874,-3452
2024-06-09-10:46:02.124874,-3453
2024-06-09-10:46:02.124874,-3452
2024-06-09-10:46:02.124874,-3452
2024-06-09-10:46:02.124874,-3452
2024-06-09-10:46:02.124874,-3452
2024-06-09-10:46:02.124874,-3451
2024-06-09-10:46:02.124874,-3453
2024-06-09-10:46:02.156126,-3452
2024-06-09-10:46:02.156126,-3452
2024-06-09-10:46:02.156126,-3450
2024-06-09-10:46:02.156126,-3452
2024-06-09-10:46:02.171731,-3451
2024-06-09-10:46:02.171731,-3451
2024-06-09-10:46:02.171731,-3452
2024-06-09-10:46:02.171731,-3452
2024-06-09-10:46:02.218621,-3451
2024-06-09-10:46:02.218621,-3451
2024-06-09-10:46:02.218621,-3452
2024-06-09-10:46:02.218621,-3450
2024-06-09-10:46:02.218621,-3450
2024-06-09-10:46:02.218621,-3451
2024-06-09-10:46:02.218621,-3451
2024-06-09-10:46:02.218621,-3450
2024-06-09-10:46:02.234227,-3452
2024-06-09-10:46:02.234227,-3450
2024-06-09-10:46:02.234227,-3450
2024-06-09-10:46:02.234227,-3451
2024-06-09-10:46:02.265489,-3450
2024-06-09-10:46:02.265489,-3451
2024-06-09-10:46:02.265489,-3451
2024-06-09-10:46:02.265489,-3450
2024-06-09-10:46:02.296724,-3451
2024-06-09-10:46:02.296724,-3451
2024-06-09-10:46:02.296724,-3449
2024-06-09-10:46:02.296724,-3450
2024-06-09-10:46:02.296724,-3451
2024-06-09-10:46:02.296724,-3451
2024-06-09-10:46:02.296724,-3450
2024-06-09-10:46:02.296724,-3450
2024-06-09-10:46:02.359236,-3452
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3451
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3451
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3451
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3448
2024-06-09-10:46:02.359236,-3449
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.359236,-3450
2024-06-09-10:46:02.390480,-3449
2024-06-09-10:46:02.390480,-3449
2024-06-09-10:46:02.390480,-3449
2024-06-09-10:46:02.390480,-3449
2024-06-09-10:46:02.406089,-3449
2024-06-09-10:46:02.406089,-3449
2024-06-09-10:46:02.406089,-3448
2024-06-09-10:46:02.406089,-3448
2024-06-09-10:46:02.421723,-3449
2024-06-09-10:46:02.421723,-3449
2024-06-09-10:46:02.421723,-3450
2024-06-09-10:46:02.421723,-3450
2024-06-09-10:46:02.452980,-3448
2024-06-09-10:46:02.452980,-3448
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3448
2024-06-09-10:46:02.452980,-3448
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3449
2024-06-09-10:46:02.452980,-3448
2024-06-09-10:46:02.484223,-3449
2024-06-09-10:46:02.484223,-3448
2024-06-09-10:46:02.484223,-3448
2024-06-09-10:46:02.484223,-3449
2024-06-09-10:46:02.499832,-3447
2024-06-09-10:46:02.499832,-3448
2024-06-09-10:46:02.499832,-3448
2024-06-09-10:46:02.499832,-3448
2024-06-09-10:46:02.531099,-3448
2024-06-09-10:46:02.531099,-3448
2024-06-09-10:46:02.531099,-3447
2024-06-09-10:46:02.531099,-3448
2024-06-09-10:46:02.531099,-3448
2024-06-09-10:46:02.531099,-3447
2024-06-09-10:46:02.531099,-3446
2024-06-09-10:46:02.531099,-3448
2024-06-09-10:46:02.546718,-3447
2024-06-09-10:46:02.546718,-3448
2024-06-09-10:46:02.546718,-3448
2024-06-09-10:46:02.546718,-3448
2024-06-09-10:46:02.562330,-3448
2024-06-09-10:46:02.562330,-3448
2024-06-09-10:46:02.562330,-3447
2024-06-09-10:46:02.562330,-3447
2024-06-09-10:46:02.562330,-3446
2024-06-09-10:46:02.562330,-3447
2024-06-09-10:46:02.562330,-3447
2024-06-09-10:46:02.562330,-3446
2024-06-09-10:46:02.593595,-3447
2024-06-09-10:46:02.593595,-3447
2024-06-09-10:46:02.593595,-3447
2024-06-09-10:46:02.593595,-3446
2024-06-09-10:46:02.593595,-3447
2024-06-09-10:46:02.593595,-3446
2024-06-09-10:46:02.593595,-3447
2024-06-09-10:46:02.593595,-3447
2024-06-09-10:46:02.624843,-3447
2024-06-09-10:46:02.624843,-3448
2024-06-09-10:46:02.624843,-3447
2024-06-09-10:46:02.624843,-3447
2024-06-09-10:46:02.656074,-3447
2024-06-09-10:46:02.656074,-3445
2024-06-09-10:46:02.656074,-3446
2024-06-09-10:46:02.656074,-3446
2024-06-09-10:46:02.671709,-3446
2024-06-09-10:46:02.671709,-3446
2024-06-09-10:46:02.671709,-3447
2024-06-09-10:46:02.671709,-3447
2024-06-09-10:46:02.671709,-3447
2024-06-09-10:46:02.671709,-3447
2024-06-09-10:46:02.671709,-3446
2024-06-09-10:46:02.671709,-3446
2024-06-09-10:46:02.687319,-3446
2024-06-09-10:46:02.687319,-3446
2024-06-09-10:46:02.687319,-3446
2024-06-09-10:46:02.687319,-3447
2024-06-09-10:46:02.702953,-3447
2024-06-09-10:46:02.702953,-3447
2024-06-09-10:46:02.702953,-3445
2024-06-09-10:46:02.702953,-3445
2024-06-09-10:46:02.734205,-3446
2024-06-09-10:46:02.734205,-3446
2024-06-09-10:46:02.734205,-3446
2024-06-09-10:46:02.734205,-3446
2024-06-09-10:46:02.765450,-3446
2024-06-09-10:46:02.765450,-3445
2024-06-09-10:46:02.765450,-3445
2024-06-09-10:46:02.765450,-3446
2024-06-09-10:46:02.781081,-3447
2024-06-09-10:46:02.781081,-3446
2024-06-09-10:46:02.781081,-3445
2024-06-09-10:46:02.781081,-3445
2024-06-09-10:46:02.781081,-3445
2024-06-09-10:46:02.781081,-3444
2024-06-09-10:46:02.781081,-3445
2024-06-09-10:46:02.781081,-3446
2024-06-09-10:46:02.827948,-3445
2024-06-09-10:46:02.827948,-3445
2024-06-09-10:46:02.827948,-3445
2024-06-09-10:46:02.827948,-3446
2024-06-09-10:46:02.827948,-3445
2024-06-09-10:46:02.827948,-3446
2024-06-09-10:46:02.827948,-3445
2024-06-09-10:46:02.827948,-3444
2024-06-09-10:46:02.984192,-3446
2024-06-09-10:46:02.984192,-3445
2024-06-09-10:46:02.984192,-3445
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3446
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3445
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3445
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.984192,-3445
2024-06-09-10:46:02.984192,-3445
2024-06-09-10:46:02.984192,-3444
2024-06-09-10:46:02.999796,-3445
2024-06-09-10:46:02.999796,-3446
2024-06-09-10:46:02.999796,-3446
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3445
2024-06-09-10:46:02.999796,-3445
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3445
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3445
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3443
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:02.999796,-3444
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.015421,-3445
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.015421,-3445
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.015421,-3443
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.015421,-3443
2024-06-09-10:46:03.015421,-3443
2024-06-09-10:46:03.015421,-3444
2024-06-09-10:46:03.046670,-3443
2024-06-09-10:46:03.046670,-3443
2024-06-09-10:46:03.046670,-3444
2024-06-09-10:46:03.046670,-3444
2024-06-09-10:46:03.077931,-3444
2024-06-09-10:46:03.077931,-3443
2024-06-09-10:46:03.077931,-3444
2024-06-09-10:46:03.077931,-3443
2024-06-09-10:46:03.093550,-3444
2024-06-09-10:46:03.093550,-3444
2024-06-09-10:46:03.093550,-3443
2024-06-09-10:46:03.093550,-3444
2024-06-09-10:46:03.109164,-3444
2024-06-09-10:46:03.109164,-3444
2024-06-09-10:46:03.109164,-3443
2024-06-09-10:46:03.109164,-3442
2024-06-09-10:46:03.156036,-3443
2024-06-09-10:46:03.156036,-3442
2024-06-09-10:46:03.156036,-3443
2024-06-09-10:46:03.156036,-3444
2024-06-09-10:46:03.156036,-3444
2024-06-09-10:46:03.156036,-3444
2024-06-09-10:46:03.156036,-3442
2024-06-09-10:46:03.156036,-3443
2024-06-09-10:46:03.156036,-3442
2024-06-09-10:46:03.156036,-3442
2024-06-09-10:46:03.156036,-3442
2024-06-09-10:46:03.156036,-3442
2024-06-09-10:46:03.218550,-3443
2024-06-09-10:46:03.218550,-3441
2024-06-09-10:46:03.218550,-3444
2024-06-09-10:46:03.218550,-3442
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.234156,-3443
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.234156,-3442
2024-06-09-10:46:03.249794,-3442
2024-06-09-10:46:03.249794,-3440
2024-06-09-10:46:03.249794,-3441
2024-06-09-10:46:03.249794,-3441
2024-06-09-10:46:03.265413,-3442
2024-06-09-10:46:03.265413,-3442
2024-06-09-10:46:03.265413,-3441
2024-06-09-10:46:03.265413,-3442
2024-06-09-10:46:03.296665,-3441
2024-06-09-10:46:03.296665,-3442
2024-06-09-10:46:03.296665,-3442
2024-06-09-10:46:03.296665,-3442
2024-06-09-10:46:03.296665,-3442
2024-06-09-10:46:03.296665,-3442
2024-06-09-10:46:03.296665,-3440
2024-06-09-10:46:03.296665,-3442
2024-06-09-10:46:03.327913,-3442
2024-06-09-10:46:03.327913,-3442
2024-06-09-10:46:03.327913,-3441
2024-06-09-10:46:03.327913,-3441
2024-06-09-10:46:03.327913,-3441
2024-06-09-10:46:03.327913,-3441
2024-06-09-10:46:03.327913,-3442
2024-06-09-10:46:03.327913,-3441
2024-06-09-10:46:03.327913,-3440
2024-06-09-10:46:03.327913,-3442
2024-06-09-10:46:03.327913,-3442
2024-06-09-10:46:03.327913,-3441
2024-06-09-10:46:03.359165,-3442
2024-06-09-10:46:03.359165,-3441
2024-06-09-10:46:03.359165,-3442
2024-06-09-10:46:03.359165,-3442
2024-06-09-10:46:03.374780,-3442
2024-06-09-10:46:03.374780,-3441
2024-06-09-10:46:03.374780,-3441
2024-06-09-10:46:03.374780,-3441
2024-06-09-10:46:03.406032,-3441
2024-06-09-10:46:03.406032,-3440
2024-06-09-10:46:03.406032,-3440
2024-06-09-10:46:03.406032,-3441
2024-06-09-10:46:03.406032,-3440
2024-06-09-10:46:03.406032,-3441
2024-06-09-10:46:03.406032,-3440
2024-06-09-10:46:03.406032,-3440
2024-06-09-10:46:03.437280,-3440
2024-06-09-10:46:03.437280,-3440
2024-06-09-10:46:03.437280,-3441
2024-06-09-10:46:03.437280,-3440
2024-06-09-10:46:03.437280,-3440
2024-06-09-10:46:03.437280,-3442
2024-06-09-10:46:03.437280,-3440
2024-06-09-10:46:03.437280,-3440
2024-06-09-10:46:03.452904,-3439
2024-06-09-10:46:03.452904,-3440
2024-06-09-10:46:03.452904,-3441
2024-06-09-10:46:03.452904,-3440
2024-06-09-10:46:03.452904,-3440
2024-06-09-10:46:03.452904,-3440
2024-06-09-10:46:03.452904,-3440
2024-06-09-10:46:03.452904,-3440
2024-06-09-10:46:03.499776,-3441
2024-06-09-10:46:03.499776,-3441
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3441
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3440
2024-06-09-10:46:03.499776,-3439
2024-06-09-10:46:03.499776,-3439
2024-06-09-10:46:03.531023,-3440
2024-06-09-10:46:03.531023,-3440
2024-06-09-10:46:03.531023,-3440
2024-06-09-10:46:03.531023,-3440
2024-06-09-10:46:03.562277,-3439
2024-06-09-10:46:03.562277,-3439
2024-06-09-10:46:03.562277,-3439
2024-06-09-10:46:03.562277,-3440
2024-06-09-10:46:03.577896,-3440
2024-06-09-10:46:03.577896,-3440
2024-06-09-10:46:03.577896,-3439
2024-06-09-10:46:03.577896,-3439
2024-06-09-10:46:03.609143,-3440
2024-06-09-10:46:03.609143,-3439
2024-06-09-10:46:03.609143,-3438
2024-06-09-10:46:03.609143,-3440
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3438
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3440
2024-06-09-10:46:03.656001,-3439
2024-06-09-10:46:03.656001,-3438
2024-06-09-10:46:03.687262,-3440
2024-06-09-10:46:03.687262,-3439
2024-06-09-10:46:03.687262,-3439
2024-06-09-10:46:03.687262,-3439
2024-06-09-10:46:03.702887,-3439
2024-06-09-10:46:03.702887,-3439
2024-06-09-10:46:03.702887,-3439
2024-06-09-10:46:03.702887,-3439
2024-06-09-10:46:03.702887,-3438
2024-06-09-10:46:03.702887,-3438
2024-06-09-10:46:03.702887,-3439
2024-06-09-10:46:03.702887,-3439
2024-06-09-10:46:03.734138,-3438
2024-06-09-10:46:03.734138,-3439
2024-06-09-10:46:03.734138,-3439
2024-06-09-10:46:03.734138,-3439
2024-06-09-10:46:03.781010,-3439
2024-06-09-10:46:03.781010,-3438
2024-06-09-10:46:03.781010,-3438
2024-06-09-10:46:03.781010,-3439
2024-06-09-10:46:03.812239,-3438
2024-06-09-10:46:03.812239,-3438
2024-06-09-10:46:03.812239,-3438
2024-06-09-10:46:03.812239,-3439
2024-06-09-10:46:03.812239,-3439
2024-06-09-10:46:03.812239,-3439
2024-06-09-10:46:03.812239,-3437
2024-06-09-10:46:03.812239,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3440
2024-06-09-10:46:03.843501,-3439
2024-06-09-10:46:03.843501,-3438
2024-06-09-10:46:03.843501,-3437
2024-06-09-10:46:03.890377,-3439
2024-06-09-10:46:03.890377,-3439
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.890377,-3437
2024-06-09-10:46:03.890377,-3439
2024-06-09-10:46:03.890377,-3437
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.890377,-3438
2024-06-09-10:46:03.921609,-3438
2024-06-09-10:46:03.921609,-3437
2024-06-09-10:46:03.921609,-3437
2024-06-09-10:46:03.921609,-3438
2024-06-09-10:46:03.937232,-3436
2024-06-09-10:46:03.937232,-3437
2024-06-09-10:46:03.937232,-3438
2024-06-09-10:46:03.937232,-3437
2024-06-09-10:46:03.968478,-3438
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:03.968478,-3438
2024-06-09-10:46:03.968478,-3436
2024-06-09-10:46:03.968478,-3438
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:03.968478,-3439
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:03.968478,-3437
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3437
2024-06-09-10:46:04.093469,-3437
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3437
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3435
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3436
2024-06-09-10:46:04.093469,-3435
2024-06-09-10:46:04.109108,-3435
2024-06-09-10:46:04.109108,-3436
2024-06-09-10:46:04.109108,-3436
2024-06-09-10:46:04.109108,-3435
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3435
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3436
2024-06-09-10:46:04.124718,-3435
2024-06-09-10:46:04.124718,-3436
