2024-05-05-22:38:51.774187,-3544
2024-05-05-22:38:51.774187,-3545
2024-05-05-22:38:51.774187,-3544
2024-05-05-22:38:51.808163,-3544
2024-05-05-22:38:51.808163,-3545
2024-05-05-22:38:51.808163,-3545
2024-05-05-22:38:51.808163,-3545
2024-05-05-22:38:51.830147,-3545
2024-05-05-22:38:51.830147,-3545
2024-05-05-22:38:51.830147,-3544
2024-05-05-22:38:51.830147,-3545
2024-05-05-22:38:51.832146,-3544
2024-05-05-22:38:51.832146,-3544
2024-05-05-22:38:51.832146,-3544
2024-05-05-22:38:51.832146,-3544
2024-05-05-22:38:51.841141,-3545
2024-05-05-22:38:51.841141,-3544
2024-05-05-22:38:51.841141,-3545
2024-05-05-22:38:51.841141,-3544
2024-05-05-22:38:51.841141,-3544
2024-05-05-22:38:51.876121,-3544
2024-05-05-22:38:51.876121,-3544
2024-05-05-22:38:51.876121,-3545
2024-05-05-22:38:51.876121,-3545
2024-05-05-22:38:51.878120,-3544
2024-05-05-22:38:51.878120,-3545
2024-05-05-22:38:51.878120,-3544
2024-05-05-22:38:51.899108,-3545
2024-05-05-22:38:51.899108,-3544
2024-05-05-22:38:51.899108,-3544
2024-05-05-22:38:51.899108,-3544
2024-05-05-22:38:51.929090,-3543
2024-05-05-22:38:51.929090,-3544
2024-05-05-22:38:51.929090,-3544
2024-05-05-22:38:51.929090,-3544
2024-05-05-22:38:51.933088,-3544
2024-05-05-22:38:51.933088,-3544
2024-05-05-22:38:51.933088,-3545
2024-05-05-22:38:51.933088,-3545
2024-05-05-22:38:51.950078,-3545
2024-05-05-22:38:51.950078,-3544
2024-05-05-22:38:51.950078,-3545
2024-05-05-22:38:51.950078,-3544
2024-05-05-22:38:51.964070,-3544
2024-05-05-22:38:51.964070,-3545
2024-05-05-22:38:51.964070,-3545
2024-05-05-22:38:51.964070,-3545
2024-05-05-22:38:52.076217,-3544
2024-05-05-22:38:52.076217,-3545
2024-05-05-22:38:52.076217,-3545
2024-05-05-22:38:52.076217,-3546
2024-05-05-22:38:52.077216,-3545
2024-05-05-22:38:52.077216,-3545
2024-05-05-22:38:52.077216,-3545
2024-05-05-22:38:52.077216,-3544
2024-05-05-22:38:52.078216,-3544
2024-05-05-22:38:52.078216,-3545
2024-05-05-22:38:52.078216,-3544
2024-05-05-22:38:52.078216,-3546
2024-05-05-22:38:52.080214,-3545
2024-05-05-22:38:52.080214,-3544
2024-05-05-22:38:52.080214,-3545
2024-05-05-22:38:52.080214,-3545
2024-05-05-22:38:52.081214,-3544
2024-05-05-22:38:52.081214,-3544
2024-05-05-22:38:52.081214,-3544
2024-05-05-22:38:52.081214,-3543
2024-05-05-22:38:52.082213,-3544
2024-05-05-22:38:52.082213,-3545
2024-05-05-22:38:52.082213,-3544
2024-05-05-22:38:52.082213,-3544
2024-05-05-22:38:52.125274,-3544
2024-05-05-22:38:52.125274,-3544
2024-05-05-22:38:52.125274,-3545
2024-05-05-22:38:52.125274,-3545
2024-05-05-22:38:52.126274,-3544
2024-05-05-22:38:52.126274,-3545
2024-05-05-22:38:52.126274,-3544
2024-05-05-22:38:52.126274,-3545
2024-05-05-22:38:52.127274,-3544
2024-05-05-22:38:52.127274,-3544
2024-05-05-22:38:52.127274,-3545
2024-05-05-22:38:52.127274,-3546
2024-05-05-22:38:52.155257,-3544
2024-05-05-22:38:52.155257,-3544
2024-05-05-22:38:52.155257,-3544
2024-05-05-22:38:52.155257,-3544
2024-05-05-22:38:52.157267,-3545
2024-05-05-22:38:52.157267,-3544
2024-05-05-22:38:52.157267,-3544
2024-05-05-22:38:52.157267,-3544
2024-05-05-22:38:52.159255,-3544
2024-05-05-22:38:52.159255,-3544
2024-05-05-22:38:52.159255,-3544
2024-05-05-22:38:52.159255,-3544
2024-05-05-22:38:52.187259,-3545
2024-05-05-22:38:52.187259,-3545
2024-05-05-22:38:52.187259,-3544
2024-05-05-22:38:52.187259,-3546
2024-05-05-22:38:52.222220,-3544
2024-05-05-22:38:52.222220,-3544
2024-05-05-22:38:52.222220,-3545
2024-05-05-22:38:52.222220,-3544
2024-05-05-22:38:52.371134,-3544
2024-05-05-22:38:52.371134,-3545
2024-05-05-22:38:52.371134,-3544
2024-05-05-22:38:52.371134,-3544
2024-05-05-22:38:52.372132,-3544
2024-05-05-22:38:52.372132,-3543
2024-05-05-22:38:52.372132,-3543
2024-05-05-22:38:52.372132,-3545
2024-05-05-22:38:52.374132,-3544
2024-05-05-22:38:52.374132,-3544
2024-05-05-22:38:52.374132,-3544
2024-05-05-22:38:52.374132,-3543
2024-05-05-22:38:52.375131,-3543
2024-05-05-22:38:52.375131,-3544
2024-05-05-22:38:52.375131,-3544
2024-05-05-22:38:52.375131,-3544
2024-05-05-22:38:52.376130,-3544
2024-05-05-22:38:52.376130,-3544
2024-05-05-22:38:52.376130,-3545
2024-05-05-22:38:52.376130,-3544
2024-05-05-22:38:52.378129,-3544
2024-05-05-22:38:52.378129,-3544
2024-05-05-22:38:52.378129,-3544
2024-05-05-22:38:52.378129,-3545
2024-05-05-22:38:52.380128,-3544
2024-05-05-22:38:52.380128,-3544
2024-05-05-22:38:52.380128,-3544
2024-05-05-22:38:52.380128,-3544
2024-05-05-22:38:52.382126,-3544
2024-05-05-22:38:52.382126,-3545
2024-05-05-22:38:52.382126,-3545
2024-05-05-22:38:52.382126,-3544
2024-05-05-22:38:52.395134,-3544
2024-05-05-22:38:52.395134,-3544
2024-05-05-22:38:52.395134,-3544
2024-05-05-22:38:52.395134,-3544
2024-05-05-22:38:52.409111,-3544
2024-05-05-22:38:52.409111,-3545
2024-05-05-22:38:52.409111,-3544
2024-05-05-22:38:52.409111,-3545
2024-05-05-22:38:52.434096,-3545
2024-05-05-22:38:52.434096,-3544
2024-05-05-22:38:52.434096,-3544
2024-05-05-22:38:52.434096,-3545
2024-05-05-22:38:52.434096,-3544
2024-05-05-22:38:52.458083,-3544
2024-05-05-22:38:52.458083,-3544
2024-05-05-22:38:52.458083,-3544
2024-05-05-22:38:52.458083,-3544
2024-05-05-22:38:52.490067,-3544
2024-05-05-22:38:52.490067,-3545
2024-05-05-22:38:52.490067,-3543
2024-05-05-22:38:52.490067,-3544
2024-05-05-22:38:52.543049,-3545
2024-05-05-22:38:52.543049,-3545
2024-05-05-22:38:52.543049,-3543
2024-05-05-22:38:52.543049,-3545
2024-05-05-22:38:52.577014,-3545
2024-05-05-22:38:52.577014,-3544
2024-05-05-22:38:52.577014,-3544
2024-05-05-22:38:52.577014,-3545
2024-05-05-22:38:52.580012,-3544
2024-05-05-22:38:52.580012,-3545
2024-05-05-22:38:52.580012,-3546
2024-05-05-22:38:52.580012,-3546
2024-05-05-22:38:52.591006,-3544
2024-05-05-22:38:52.591006,-3544
2024-05-05-22:38:52.591006,-3544
2024-05-05-22:38:52.591006,-3544
2024-05-05-22:38:52.617002,-3545
2024-05-05-22:38:52.617002,-3545
2024-05-05-22:38:52.617002,-3544
2024-05-05-22:38:52.617002,-3544
2024-05-05-22:38:52.643977,-3544
2024-05-05-22:38:52.643977,-3544
2024-05-05-22:38:52.643977,-3544
2024-05-05-22:38:52.643977,-3544
2024-05-05-22:38:52.674959,-3544
2024-05-05-22:38:52.674959,-3544
2024-05-05-22:38:52.674959,-3544
2024-05-05-22:38:52.674959,-3545
2024-05-05-22:38:52.676957,-3545
2024-05-05-22:38:52.676957,-3544
2024-05-05-22:38:52.676957,-3545
2024-05-05-22:38:52.676957,-3545
2024-05-05-22:38:52.676957,-3545
2024-05-05-22:38:52.730926,-3545
2024-05-05-22:38:52.730926,-3544
2024-05-05-22:38:52.730926,-3545
2024-05-05-22:38:52.730926,-3545
2024-05-05-22:38:52.734923,-3545
2024-05-05-22:38:52.734923,-3545
2024-05-05-22:38:52.734923,-3545
2024-05-05-22:38:52.734923,-3544
2024-05-05-22:38:52.770904,-3544
2024-05-05-22:38:52.770904,-3544
2024-05-05-22:38:52.770904,-3544
2024-05-05-22:38:52.770904,-3545
2024-05-05-22:38:52.772901,-3544
2024-05-05-22:38:52.772901,-3545
2024-05-05-22:38:52.772901,-3545
2024-05-05-22:38:52.772901,-3544
2024-05-05-22:38:52.772901,-3544
2024-05-05-22:38:52.789893,-3544
2024-05-05-22:38:52.789893,-3544
2024-05-05-22:38:52.789893,-3545
2024-05-05-22:38:52.789893,-3545
2024-05-05-22:38:52.833868,-3545
2024-05-05-22:38:52.833868,-3544
2024-05-05-22:38:52.833868,-3545
2024-05-05-22:38:52.835865,-3545
2024-05-05-22:38:52.835865,-3545
2024-05-05-22:38:52.835865,-3544
2024-05-05-22:38:52.835865,-3544
2024-05-05-22:38:52.852870,-3545
2024-05-05-22:38:52.852870,-3545
2024-05-05-22:38:52.852870,-3544
2024-05-05-22:38:52.852870,-3544
2024-05-05-22:38:52.857853,-3546
2024-05-05-22:38:52.857853,-3544
2024-05-05-22:38:52.857853,-3545
2024-05-05-22:38:52.857853,-3546
2024-05-05-22:38:52.913820,-3544
2024-05-05-22:38:52.913820,-3545
2024-05-05-22:38:52.913820,-3545
2024-05-05-22:38:52.913820,-3545
2024-05-05-22:38:52.916818,-3544
2024-05-05-22:38:52.916818,-3545
2024-05-05-22:38:52.916818,-3544
2024-05-05-22:38:52.916818,-3545
2024-05-05-22:38:52.917818,-3545
2024-05-05-22:38:52.917818,-3545
2024-05-05-22:38:52.917818,-3544
2024-05-05-22:38:52.917818,-3545
2024-05-05-22:38:52.917818,-3544
2024-05-05-22:38:52.930812,-3544
2024-05-05-22:38:52.930812,-3544
2024-05-05-22:38:52.930812,-3544
2024-05-05-22:38:52.930812,-3544
2024-05-05-22:38:52.932810,-3545
2024-05-05-22:38:52.932810,-3545
2024-05-05-22:38:52.932810,-3544
2024-05-05-22:38:52.932810,-3544
2024-05-05-22:38:52.967789,-3544
2024-05-05-22:38:52.967789,-3544
2024-05-05-22:38:52.967789,-3545
2024-05-05-22:38:52.967789,-3544
2024-05-05-22:38:52.970788,-3544
2024-05-05-22:38:52.970788,-3545
2024-05-05-22:38:52.970788,-3544
2024-05-05-22:38:52.970788,-3545
2024-05-05-22:38:52.974786,-3543
2024-05-05-22:38:52.974786,-3544
2024-05-05-22:38:52.974786,-3544
2024-05-05-22:38:52.974786,-3544
2024-05-05-22:38:53.006768,-3544
2024-05-05-22:38:53.006768,-3544
2024-05-05-22:38:53.006768,-3544
2024-05-05-22:38:53.006768,-3544
2024-05-05-22:38:53.040748,-3545
2024-05-05-22:38:53.040748,-3544
2024-05-05-22:38:53.040748,-3544
2024-05-05-22:38:53.040748,-3545
2024-05-05-22:38:53.043745,-3545
2024-05-05-22:38:53.043745,-3545
2024-05-05-22:38:53.043745,-3545
2024-05-05-22:38:53.043745,-3544
2024-05-05-22:38:53.101732,-3544
2024-05-05-22:38:53.101732,-3544
2024-05-05-22:38:53.101732,-3544
2024-05-05-22:38:53.101732,-3544
2024-05-05-22:38:53.170683,-3545
2024-05-05-22:38:53.170683,-3544
2024-05-05-22:38:53.170683,-3545
2024-05-05-22:38:53.170683,-3545
2024-05-05-22:38:53.172672,-3544
2024-05-05-22:38:53.172672,-3544
2024-05-05-22:38:53.172672,-3544
2024-05-05-22:38:53.172672,-3545
2024-05-05-22:38:53.174670,-3545
2024-05-05-22:38:53.174670,-3544
2024-05-05-22:38:53.174670,-3544
2024-05-05-22:38:53.174670,-3545
2024-05-05-22:38:53.175670,-3545
2024-05-05-22:38:53.175670,-3545
2024-05-05-22:38:53.175670,-3544
2024-05-05-22:38:53.175670,-3545
2024-05-05-22:38:53.176670,-3546
2024-05-05-22:38:53.176670,-3545
2024-05-05-22:38:53.176670,-3544
2024-05-05-22:38:53.176670,-3544
2024-05-05-22:38:53.178668,-3545
2024-05-05-22:38:53.178668,-3544
2024-05-05-22:38:53.178668,-3545
2024-05-05-22:38:53.178668,-3545
2024-05-05-22:38:53.179668,-3544
2024-05-05-22:38:53.179668,-3545
2024-05-05-22:38:53.179668,-3545
2024-05-05-22:38:53.179668,-3545
2024-05-05-22:38:53.204653,-3544
2024-05-05-22:38:53.204653,-3544
2024-05-05-22:38:53.204653,-3545
2024-05-05-22:38:53.204653,-3545
2024-05-05-22:38:53.206654,-3545
2024-05-05-22:38:53.206654,-3545
2024-05-05-22:38:53.206654,-3544
2024-05-05-22:38:53.206654,-3545
2024-05-05-22:38:53.207661,-3545
2024-05-05-22:38:53.207661,-3544
2024-05-05-22:38:53.207661,-3544
2024-05-05-22:38:53.207661,-3545
2024-05-05-22:38:53.232636,-3544
2024-05-05-22:38:53.232636,-3544
2024-05-05-22:38:53.232636,-3544
2024-05-05-22:38:53.232636,-3545
2024-05-05-22:38:53.267617,-3543
2024-05-05-22:38:53.267617,-3545
2024-05-05-22:38:53.267617,-3544
2024-05-05-22:38:53.267617,-3544
2024-05-05-22:38:53.268621,-3545
2024-05-05-22:38:53.268621,-3545
2024-05-05-22:38:53.268621,-3544
2024-05-05-22:38:53.268621,-3545
2024-05-05-22:38:53.270615,-3545
2024-05-05-22:38:53.270615,-3544
2024-05-05-22:38:53.270615,-3544
2024-05-05-22:38:53.270615,-3544
2024-05-05-22:38:53.295600,-3545
2024-05-05-22:38:53.295600,-3544
2024-05-05-22:38:53.295600,-3545
2024-05-05-22:38:53.295600,-3544
2024-05-05-22:38:53.330600,-3545
2024-05-05-22:38:53.330600,-3546
2024-05-05-22:38:53.330600,-3544
2024-05-05-22:38:53.330600,-3545
2024-05-05-22:38:53.332595,-3545
2024-05-05-22:38:53.332595,-3544
2024-05-05-22:38:53.332595,-3544
2024-05-05-22:38:53.332595,-3545
2024-05-05-22:38:53.333592,-3544
2024-05-05-22:38:53.333592,-3545
2024-05-05-22:38:53.333592,-3545
2024-05-05-22:38:53.333592,-3546
2024-05-05-22:38:53.358579,-3545
2024-05-05-22:38:53.358579,-3545
2024-05-05-22:38:53.358579,-3543
2024-05-05-22:38:53.358579,-3545
2024-05-05-22:38:53.358579,-3545
2024-05-05-22:38:53.386560,-3544
2024-05-05-22:38:53.386560,-3545
2024-05-05-22:38:53.386560,-3544
2024-05-05-22:38:53.386560,-3545
2024-05-05-22:38:53.412532,-3546
2024-05-05-22:38:53.412532,-3545
2024-05-05-22:38:53.412532,-3545
2024-05-05-22:38:53.412532,-3545
2024-05-05-22:38:53.415533,-3545
2024-05-05-22:38:53.415533,-3544
2024-05-05-22:38:53.415533,-3544
2024-05-05-22:38:53.415533,-3544
