2024-04-20-20:47:32.682416,-3584
2024-04-20-20:47:32.713663,-3584
2024-04-20-20:47:32.713663,-3584
2024-04-20-20:47:32.713663,-3584
2024-04-20-20:47:32.713663,-3585
2024-04-20-20:47:32.729268,-3585
2024-04-20-20:47:32.729268,-3586
2024-04-20-20:47:32.729268,-3584
2024-04-20-20:47:32.729268,-3584
2024-04-20-20:47:32.776175,-3584
2024-04-20-20:47:32.776175,-3583
2024-04-20-20:47:32.776175,-3585
2024-04-20-20:47:32.776175,-3584
2024-04-20-20:47:32.776175,-3585
2024-04-20-20:47:32.776175,-3584
2024-04-20-20:47:32.776175,-3584
2024-04-20-20:47:32.776175,-3584
2024-04-20-20:47:32.776175,-3584
2024-04-20-20:47:32.791783,-3585
2024-04-20-20:47:32.791783,-3585
2024-04-20-20:47:32.791783,-3584
2024-04-20-20:47:32.791783,-3584
2024-04-20-20:47:32.854273,-3585
2024-04-20-20:47:32.854273,-3584
2024-04-20-20:47:32.854273,-3585
2024-04-20-20:47:32.854273,-3586
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3585
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3585
2024-04-20-20:47:32.885521,-3586
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3585
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.885521,-3584
2024-04-20-20:47:32.901131,-3584
2024-04-20-20:47:32.901131,-3586
2024-04-20-20:47:32.901131,-3585
2024-04-20-20:47:32.901131,-3584
2024-04-20-20:47:32.932397,-3585
2024-04-20-20:47:32.932397,-3585
2024-04-20-20:47:32.932397,-3584
2024-04-20-20:47:32.932397,-3585
2024-04-20-20:47:32.932397,-3584
2024-04-20-20:47:32.932397,-3584
2024-04-20-20:47:32.932397,-3584
2024-04-20-20:47:32.932397,-3584
2024-04-20-20:47:32.963639,-3584
2024-04-20-20:47:32.963639,-3584
2024-04-20-20:47:32.963639,-3585
2024-04-20-20:47:32.963639,-3585
2024-04-20-20:47:32.979250,-3585
2024-04-20-20:47:32.979250,-3584
2024-04-20-20:47:32.979250,-3586
2024-04-20-20:47:33.010507,-3585
2024-04-20-20:47:33.010507,-3584
2024-04-20-20:47:33.010507,-3584
2024-04-20-20:47:33.010507,-3584
2024-04-20-20:47:33.026121,-3586
2024-04-20-20:47:33.026121,-3585
2024-04-20-20:47:33.026121,-3586
2024-04-20-20:47:33.026121,-3585
2024-04-20-20:47:33.026121,-3584
2024-04-20-20:47:33.119880,-3585
2024-04-20-20:47:33.119880,-3585
2024-04-20-20:47:33.119880,-3584
2024-04-20-20:47:33.119880,-3584
2024-04-20-20:47:33.119880,-3585
2024-04-20-20:47:33.119880,-3585
2024-04-20-20:47:33.119880,-3584
2024-04-20-20:47:33.119880,-3585
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3586
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3584
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3583
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.135488,-3585
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3586
2024-04-20-20:47:33.151112,-3584
2024-04-20-20:47:33.151112,-3584
2024-04-20-20:47:33.151112,-3584
2024-04-20-20:47:33.151112,-3585
2024-04-20-20:47:33.151112,-3584
2024-04-20-20:47:33.182373,-3584
2024-04-20-20:47:33.182373,-3585
2024-04-20-20:47:33.182373,-3584
2024-04-20-20:47:33.182373,-3584
2024-04-20-20:47:33.213626,-3584
2024-04-20-20:47:33.213626,-3585
2024-04-20-20:47:33.213626,-3585
2024-04-20-20:47:33.213626,-3584
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3584
2024-04-20-20:47:33.229231,-3584
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3586
2024-04-20-20:47:33.229231,-3585
2024-04-20-20:47:33.229231,-3586
2024-04-20-20:47:33.229231,-3584
2024-04-20-20:47:33.260493,-3586
2024-04-20-20:47:33.260493,-3585
2024-04-20-20:47:33.260493,-3586
2024-04-20-20:47:33.260493,-3584
2024-04-20-20:47:33.291726,-3586
2024-04-20-20:47:33.291726,-3585
2024-04-20-20:47:33.291726,-3584
2024-04-20-20:47:33.291726,-3585
2024-04-20-20:47:33.291726,-3584
2024-04-20-20:47:33.291726,-3584
2024-04-20-20:47:33.291726,-3585
2024-04-20-20:47:33.291726,-3584
2024-04-20-20:47:33.338616,-3586
2024-04-20-20:47:33.338616,-3584
2024-04-20-20:47:33.338616,-3583
2024-04-20-20:47:33.338616,-3585
2024-04-20-20:47:33.338616,-3586
2024-04-20-20:47:33.338616,-3585
2024-04-20-20:47:33.338616,-3584
2024-04-20-20:47:33.338616,-3585
2024-04-20-20:47:33.338616,-3585
2024-04-20-20:47:33.338616,-3585
2024-04-20-20:47:33.338616,-3584
2024-04-20-20:47:33.338616,-3584
2024-04-20-20:47:33.369846,-3585
2024-04-20-20:47:33.369846,-3584
2024-04-20-20:47:33.369846,-3585
2024-04-20-20:47:33.369846,-3585
2024-04-20-20:47:33.369846,-3585
2024-04-20-20:47:33.369846,-3584
2024-04-20-20:47:33.369846,-3584
2024-04-20-20:47:33.369846,-3584
2024-04-20-20:47:33.401108,-3585
2024-04-20-20:47:33.401108,-3584
2024-04-20-20:47:33.401108,-3584
2024-04-20-20:47:33.401108,-3584
2024-04-20-20:47:33.401108,-3585
2024-04-20-20:47:33.401108,-3586
2024-04-20-20:47:33.401108,-3585
2024-04-20-20:47:33.401108,-3585
2024-04-20-20:47:33.447984,-3586
2024-04-20-20:47:33.447984,-3585
2024-04-20-20:47:33.447984,-3585
2024-04-20-20:47:33.447984,-3585
2024-04-20-20:47:33.447984,-3585
2024-04-20-20:47:33.447984,-3585
2024-04-20-20:47:33.447984,-3585
2024-04-20-20:47:33.463605,-3585
2024-04-20-20:47:33.463605,-3585
2024-04-20-20:47:33.463605,-3584
2024-04-20-20:47:33.463605,-3585
2024-04-20-20:47:33.463605,-3585
2024-04-20-20:47:33.463605,-3584
2024-04-20-20:47:33.463605,-3584
2024-04-20-20:47:33.463605,-3586
2024-04-20-20:47:33.463605,-3585
2024-04-20-20:47:33.510464,-3586
2024-04-20-20:47:33.510464,-3585
2024-04-20-20:47:33.510464,-3584
2024-04-20-20:47:33.510464,-3584
2024-04-20-20:47:33.510464,-3585
2024-04-20-20:47:33.510464,-3584
2024-04-20-20:47:33.510464,-3586
2024-04-20-20:47:33.510464,-3585
2024-04-20-20:47:33.526088,-3585
2024-04-20-20:47:33.526088,-3584
2024-04-20-20:47:33.526088,-3584
2024-04-20-20:47:33.526088,-3586
2024-04-20-20:47:33.526088,-3585
2024-04-20-20:47:33.526088,-3585
2024-04-20-20:47:33.526088,-3584
2024-04-20-20:47:33.526088,-3584
2024-04-20-20:47:33.572956,-3584
2024-04-20-20:47:33.572956,-3586
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3584
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3584
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3585
2024-04-20-20:47:33.572956,-3586
2024-04-20-20:47:33.588580,-3586
2024-04-20-20:47:33.588580,-3585
2024-04-20-20:47:33.588580,-3585
2024-04-20-20:47:33.588580,-3585
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3586
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3584
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3585
2024-04-20-20:47:33.635451,-3586
2024-04-20-20:47:33.635451,-3584
2024-04-20-20:47:33.697965,-3584
2024-04-20-20:47:33.697965,-3584
2024-04-20-20:47:33.697965,-3585
2024-04-20-20:47:33.713571,-3586
2024-04-20-20:47:33.713571,-3585
2024-04-20-20:47:33.713571,-3586
2024-04-20-20:47:33.713571,-3584
2024-04-20-20:47:33.713571,-3585
2024-04-20-20:47:33.713571,-3585
2024-04-20-20:47:33.713571,-3585
2024-04-20-20:47:33.713571,-3586
2024-04-20-20:47:33.713571,-3584
2024-04-20-20:47:33.713571,-3584
2024-04-20-20:47:33.713571,-3585
2024-04-20-20:47:33.713571,-3585
2024-04-20-20:47:33.713571,-3584
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3585
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3585
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3585
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3582
2024-04-20-20:47:33.776068,-3585
2024-04-20-20:47:33.776068,-3584
2024-04-20-20:47:33.776068,-3585
2024-04-20-20:47:33.822938,-3586
2024-04-20-20:47:33.822938,-3584
2024-04-20-20:47:33.822938,-3586
2024-04-20-20:47:33.822938,-3586
2024-04-20-20:47:33.822938,-3585
2024-04-20-20:47:33.822938,-3584
2024-04-20-20:47:33.822938,-3586
2024-04-20-20:47:33.822938,-3585
2024-04-20-20:47:33.822938,-3584
2024-04-20-20:47:33.822938,-3584
2024-04-20-20:47:33.822938,-3585
2024-04-20-20:47:33.822938,-3585
2024-04-20-20:47:33.822938,-3584
2024-04-20-20:47:33.838573,-3585
2024-04-20-20:47:33.838573,-3585
2024-04-20-20:47:33.838573,-3584
2024-04-20-20:47:33.838573,-3583
2024-04-20-20:47:33.885447,-3584
2024-04-20-20:47:33.885447,-3585
2024-04-20-20:47:33.885447,-3585
2024-04-20-20:47:33.885447,-3584
2024-04-20-20:47:33.885447,-3586
2024-04-20-20:47:33.885447,-3586
2024-04-20-20:47:33.885447,-3585
2024-04-20-20:47:33.885447,-3585
2024-04-20-20:47:33.885447,-3585
2024-04-20-20:47:33.885447,-3584
2024-04-20-20:47:33.885447,-3585
2024-04-20-20:47:33.885447,-3584
2024-04-20-20:47:33.916700,-3585
2024-04-20-20:47:33.916700,-3584
2024-04-20-20:47:33.916700,-3584
2024-04-20-20:47:33.963555,-3585
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.963555,-3585
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.963555,-3584
2024-04-20-20:47:33.979180,-3586
2024-04-20-20:47:33.979180,-3585
2024-04-20-20:47:33.979180,-3584
2024-04-20-20:47:33.979180,-3583
2024-04-20-20:47:34.010444,-3586
2024-04-20-20:47:34.010444,-3584
2024-04-20-20:47:34.010444,-3585
2024-04-20-20:47:34.010444,-3585
2024-04-20-20:47:34.026063,-3584
2024-04-20-20:47:34.026063,-3585
2024-04-20-20:47:34.026063,-3585
2024-04-20-20:47:34.026063,-3585
2024-04-20-20:47:34.026063,-3585
2024-04-20-20:47:34.026063,-3584
2024-04-20-20:47:34.026063,-3585
2024-04-20-20:47:34.026063,-3584
2024-04-20-20:47:34.072930,-3584
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.072930,-3584
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.072930,-3586
2024-04-20-20:47:34.072930,-3586
2024-04-20-20:47:34.072930,-3586
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.072930,-3584
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.072930,-3585
2024-04-20-20:47:34.197910,-3584
2024-04-20-20:47:34.197910,-3584
2024-04-20-20:47:34.197910,-3585
2024-04-20-20:47:34.197910,-3585
2024-04-20-20:47:34.197910,-3585
2024-04-20-20:47:34.197910,-3585
2024-04-20-20:47:34.197910,-3586
2024-04-20-20:47:34.197910,-3585
2024-04-20-20:47:34.213534,-3584
2024-04-20-20:47:34.213534,-3584
2024-04-20-20:47:34.213534,-3586
2024-04-20-20:47:34.213534,-3585
2024-04-20-20:47:34.213534,-3586
2024-04-20-20:47:34.213534,-3584
2024-04-20-20:47:34.213534,-3584
2024-04-20-20:47:34.213534,-3585
2024-04-20-20:47:34.213534,-3585
2024-04-20-20:47:34.213534,-3583
2024-04-20-20:47:34.213534,-3585
2024-04-20-20:47:34.213534,-3584
2024-04-20-20:47:34.213534,-3584
2024-04-20-20:47:34.244783,-3586
2024-04-20-20:47:34.244783,-3586
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3585
2024-04-20-20:47:34.244783,-3584
2024-04-20-20:47:34.244783,-3584
2024-04-20-20:47:34.276030,-3585
2024-04-20-20:47:34.276030,-3585
2024-04-20-20:47:34.276030,-3585
2024-04-20-20:47:34.276030,-3585
2024-04-20-20:47:34.291654,-3585
2024-04-20-20:47:34.291654,-3584
2024-04-20-20:47:34.291654,-3585
2024-04-20-20:47:34.291654,-3585
2024-04-20-20:47:34.291654,-3586
2024-04-20-20:47:34.322901,-3586
2024-04-20-20:47:34.322901,-3584
2024-04-20-20:47:34.322901,-3585
2024-04-20-20:47:34.322901,-3583
2024-04-20-20:47:34.401022,-3585
2024-04-20-20:47:34.401022,-3584
2024-04-20-20:47:34.401022,-3584
2024-04-20-20:47:34.401022,-3584
2024-04-20-20:47:34.401022,-3585
2024-04-20-20:47:34.401022,-3585
2024-04-20-20:47:34.401022,-3585
2024-04-20-20:47:34.401022,-3585
2024-04-20-20:47:34.401022,-3586
2024-04-20-20:47:34.401022,-3585
2024-04-20-20:47:34.401022,-3584
2024-04-20-20:47:34.416644,-3584
2024-04-20-20:47:34.416644,-3585
2024-04-20-20:47:34.416644,-3585
2024-04-20-20:47:34.416644,-3585
2024-04-20-20:47:34.447893,-3586
2024-04-20-20:47:34.447893,-3586
2024-04-20-20:47:34.447893,-3585
2024-04-20-20:47:34.447893,-3585
2024-04-20-20:47:34.463516,-3585
2024-04-20-20:47:34.463516,-3585
2024-04-20-20:47:34.463516,-3584
2024-04-20-20:47:34.463516,-3585
2024-04-20-20:47:34.494764,-3585
2024-04-20-20:47:34.494764,-3585
2024-04-20-20:47:34.494764,-3584
2024-04-20-20:47:34.494764,-3585
2024-04-20-20:47:34.494764,-3585
2024-04-20-20:47:34.494764,-3584
2024-04-20-20:47:34.494764,-3585
2024-04-20-20:47:34.526011,-3585
2024-04-20-20:47:34.526011,-3585
2024-04-20-20:47:34.526011,-3584
2024-04-20-20:47:34.526011,-3585
2024-04-20-20:47:34.557273,-3585
2024-04-20-20:47:34.557273,-3586
2024-04-20-20:47:34.557273,-3585
2024-04-20-20:47:34.557273,-3585
2024-04-20-20:47:34.572883,-3587
2024-04-20-20:47:34.572883,-3585
2024-04-20-20:47:34.572883,-3585
2024-04-20-20:47:34.572883,-3585
2024-04-20-20:47:34.604145,-3586
2024-04-20-20:47:34.604145,-3585
2024-04-20-20:47:34.604145,-3586
2024-04-20-20:47:34.619774,-3584
2024-04-20-20:47:34.619774,-3585
2024-04-20-20:47:34.619774,-3584
2024-04-20-20:47:34.619774,-3586
2024-04-20-20:47:34.619774,-3585
2024-04-20-20:47:34.619774,-3585
2024-04-20-20:47:34.619774,-3584
2024-04-20-20:47:34.619774,-3586
2024-04-20-20:47:34.619774,-3585
2024-04-20-20:47:34.682270,-3585
2024-04-20-20:47:34.682270,-3586
2024-04-20-20:47:34.682270,-3585
2024-04-20-20:47:34.682270,-3585
2024-04-20-20:47:34.682270,-3586
2024-04-20-20:47:34.682270,-3585
2024-04-20-20:47:34.682270,-3586
2024-04-20-20:47:34.682270,-3586
2024-04-20-20:47:34.697888,-3585
2024-04-20-20:47:34.697888,-3584
2024-04-20-20:47:34.697888,-3585
2024-04-20-20:47:34.697888,-3585
2024-04-20-20:47:34.697888,-3585
2024-04-20-20:47:34.697888,-3584
2024-04-20-20:47:34.697888,-3584
2024-04-20-20:47:34.697888,-3584
2024-04-20-20:47:34.729136,-3584
2024-04-20-20:47:34.729136,-3585
2024-04-20-20:47:34.729136,-3586
2024-04-20-20:47:34.760369,-3585
2024-04-20-20:47:34.760369,-3585
2024-04-20-20:47:34.760369,-3585
2024-04-20-20:47:34.760369,-3586
2024-04-20-20:47:34.760369,-3584
2024-04-20-20:47:34.760369,-3584
2024-04-20-20:47:34.760369,-3586
2024-04-20-20:47:34.760369,-3586
2024-04-20-20:47:34.760369,-3585
2024-04-20-20:47:34.775995,-3585
2024-04-20-20:47:34.775995,-3585
2024-04-20-20:47:34.775995,-3585
2024-04-20-20:47:34.775995,-3587
2024-04-20-20:47:34.791617,-3584
2024-04-20-20:47:34.791617,-3586
2024-04-20-20:47:34.791617,-3585
2024-04-20-20:47:34.791617,-3584
2024-04-20-20:47:34.807241,-3585
2024-04-20-20:47:34.807241,-3585
2024-04-20-20:47:34.807241,-3584
2024-04-20-20:47:34.807241,-3585
2024-04-20-20:47:34.822865,-3585
2024-04-20-20:47:34.822865,-3585
2024-04-20-20:47:34.822865,-3585
2024-04-20-20:47:34.822865,-3585
2024-04-20-20:47:34.838489,-3584
2024-04-20-20:47:34.838489,-3584
2024-04-20-20:47:34.838489,-3585
2024-04-20-20:47:34.869737,-3584
2024-04-20-20:47:34.869737,-3584
2024-04-20-20:47:34.869737,-3585
2024-04-20-20:47:34.869737,-3585
2024-04-20-20:47:34.869737,-3585
2024-04-20-20:47:34.869737,-3584
2024-04-20-20:47:34.869737,-3585
2024-04-20-20:47:34.869737,-3585
2024-04-20-20:47:34.900984,-3585
2024-04-20-20:47:34.900984,-3585
2024-04-20-20:47:34.900984,-3585
2024-04-20-20:47:34.900984,-3586
2024-04-20-20:47:34.963498,-3586
2024-04-20-20:47:34.963498,-3585
2024-04-20-20:47:34.963498,-3585
2024-04-20-20:47:34.963498,-3586
2024-04-20-20:47:34.979104,-3585
2024-04-20-20:47:34.979104,-3584
2024-04-20-20:47:34.979104,-3584
2024-04-20-20:47:34.979104,-3585
2024-04-20-20:47:35.010352,-3584
2024-04-20-20:47:35.010352,-3584
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3584
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3585
2024-04-20-20:47:35.010352,-3586
2024-04-20-20:47:35.025985,-3585
2024-04-20-20:47:35.025985,-3585
2024-04-20-20:47:35.025985,-3585
2024-04-20-20:47:35.025985,-3586
2024-04-20-20:47:35.088487,-3584
2024-04-20-20:47:35.088487,-3585
2024-04-20-20:47:35.088487,-3584
2024-04-20-20:47:35.088487,-3585
2024-04-20-20:47:35.088487,-3585
2024-04-20-20:47:35.088487,-3585
2024-04-20-20:47:35.088487,-3584
2024-04-20-20:47:35.088487,-3585
2024-04-20-20:47:35.088487,-3586
2024-04-20-20:47:35.088487,-3584
2024-04-20-20:47:35.088487,-3584
2024-04-20-20:47:35.135356,-3586
2024-04-20-20:47:35.135356,-3585
2024-04-20-20:47:35.135356,-3585
2024-04-20-20:47:35.135356,-3585
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.150966,-3586
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.150966,-3585
2024-04-20-20:47:35.213462,-3586
2024-04-20-20:47:35.213462,-3586
2024-04-20-20:47:35.213462,-3585
2024-04-20-20:47:35.213462,-3586
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3586
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3584
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3586
2024-04-20-20:47:35.307205,-3586
2024-04-20-20:47:35.307205,-3586
2024-04-20-20:47:35.307205,-3584
2024-04-20-20:47:35.307205,-3586
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.307205,-3585
2024-04-20-20:47:35.322830,-3586
2024-04-20-20:47:35.322830,-3585
2024-04-20-20:47:35.322830,-3585
2024-04-20-20:47:35.322830,-3584
2024-04-20-20:47:35.322830,-3586
2024-04-20-20:47:35.322830,-3584
2024-04-20-20:47:35.322830,-3584
2024-04-20-20:47:35.322830,-3585
2024-04-20-20:47:35.322830,-3585
2024-04-20-20:47:35.322830,-3584
2024-04-20-20:47:35.322830,-3584
2024-04-20-20:47:35.322830,-3584
2024-04-20-20:47:35.354077,-3585
2024-04-20-20:47:35.354077,-3585
2024-04-20-20:47:35.354077,-3584
2024-04-20-20:47:35.354077,-3585
2024-04-20-20:47:35.369700,-3585
2024-04-20-20:47:35.369700,-3584
2024-04-20-20:47:35.369700,-3584
2024-04-20-20:47:35.369700,-3584
2024-04-20-20:47:35.400947,-3583
2024-04-20-20:47:35.400947,-3586
2024-04-20-20:47:35.400947,-3584
2024-04-20-20:47:35.400947,-3585
2024-04-20-20:47:35.400947,-3585
2024-04-20-20:47:35.400947,-3585
2024-04-20-20:47:35.400947,-3585
2024-04-20-20:47:35.432210,-3585
2024-04-20-20:47:35.432210,-3585
2024-04-20-20:47:35.432210,-3584
2024-04-20-20:47:35.432210,-3585
2024-04-20-20:47:35.463443,-3584
2024-04-20-20:47:35.463443,-3585
2024-04-20-20:47:35.463443,-3585
2024-04-20-20:47:35.463443,-3584
2024-04-20-20:47:35.463443,-3584
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3586
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3584
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3586
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3584
2024-04-20-20:47:35.510328,-3585
2024-04-20-20:47:35.510328,-3586
2024-04-20-20:47:35.541577,-3585
2024-04-20-20:47:35.541577,-3586
2024-04-20-20:47:35.541577,-3585
2024-04-20-20:47:35.541577,-3585
2024-04-20-20:47:35.541577,-3585
2024-04-20-20:47:35.541577,-3585
2024-04-20-20:47:35.541577,-3585
2024-04-20-20:47:35.572824,-3585
2024-04-20-20:47:35.572824,-3586
2024-04-20-20:47:35.572824,-3586
2024-04-20-20:47:35.572824,-3584
2024-04-20-20:47:35.572824,-3584
2024-04-20-20:47:35.572824,-3585
2024-04-20-20:47:35.572824,-3585
2024-04-20-20:47:35.572824,-3585
2024-04-20-20:47:35.572824,-3586
2024-04-20-20:47:35.588448,-3585
2024-04-20-20:47:35.588448,-3585
2024-04-20-20:47:35.588448,-3584
2024-04-20-20:47:35.588448,-3584
2024-04-20-20:47:35.619681,-3585
2024-04-20-20:47:35.619681,-3584
2024-04-20-20:47:35.619681,-3584
2024-04-20-20:47:35.619681,-3585
2024-04-20-20:47:35.635320,-3585
2024-04-20-20:47:35.635320,-3587
2024-04-20-20:47:35.635320,-3586
2024-04-20-20:47:35.635320,-3585
2024-04-20-20:47:35.666563,-3586
2024-04-20-20:47:35.666563,-3586
