2024-04-04-12:03:42.909947,-3545
2024-04-04-12:03:42.909947,-3546
2024-04-04-12:03:42.909947,-3545
2024-04-04-12:03:42.909947,-3546
2024-04-04-12:03:42.910918,-3544
2024-04-04-12:03:42.910918,-3545
2024-04-04-12:03:42.910918,-3544
2024-04-04-12:03:42.910918,-3546
2024-04-04-12:03:42.912917,-3545
2024-04-04-12:03:42.912917,-3544
2024-04-04-12:03:42.912917,-3546
2024-04-04-12:03:42.912917,-3546
2024-04-04-12:03:42.992874,-3544
2024-04-04-12:03:42.992874,-3545
2024-04-04-12:03:42.992874,-3546
2024-04-04-12:03:42.992874,-3544
2024-04-04-12:03:42.995869,-3545
2024-04-04-12:03:42.995869,-3544
2024-04-04-12:03:42.995869,-3546
2024-04-04-12:03:42.995869,-3544
2024-04-04-12:03:42.996869,-3546
2024-04-04-12:03:42.996869,-3544
2024-04-04-12:03:42.996869,-3545
2024-04-04-12:03:42.996869,-3546
2024-04-04-12:03:42.997869,-3545
2024-04-04-12:03:42.997869,-3544
2024-04-04-12:03:42.997869,-3545
2024-04-04-12:03:42.997869,-3545
2024-04-04-12:03:42.999868,-3545
2024-04-04-12:03:42.999868,-3546
2024-04-04-12:03:42.999868,-3546
2024-04-04-12:03:42.999868,-3545
2024-04-04-12:03:43.000866,-3545
2024-04-04-12:03:43.000866,-3546
2024-04-04-12:03:43.000866,-3544
2024-04-04-12:03:43.000866,-3546
2024-04-04-12:03:43.045029,-3545
2024-04-04-12:03:43.045029,-3544
2024-04-04-12:03:43.045029,-3544
2024-04-04-12:03:43.045029,-3545
2024-04-04-12:03:43.048027,-3544
2024-04-04-12:03:43.048027,-3544
2024-04-04-12:03:43.048027,-3545
2024-04-04-12:03:43.048027,-3545
2024-04-04-12:03:43.049027,-3544
2024-04-04-12:03:43.049027,-3545
2024-04-04-12:03:43.049027,-3545
2024-04-04-12:03:43.049027,-3543
2024-04-04-12:03:43.051026,-3544
2024-04-04-12:03:43.051026,-3544
2024-04-04-12:03:43.051026,-3545
2024-04-04-12:03:43.051026,-3545
2024-04-04-12:03:43.090014,-3544
2024-04-04-12:03:43.090014,-3544
2024-04-04-12:03:43.090014,-3544
2024-04-04-12:03:43.090014,-3545
2024-04-04-12:03:43.105994,-3544
2024-04-04-12:03:43.105994,-3543
2024-04-04-12:03:43.105994,-3545
2024-04-04-12:03:43.105994,-3545
2024-04-04-12:03:43.122984,-3544
2024-04-04-12:03:43.122984,-3545
2024-04-04-12:03:43.122984,-3545
2024-04-04-12:03:43.122984,-3545
2024-04-04-12:03:43.123984,-3545
2024-04-04-12:03:43.123984,-3545
2024-04-04-12:03:43.123984,-3544
2024-04-04-12:03:43.123984,-3545
2024-04-04-12:03:43.157075,-3544
2024-04-04-12:03:43.157075,-3546
2024-04-04-12:03:43.157075,-3545
2024-04-04-12:03:43.157075,-3546
2024-04-04-12:03:43.180062,-3545
2024-04-04-12:03:43.180062,-3545
2024-04-04-12:03:43.180062,-3546
2024-04-04-12:03:43.180062,-3544
2024-04-04-12:03:43.221038,-3545
2024-04-04-12:03:43.221038,-3545
2024-04-04-12:03:43.221038,-3545
2024-04-04-12:03:43.221038,-3545
2024-04-04-12:03:43.221038,-3545
2024-04-04-12:03:43.223037,-3545
2024-04-04-12:03:43.223037,-3546
2024-04-04-12:03:43.223037,-3543
2024-04-04-12:03:43.223037,-3544
2024-04-04-12:03:43.229033,-3544
2024-04-04-12:03:43.229033,-3544
2024-04-04-12:03:43.229033,-3544
2024-04-04-12:03:43.229033,-3545
2024-04-04-12:03:43.244025,-3546
2024-04-04-12:03:43.244025,-3545
2024-04-04-12:03:43.244025,-3544
2024-04-04-12:03:43.244025,-3544
2024-04-04-12:03:43.294996,-3546
2024-04-04-12:03:43.294996,-3544
2024-04-04-12:03:43.294996,-3545
2024-04-04-12:03:43.294996,-3546
2024-04-04-12:03:43.296995,-3545
2024-04-04-12:03:43.296995,-3544
2024-04-04-12:03:43.296995,-3545
2024-04-04-12:03:43.296995,-3544
2024-04-04-12:03:43.298994,-3544
2024-04-04-12:03:43.298994,-3545
2024-04-04-12:03:43.298994,-3545
2024-04-04-12:03:43.298994,-3544
2024-04-04-12:03:43.307988,-3545
2024-04-04-12:03:43.307988,-3546
2024-04-04-12:03:43.307988,-3545
2024-04-04-12:03:43.307988,-3546
2024-04-04-12:03:43.356078,-3544
2024-04-04-12:03:43.356078,-3545
2024-04-04-12:03:43.356078,-3544
2024-04-04-12:03:43.356078,-3544
2024-04-04-12:03:43.357078,-3545
2024-04-04-12:03:43.357078,-3544
2024-04-04-12:03:43.357078,-3544
2024-04-04-12:03:43.357078,-3544
2024-04-04-12:03:43.364072,-3546
2024-04-04-12:03:43.364072,-3544
2024-04-04-12:03:43.364072,-3545
2024-04-04-12:03:43.364072,-3545
2024-04-04-12:03:43.425038,-3544
2024-04-04-12:03:43.425038,-3545
2024-04-04-12:03:43.425038,-3544
2024-04-04-12:03:43.426038,-3546
2024-04-04-12:03:43.426038,-3545
2024-04-04-12:03:43.426038,-3545
2024-04-04-12:03:43.426038,-3545
2024-04-04-12:03:43.429036,-3546
2024-04-04-12:03:43.429036,-3545
2024-04-04-12:03:43.429036,-3545
2024-04-04-12:03:43.429036,-3545
2024-04-04-12:03:43.432034,-3544
2024-04-04-12:03:43.432034,-3543
2024-04-04-12:03:43.432034,-3543
2024-04-04-12:03:43.432034,-3544
2024-04-04-12:03:43.432034,-3545
2024-04-04-12:03:43.466027,-3545
2024-04-04-12:03:43.466027,-3545
2024-04-04-12:03:43.466027,-3546
2024-04-04-12:03:43.466027,-3545
2024-04-04-12:03:43.468015,-3546
2024-04-04-12:03:43.468015,-3545
2024-04-04-12:03:43.468015,-3545
2024-04-04-12:03:43.468015,-3545
2024-04-04-12:03:43.469013,-3544
2024-04-04-12:03:43.469013,-3545
2024-04-04-12:03:43.469013,-3544
2024-04-04-12:03:43.469013,-3544
2024-04-04-12:03:43.491001,-3545
2024-04-04-12:03:43.491001,-3545
2024-04-04-12:03:43.491001,-3545
2024-04-04-12:03:43.491001,-3545
2024-04-04-12:03:43.538974,-3545
2024-04-04-12:03:43.538974,-3544
2024-04-04-12:03:43.538974,-3544
2024-04-04-12:03:43.538974,-3544
2024-04-04-12:03:43.540975,-3545
2024-04-04-12:03:43.540975,-3545
2024-04-04-12:03:43.540975,-3545
2024-04-04-12:03:43.540975,-3545
2024-04-04-12:03:43.542970,-3544
2024-04-04-12:03:43.542970,-3545
2024-04-04-12:03:43.542970,-3544
2024-04-04-12:03:43.542970,-3544
2024-04-04-12:03:43.563959,-3545
2024-04-04-12:03:43.563959,-3546
2024-04-04-12:03:43.563959,-3544
2024-04-04-12:03:43.563959,-3544
2024-04-04-12:03:43.577949,-3545
2024-04-04-12:03:43.577949,-3545
2024-04-04-12:03:43.577949,-3545
2024-04-04-12:03:43.577949,-3545
2024-04-04-12:03:43.614928,-3544
2024-04-04-12:03:43.614928,-3545
2024-04-04-12:03:43.614928,-3544
2024-04-04-12:03:43.614928,-3545
2024-04-04-12:03:43.616927,-3544
2024-04-04-12:03:43.616927,-3545
2024-04-04-12:03:43.616927,-3544
2024-04-04-12:03:43.616927,-3545
2024-04-04-12:03:43.618926,-3544
2024-04-04-12:03:43.618926,-3545
2024-04-04-12:03:43.618926,-3545
2024-04-04-12:03:43.618926,-3545
2024-04-04-12:03:43.657010,-3545
2024-04-04-12:03:43.657010,-3545
2024-04-04-12:03:43.657010,-3545
2024-04-04-12:03:43.657010,-3545
2024-04-04-12:03:43.660009,-3545
2024-04-04-12:03:43.660009,-3544
2024-04-04-12:03:43.660009,-3543
2024-04-04-12:03:43.660009,-3544
2024-04-04-12:03:43.689000,-3545
2024-04-04-12:03:43.689000,-3545
2024-04-04-12:03:43.689000,-3545
2024-04-04-12:03:43.689000,-3545
2024-04-04-12:03:43.757952,-3546
2024-04-04-12:03:43.757952,-3546
2024-04-04-12:03:43.757952,-3545
2024-04-04-12:03:43.757952,-3545
2024-04-04-12:03:43.762951,-3545
2024-04-04-12:03:43.762951,-3544
2024-04-04-12:03:43.762951,-3544
2024-04-04-12:03:43.762951,-3544
2024-04-04-12:03:43.817918,-3546
2024-04-04-12:03:43.817918,-3544
2024-04-04-12:03:43.817918,-3545
2024-04-04-12:03:43.817918,-3546
2024-04-04-12:03:43.818918,-3544
2024-04-04-12:03:43.818918,-3544
2024-04-04-12:03:43.818918,-3544
2024-04-04-12:03:43.818918,-3544
2024-04-04-12:03:43.819917,-3544
2024-04-04-12:03:43.819917,-3545
2024-04-04-12:03:43.819917,-3545
2024-04-04-12:03:43.819917,-3546
2024-04-04-12:03:43.821916,-3545
2024-04-04-12:03:43.821916,-3545
2024-04-04-12:03:43.821916,-3545
2024-04-04-12:03:43.821916,-3544
2024-04-04-12:03:43.821916,-3545
2024-04-04-12:03:43.822917,-3545
2024-04-04-12:03:43.822917,-3546
2024-04-04-12:03:43.822917,-3544
2024-04-04-12:03:43.822917,-3544
2024-04-04-12:03:43.823915,-3545
2024-04-04-12:03:43.823915,-3545
2024-04-04-12:03:43.823915,-3545
2024-04-04-12:03:43.857895,-3545
2024-04-04-12:03:43.857895,-3544
2024-04-04-12:03:43.857895,-3545
2024-04-04-12:03:43.857895,-3545
2024-04-04-12:03:43.861892,-3544
2024-04-04-12:03:43.861892,-3545
2024-04-04-12:03:43.861892,-3544
2024-04-04-12:03:43.861892,-3544
2024-04-04-12:03:43.872887,-3545
2024-04-04-12:03:43.872887,-3545
2024-04-04-12:03:43.872887,-3544
2024-04-04-12:03:43.872887,-3545
2024-04-04-12:03:43.874885,-3545
2024-04-04-12:03:43.874885,-3544
2024-04-04-12:03:43.874885,-3545
2024-04-04-12:03:43.874885,-3544
2024-04-04-12:03:43.874885,-3545
2024-04-04-12:03:43.900870,-3545
2024-04-04-12:03:43.900870,-3544
2024-04-04-12:03:43.900870,-3545
2024-04-04-12:03:43.900870,-3545
2024-04-04-12:03:43.901870,-3544
2024-04-04-12:03:43.901870,-3545
2024-04-04-12:03:43.901870,-3545
2024-04-04-12:03:43.901870,-3545
2024-04-04-12:03:43.964833,-3545
2024-04-04-12:03:43.964833,-3546
2024-04-04-12:03:43.964833,-3544
2024-04-04-12:03:43.964833,-3545
2024-04-04-12:03:43.966833,-3545
2024-04-04-12:03:43.966833,-3545
2024-04-04-12:03:43.966833,-3546
2024-04-04-12:03:43.966833,-3545
2024-04-04-12:03:43.993923,-3545
2024-04-04-12:03:43.993923,-3545
2024-04-04-12:03:43.993923,-3544
2024-04-04-12:03:43.993923,-3545
2024-04-04-12:03:44.044894,-3545
2024-04-04-12:03:44.044894,-3544
2024-04-04-12:03:44.044894,-3546
2024-04-04-12:03:44.044894,-3545
2024-04-04-12:03:44.057887,-3544
2024-04-04-12:03:44.057887,-3545
2024-04-04-12:03:44.057887,-3545
2024-04-04-12:03:44.057887,-3545
2024-04-04-12:03:44.098948,-3545
2024-04-04-12:03:44.098948,-3544
2024-04-04-12:03:44.098948,-3545
2024-04-04-12:03:44.098948,-3544
2024-04-04-12:03:44.098948,-3545
2024-04-04-12:03:44.099947,-3544
2024-04-04-12:03:44.099947,-3545
2024-04-04-12:03:44.099947,-3545
2024-04-04-12:03:44.099947,-3545
2024-04-04-12:03:44.119936,-3545
2024-04-04-12:03:44.119936,-3545
2024-04-04-12:03:44.119936,-3544
2024-04-04-12:03:44.119936,-3545
2024-04-04-12:03:44.124933,-3545
2024-04-04-12:03:44.124933,-3546
2024-04-04-12:03:44.124933,-3545
2024-04-04-12:03:44.124933,-3545
2024-04-04-12:03:44.165996,-3546
2024-04-04-12:03:44.165996,-3545
2024-04-04-12:03:44.165996,-3544
2024-04-04-12:03:44.165996,-3545
2024-04-04-12:03:44.166994,-3544
2024-04-04-12:03:44.166994,-3544
2024-04-04-12:03:44.166994,-3546
2024-04-04-12:03:44.166994,-3544
2024-04-04-12:03:44.167994,-3545
2024-04-04-12:03:44.167994,-3546
2024-04-04-12:03:44.167994,-3546
2024-04-04-12:03:44.167994,-3546
2024-04-04-12:03:44.185984,-3545
2024-04-04-12:03:44.185984,-3544
2024-04-04-12:03:44.185984,-3544
2024-04-04-12:03:44.185984,-3545
2024-04-04-12:03:44.244950,-3545
2024-04-04-12:03:44.244950,-3545
2024-04-04-12:03:44.244950,-3545
2024-04-04-12:03:44.244950,-3546
2024-04-04-12:03:44.245948,-3545
2024-04-04-12:03:44.245948,-3545
2024-04-04-12:03:44.245948,-3546
2024-04-04-12:03:44.245948,-3546
2024-04-04-12:03:44.247948,-3545
2024-04-04-12:03:44.247948,-3546
2024-04-04-12:03:44.247948,-3546
2024-04-04-12:03:44.247948,-3546
2024-04-04-12:03:44.269936,-3545
2024-04-04-12:03:44.269936,-3545
2024-04-04-12:03:44.269936,-3545
2024-04-04-12:03:44.269936,-3545
2024-04-04-12:03:44.308913,-3545
2024-04-04-12:03:44.308913,-3545
2024-04-04-12:03:44.308913,-3545
2024-04-04-12:03:44.308913,-3546
2024-04-04-12:03:44.310913,-3547
