2024-06-13-20:20:41.660069,-3576
2024-06-13-20:20:41.660069,-3577
2024-06-13-20:20:41.660069,-3577
2024-06-13-20:20:41.660069,-3577
2024-06-13-20:20:41.691313,-3575
2024-06-13-20:20:41.691313,-3576
2024-06-13-20:20:41.691313,-3576
2024-06-13-20:20:41.691313,-3578
2024-06-13-20:20:41.738191,-3576
2024-06-13-20:20:41.738191,-3576
2024-06-13-20:20:41.738191,-3578
2024-06-13-20:20:41.738191,-3577
2024-06-13-20:20:41.738191,-3575
2024-06-13-20:20:41.738191,-3575
2024-06-13-20:20:41.738191,-3578
2024-06-13-20:20:41.738191,-3580
2024-06-13-20:20:41.769432,-3576
2024-06-13-20:20:41.769432,-3574
2024-06-13-20:20:41.769432,-3576
2024-06-13-20:20:41.769432,-3575
2024-06-13-20:20:41.785034,-3577
2024-06-13-20:20:41.785034,-3576
2024-06-13-20:20:41.785034,-3576
2024-06-13-20:20:41.785034,-3576
2024-06-13-20:20:41.816274,-3576
2024-06-13-20:20:41.816274,-3577
2024-06-13-20:20:41.816274,-3578
2024-06-13-20:20:41.816274,-3578
2024-06-13-20:20:41.831897,-3576
2024-06-13-20:20:41.831897,-3576
2024-06-13-20:20:41.831897,-3575
2024-06-13-20:20:41.831897,-3576
2024-06-13-20:20:41.941242,-3577
2024-06-13-20:20:41.941242,-3578
2024-06-13-20:20:41.941242,-3577
2024-06-13-20:20:41.941242,-3578
2024-06-13-20:20:41.956862,-3575
2024-06-13-20:20:41.956862,-3575
2024-06-13-20:20:41.956862,-3575
2024-06-13-20:20:41.956862,-3578
2024-06-13-20:20:41.956862,-3577
2024-06-13-20:20:41.956862,-3578
2024-06-13-20:20:41.956862,-3576
2024-06-13-20:20:41.956862,-3576
2024-06-13-20:20:41.972481,-3575
2024-06-13-20:20:41.972481,-3576
2024-06-13-20:20:41.972481,-3576
2024-06-13-20:20:41.972481,-3576
2024-06-13-20:20:41.972481,-3576
2024-06-13-20:20:41.972481,-3576
2024-06-13-20:20:41.972481,-3574
2024-06-13-20:20:41.972481,-3574
2024-06-13-20:20:41.988104,-3575
2024-06-13-20:20:41.988104,-3575
2024-06-13-20:20:41.988104,-3576
2024-06-13-20:20:41.988104,-3576
2024-06-13-20:20:41.988104,-3576
2024-06-13-20:20:41.988104,-3576
2024-06-13-20:20:41.988104,-3576
2024-06-13-20:20:41.988104,-3575
2024-06-13-20:20:42.034963,-3575
2024-06-13-20:20:42.034963,-3577
2024-06-13-20:20:42.034963,-3581
2024-06-13-20:20:42.034963,-3679
2024-06-13-20:20:42.066223,-3801
2024-06-13-20:20:42.066223,-3793
2024-06-13-20:20:42.066223,-3729
2024-06-13-20:20:42.066223,-3706
2024-06-13-20:20:42.066223,-3712
2024-06-13-20:20:42.066223,-3716
2024-06-13-20:20:42.066223,-3703
2024-06-13-20:20:42.066223,-3692
2024-06-13-20:20:42.081826,-3689
2024-06-13-20:20:42.081826,-3658
2024-06-13-20:20:42.081826,-3547
2024-06-13-20:20:42.081826,-3500
2024-06-13-20:20:42.113080,-3541
2024-06-13-20:20:42.113080,-3580
2024-06-13-20:20:42.113080,-3583
2024-06-13-20:20:42.113080,-3577
2024-06-13-20:20:42.113080,-3579
2024-06-13-20:20:42.113080,-3580
2024-06-13-20:20:42.113080,-3580
2024-06-13-20:20:42.113080,-3580
2024-06-13-20:20:42.113080,-3579
2024-06-13-20:20:42.113080,-3578
2024-06-13-20:20:42.113080,-3579
2024-06-13-20:20:42.113080,-3576
2024-06-13-20:20:42.159946,-3577
2024-06-13-20:20:42.159946,-3577
2024-06-13-20:20:42.159946,-3575
2024-06-13-20:20:42.159946,-3576
2024-06-13-20:20:42.191171,-3578
2024-06-13-20:20:42.191171,-3580
2024-06-13-20:20:42.191171,-3575
2024-06-13-20:20:42.191171,-3574
2024-06-13-20:20:42.222412,-3574
2024-06-13-20:20:42.222412,-3576
2024-06-13-20:20:42.222412,-3575
2024-06-13-20:20:42.222412,-3579
2024-06-13-20:20:42.222412,-3576
2024-06-13-20:20:42.222412,-3575
2024-06-13-20:20:42.222412,-3575
2024-06-13-20:20:42.222412,-3576
2024-06-13-20:20:42.238032,-3576
2024-06-13-20:20:42.238032,-3575
2024-06-13-20:20:42.238032,-3576
2024-06-13-20:20:42.238032,-3578
2024-06-13-20:20:42.238032,-3577
2024-06-13-20:20:42.238032,-3576
2024-06-13-20:20:42.238032,-3576
2024-06-13-20:20:42.238032,-3574
2024-06-13-20:20:42.284895,-3576
2024-06-13-20:20:42.284895,-3574
2024-06-13-20:20:42.284895,-3576
2024-06-13-20:20:42.284895,-3576
2024-06-13-20:20:42.284895,-3576
2024-06-13-20:20:42.284895,-3575
2024-06-13-20:20:42.284895,-3575
2024-06-13-20:20:42.284895,-3577
2024-06-13-20:20:42.316146,-3576
2024-06-13-20:20:42.316146,-3576
2024-06-13-20:20:42.316146,-3576
2024-06-13-20:20:42.316146,-3576
2024-06-13-20:20:42.316146,-3572
2024-06-13-20:20:42.316146,-3573
2024-06-13-20:20:42.316146,-3575
2024-06-13-20:20:42.316146,-3577
2024-06-13-20:20:42.394257,-3576
2024-06-13-20:20:42.394257,-3575
2024-06-13-20:20:42.394257,-3576
2024-06-13-20:20:42.394257,-3577
2024-06-13-20:20:42.394257,-3576
2024-06-13-20:20:42.394257,-3576
2024-06-13-20:20:42.394257,-3577
2024-06-13-20:20:42.394257,-3577
2024-06-13-20:20:42.394257,-3575
2024-06-13-20:20:42.394257,-3576
2024-06-13-20:20:42.394257,-3580
2024-06-13-20:20:42.394257,-3577
2024-06-13-20:20:42.409859,-3575
2024-06-13-20:20:42.409859,-3575
2024-06-13-20:20:42.409859,-3576
2024-06-13-20:20:42.409859,-3577
2024-06-13-20:20:42.456737,-3574
2024-06-13-20:20:42.456737,-3575
2024-06-13-20:20:42.456737,-3574
2024-06-13-20:20:42.456737,-3578
2024-06-13-20:20:42.487980,-3576
2024-06-13-20:20:42.487980,-3578
2024-06-13-20:20:42.487980,-3579
2024-06-13-20:20:42.487980,-3577
2024-06-13-20:20:42.487980,-3574
2024-06-13-20:20:42.487980,-3574
2024-06-13-20:20:42.487980,-3575
2024-06-13-20:20:42.487980,-3575
2024-06-13-20:20:42.503595,-3576
2024-06-13-20:20:42.503595,-3577
2024-06-13-20:20:42.503595,-3579
2024-06-13-20:20:42.503595,-3575
2024-06-13-20:20:42.534822,-3575
2024-06-13-20:20:42.534822,-3576
2024-06-13-20:20:42.534822,-3580
2024-06-13-20:20:42.534822,-3581
2024-06-13-20:20:42.581704,-3575
2024-06-13-20:20:42.581704,-3577
2024-06-13-20:20:42.581704,-3576
2024-06-13-20:20:42.581704,-3577
2024-06-13-20:20:42.612946,-3576
2024-06-13-20:20:42.612946,-3576
2024-06-13-20:20:42.612946,-3576
2024-06-13-20:20:42.612946,-3576
2024-06-13-20:20:42.628561,-3577
2024-06-13-20:20:42.628561,-3577
2024-06-13-20:20:42.628561,-3577
2024-06-13-20:20:42.628561,-3574
2024-06-13-20:20:42.644168,-3576
2024-06-13-20:20:42.644168,-3577
2024-06-13-20:20:42.644168,-3577
2024-06-13-20:20:42.644168,-3576
2024-06-13-20:20:42.691044,-3575
2024-06-13-20:20:42.691044,-3576
2024-06-13-20:20:42.691044,-3575
2024-06-13-20:20:42.691044,-3577
2024-06-13-20:20:42.691044,-3580
2024-06-13-20:20:42.691044,-3573
2024-06-13-20:20:42.691044,-3573
2024-06-13-20:20:42.691044,-3576
2024-06-13-20:20:42.722271,-3577
2024-06-13-20:20:42.722271,-3577
2024-06-13-20:20:42.722271,-3576
2024-06-13-20:20:42.722271,-3576
2024-06-13-20:20:42.753529,-3576
2024-06-13-20:20:42.753529,-3578
2024-06-13-20:20:42.753529,-3576
2024-06-13-20:20:42.753529,-3576
2024-06-13-20:20:42.784753,-3574
2024-06-13-20:20:42.784753,-3575
2024-06-13-20:20:42.784753,-3576
2024-06-13-20:20:42.784753,-3577
2024-06-13-20:20:42.816008,-3577
2024-06-13-20:20:42.816008,-3574
2024-06-13-20:20:42.816008,-3575
2024-06-13-20:20:42.816008,-3577
2024-06-13-20:20:42.816008,-3574
2024-06-13-20:20:42.816008,-3576
2024-06-13-20:20:42.816008,-3576
2024-06-13-20:20:42.816008,-3577
2024-06-13-20:20:42.878475,-3576
2024-06-13-20:20:42.878475,-3575
2024-06-13-20:20:42.878475,-3575
2024-06-13-20:20:42.878475,-3575
2024-06-13-20:20:42.878475,-3577
2024-06-13-20:20:42.878475,-3576
2024-06-13-20:20:42.878475,-3576
2024-06-13-20:20:42.878475,-3576
2024-06-13-20:20:42.878475,-3577
2024-06-13-20:20:42.878475,-3578
2024-06-13-20:20:42.878475,-3580
2024-06-13-20:20:42.878475,-3574
2024-06-13-20:20:42.925353,-3575
2024-06-13-20:20:42.925353,-3577
2024-06-13-20:20:42.925353,-3578
2024-06-13-20:20:42.925353,-3577
2024-06-13-20:20:42.940969,-3577
2024-06-13-20:20:42.940969,-3577
2024-06-13-20:20:42.940969,-3574
2024-06-13-20:20:42.940969,-3575
2024-06-13-20:20:43.081563,-3574
2024-06-13-20:20:43.081563,-3578
2024-06-13-20:20:43.081563,-3579
2024-06-13-20:20:43.081563,-3580
2024-06-13-20:20:43.081563,-3577
2024-06-13-20:20:43.081563,-3575
2024-06-13-20:20:43.081563,-3574
2024-06-13-20:20:43.081563,-3574
2024-06-13-20:20:43.081563,-3575
2024-06-13-20:20:43.081563,-3576
2024-06-13-20:20:43.081563,-3577
2024-06-13-20:20:43.081563,-3575
2024-06-13-20:20:43.081563,-3575
2024-06-13-20:20:43.081563,-3574
2024-06-13-20:20:43.081563,-3578
2024-06-13-20:20:43.081563,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3577
2024-06-13-20:20:43.097164,-3577
2024-06-13-20:20:43.097164,-3577
2024-06-13-20:20:43.097164,-3577
2024-06-13-20:20:43.097164,-3575
2024-06-13-20:20:43.097164,-3574
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3575
2024-06-13-20:20:43.097164,-3575
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3576
2024-06-13-20:20:43.097164,-3577
2024-06-13-20:20:43.112804,-3577
2024-06-13-20:20:43.112804,-3576
2024-06-13-20:20:43.112804,-3575
2024-06-13-20:20:43.112804,-3576
2024-06-13-20:20:43.144027,-3575
2024-06-13-20:20:43.144027,-3576
2024-06-13-20:20:43.144027,-3576
2024-06-13-20:20:43.144027,-3575
2024-06-13-20:20:43.144027,-3577
2024-06-13-20:20:43.144027,-3576
2024-06-13-20:20:43.144027,-3576
2024-06-13-20:20:43.144027,-3575
2024-06-13-20:20:43.175267,-3575
2024-06-13-20:20:43.175267,-3576
2024-06-13-20:20:43.175267,-3578
2024-06-13-20:20:43.175267,-3578
2024-06-13-20:20:43.190890,-3579
2024-06-13-20:20:43.190890,-3580
2024-06-13-20:20:43.190890,-3579
2024-06-13-20:20:43.190890,-3576
2024-06-13-20:20:43.222134,-3574
2024-06-13-20:20:43.222134,-3576
2024-06-13-20:20:43.222134,-3575
2024-06-13-20:20:43.222134,-3576
2024-06-13-20:20:43.222134,-3576
2024-06-13-20:20:43.222134,-3580
2024-06-13-20:20:43.222134,-3578
2024-06-13-20:20:43.222134,-3576
2024-06-13-20:20:43.284615,-3577
2024-06-13-20:20:43.284615,-3576
2024-06-13-20:20:43.284615,-3577
2024-06-13-20:20:43.284615,-3577
2024-06-13-20:20:43.331476,-3578
2024-06-13-20:20:43.331476,-3576
2024-06-13-20:20:43.331476,-3573
2024-06-13-20:20:43.331476,-3574
2024-06-13-20:20:43.347097,-3574
2024-06-13-20:20:43.347097,-3576
2024-06-13-20:20:43.347097,-3576
2024-06-13-20:20:43.347097,-3579
2024-06-13-20:20:43.347097,-3576
2024-06-13-20:20:43.347097,-3575
2024-06-13-20:20:43.347097,-3574
2024-06-13-20:20:43.347097,-3574
2024-06-13-20:20:43.378338,-3573
2024-06-13-20:20:43.378338,-3576
2024-06-13-20:20:43.378338,-3577
2024-06-13-20:20:43.378338,-3575
2024-06-13-20:20:43.409577,-3576
2024-06-13-20:20:43.409577,-3577
2024-06-13-20:20:43.409577,-3577
2024-06-13-20:20:43.409577,-3575
2024-06-13-20:20:43.425211,-3574
2024-06-13-20:20:43.425211,-3575
2024-06-13-20:20:43.425211,-3575
2024-06-13-20:20:43.425211,-3575
2024-06-13-20:20:43.472075,-3575
2024-06-13-20:20:43.472075,-3574
2024-06-13-20:20:43.472075,-3575
2024-06-13-20:20:43.472075,-3577
2024-06-13-20:20:43.503319,-3574
2024-06-13-20:20:43.503319,-3576
2024-06-13-20:20:43.503319,-3575
2024-06-13-20:20:43.503319,-3576
2024-06-13-20:20:43.518922,-3576
2024-06-13-20:20:43.518922,-3576
2024-06-13-20:20:43.518922,-3579
2024-06-13-20:20:43.518922,-3576
2024-06-13-20:20:43.534541,-3573
2024-06-13-20:20:43.534541,-3574
2024-06-13-20:20:43.534541,-3576
2024-06-13-20:20:43.534541,-3575
2024-06-13-20:20:43.565783,-3577
2024-06-13-20:20:43.565783,-3577
2024-06-13-20:20:43.565783,-3576
2024-06-13-20:20:43.565783,-3575
2024-06-13-20:20:43.565783,-3575
2024-06-13-20:20:43.565783,-3575
2024-06-13-20:20:43.565783,-3574
2024-06-13-20:20:43.565783,-3576
2024-06-13-20:20:43.597024,-3579
2024-06-13-20:20:43.597024,-3579
2024-06-13-20:20:43.597024,-3578
2024-06-13-20:20:43.597024,-3576
2024-06-13-20:20:43.628265,-3575
2024-06-13-20:20:43.628265,-3573
2024-06-13-20:20:43.628265,-3576
2024-06-13-20:20:43.628265,-3574
2024-06-13-20:20:43.628265,-3577
2024-06-13-20:20:43.628265,-3575
2024-06-13-20:20:43.628265,-3575
2024-06-13-20:20:43.628265,-3576
2024-06-13-20:20:43.675129,-3575
2024-06-13-20:20:43.675129,-3575
2024-06-13-20:20:43.675129,-3576
2024-06-13-20:20:43.675129,-3575
2024-06-13-20:20:43.690748,-3574
2024-06-13-20:20:43.690748,-3576
2024-06-13-20:20:43.690748,-3576
2024-06-13-20:20:43.690748,-3577
2024-06-13-20:20:43.737611,-3576
2024-06-13-20:20:43.737611,-3576
2024-06-13-20:20:43.737611,-3576
2024-06-13-20:20:43.737611,-3576
2024-06-13-20:20:43.753230,-3577
2024-06-13-20:20:43.753230,-3577
2024-06-13-20:20:43.753230,-3575
2024-06-13-20:20:43.753230,-3575
2024-06-13-20:20:43.784491,-3577
2024-06-13-20:20:43.784491,-3577
2024-06-13-20:20:43.784491,-3579
2024-06-13-20:20:43.784491,-3577
2024-06-13-20:20:43.784491,-3575
2024-06-13-20:20:43.784491,-3575
2024-06-13-20:20:43.784491,-3579
2024-06-13-20:20:43.784491,-3577
2024-06-13-20:20:43.800095,-3573
2024-06-13-20:20:43.800095,-3575
2024-06-13-20:20:43.800095,-3576
2024-06-13-20:20:43.800095,-3576
2024-06-13-20:20:43.815715,-3579
2024-06-13-20:20:43.815715,-3580
2024-06-13-20:20:43.815715,-3574
2024-06-13-20:20:43.815715,-3572
2024-06-13-20:20:43.862577,-3578
2024-06-13-20:20:43.862577,-3583
2024-06-13-20:20:43.862577,-3579
2024-06-13-20:20:43.862577,-3572
2024-06-13-20:20:43.862577,-3573
2024-06-13-20:20:43.862577,-3575
2024-06-13-20:20:43.862577,-3577
2024-06-13-20:20:43.862577,-3578
2024-06-13-20:20:43.878197,-3577
2024-06-13-20:20:43.878197,-3576
2024-06-13-20:20:43.878197,-3577
2024-06-13-20:20:43.878197,-3575
2024-06-13-20:20:43.925057,-3574
2024-06-13-20:20:43.925057,-3577
2024-06-13-20:20:43.925057,-3578
2024-06-13-20:20:43.925057,-3577
2024-06-13-20:20:43.940680,-3578
2024-06-13-20:20:43.940680,-3578
2024-06-13-20:20:43.940680,-3578
2024-06-13-20:20:43.940680,-3576
2024-06-13-20:20:43.940680,-3575
2024-06-13-20:20:43.940680,-3575
2024-06-13-20:20:43.940680,-3575
2024-06-13-20:20:43.940680,-3575
2024-06-13-20:20:43.940680,-3576
2024-06-13-20:20:43.940680,-3576
2024-06-13-20:20:43.940680,-3575
2024-06-13-20:20:43.940680,-3576
2024-06-13-20:20:43.987541,-3575
2024-06-13-20:20:43.987541,-3577
2024-06-13-20:20:43.987541,-3576
2024-06-13-20:20:43.987541,-3575
2024-06-13-20:20:44.003160,-3576
2024-06-13-20:20:44.003160,-3576
2024-06-13-20:20:44.003160,-3577
2024-06-13-20:20:44.003160,-3577
2024-06-13-20:20:44.034400,-3578
2024-06-13-20:20:44.034400,-3576
2024-06-13-20:20:44.034400,-3576
2024-06-13-20:20:44.034400,-3574
2024-06-13-20:20:44.050023,-3579
2024-06-13-20:20:44.050023,-3579
2024-06-13-20:20:44.050023,-3576
2024-06-13-20:20:44.050023,-3573
2024-06-13-20:20:44.253091,-3574
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3574
2024-06-13-20:20:44.253091,-3575
2024-06-13-20:20:44.253091,-3575
2024-06-13-20:20:44.253091,-3579
2024-06-13-20:20:44.253091,-3575
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3580
2024-06-13-20:20:44.253091,-3577
2024-06-13-20:20:44.253091,-3577
2024-06-13-20:20:44.253091,-3580
2024-06-13-20:20:44.253091,-3580
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3573
2024-06-13-20:20:44.253091,-3574
2024-06-13-20:20:44.253091,-3575
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3575
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3577
2024-06-13-20:20:44.253091,-3574
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3577
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3575
2024-06-13-20:20:44.253091,-3576
2024-06-13-20:20:44.253091,-3574
2024-06-13-20:20:44.268713,-3575
2024-06-13-20:20:44.268713,-3576
2024-06-13-20:20:44.268713,-3579
2024-06-13-20:20:44.268713,-3578
2024-06-13-20:20:44.284333,-3578
2024-06-13-20:20:44.284333,-3576
2024-06-13-20:20:44.284333,-3577
2024-06-13-20:20:44.284333,-3576
2024-06-13-20:20:44.299953,-3574
2024-06-13-20:20:44.299953,-3576
2024-06-13-20:20:44.299953,-3574
2024-06-13-20:20:44.299953,-3575
2024-06-13-20:20:44.315573,-3576
2024-06-13-20:20:44.315573,-3577
2024-06-13-20:20:44.315573,-3576
2024-06-13-20:20:44.315573,-3577
2024-06-13-20:20:44.362433,-3580
2024-06-13-20:20:44.362433,-3580
2024-06-13-20:20:44.362433,-3579
2024-06-13-20:20:44.362433,-3580
2024-06-13-20:20:44.362433,-3581
2024-06-13-20:20:44.362433,-3581
2024-06-13-20:20:44.362433,-3578
2024-06-13-20:20:44.362433,-3575
2024-06-13-20:20:44.362433,-3574
2024-06-13-20:20:44.362433,-3578
2024-06-13-20:20:44.362433,-3580
2024-06-13-20:20:44.362433,-3577
