2024-04-01-20:42:11.909650,-3572
2024-04-01-20:42:11.909650,-3570
2024-04-01-20:42:11.909650,-3572
2024-04-01-20:42:11.909650,-3572
2024-04-01-20:42:11.925643,-3572
2024-04-01-20:42:11.925643,-3573
2024-04-01-20:42:11.925643,-3573
2024-04-01-20:42:11.925643,-3571
2024-04-01-20:42:11.981611,-3570
2024-04-01-20:42:11.981611,-3572
2024-04-01-20:42:11.981611,-3571
2024-04-01-20:42:11.981611,-3571
2024-04-01-20:42:12.033582,-3570
2024-04-01-20:42:12.033582,-3573
2024-04-01-20:42:12.033582,-3572
2024-04-01-20:42:12.033582,-3570
2024-04-01-20:42:12.034582,-3573
2024-04-01-20:42:12.034582,-3571
2024-04-01-20:42:12.034582,-3572
2024-04-01-20:42:12.034582,-3572
2024-04-01-20:42:12.034582,-3573
2024-04-01-20:42:12.037580,-3570
2024-04-01-20:42:12.037580,-3573
2024-04-01-20:42:12.037580,-3571
2024-04-01-20:42:12.037580,-3572
2024-04-01-20:42:12.038580,-3572
2024-04-01-20:42:12.038580,-3571
2024-04-01-20:42:12.038580,-3572
2024-04-01-20:42:12.038580,-3570
2024-04-01-20:42:12.040579,-3572
2024-04-01-20:42:12.040579,-3570
2024-04-01-20:42:12.040579,-3572
2024-04-01-20:42:12.040579,-3572
2024-04-01-20:42:12.046647,-3572
2024-04-01-20:42:12.046647,-3572
2024-04-01-20:42:12.046647,-3570
2024-04-01-20:42:12.046647,-3572
2024-04-01-20:42:12.070634,-3572
2024-04-01-20:42:12.070634,-3571
2024-04-01-20:42:12.070634,-3571
2024-04-01-20:42:12.096693,-3570
2024-04-01-20:42:12.096693,-3572
2024-04-01-20:42:12.096693,-3572
2024-04-01-20:42:12.096693,-3572
2024-04-01-20:42:12.098692,-3572
2024-04-01-20:42:12.098692,-3570
2024-04-01-20:42:12.098692,-3572
2024-04-01-20:42:12.098692,-3570
2024-04-01-20:42:12.098692,-3571
2024-04-01-20:42:12.115704,-3572
2024-04-01-20:42:12.115704,-3571
2024-04-01-20:42:12.115704,-3572
2024-04-01-20:42:12.115704,-3570
2024-04-01-20:42:12.143943,-3572
2024-04-01-20:42:12.143943,-3573
2024-04-01-20:42:12.143943,-3572
2024-04-01-20:42:12.143943,-3572
2024-04-01-20:42:12.145936,-3572
2024-04-01-20:42:12.145936,-3573
2024-04-01-20:42:12.145936,-3573
2024-04-01-20:42:12.145936,-3572
2024-04-01-20:42:12.166925,-3572
2024-04-01-20:42:12.166925,-3573
2024-04-01-20:42:12.166925,-3572
2024-04-01-20:42:12.166925,-3572
2024-04-01-20:42:12.197945,-3571
2024-04-01-20:42:12.197945,-3571
2024-04-01-20:42:12.197945,-3570
2024-04-01-20:42:12.197945,-3572
2024-04-01-20:42:12.200907,-3572
2024-04-01-20:42:12.200907,-3572
2024-04-01-20:42:12.200907,-3571
2024-04-01-20:42:12.200907,-3572
2024-04-01-20:42:12.229909,-3572
2024-04-01-20:42:12.229909,-3571
2024-04-01-20:42:12.229909,-3572
2024-04-01-20:42:12.229909,-3571
2024-04-01-20:42:12.231890,-3570
2024-04-01-20:42:12.231890,-3570
2024-04-01-20:42:12.231890,-3572
2024-04-01-20:42:12.231890,-3571
2024-04-01-20:42:12.273881,-3571
2024-04-01-20:42:12.273881,-3572
2024-04-01-20:42:12.273881,-3571
2024-04-01-20:42:12.273881,-3572
2024-04-01-20:42:12.276863,-3571
2024-04-01-20:42:12.276863,-3572
2024-04-01-20:42:12.276863,-3572
2024-04-01-20:42:12.276863,-3572
2024-04-01-20:42:12.278862,-3570
2024-04-01-20:42:12.278862,-3570
2024-04-01-20:42:12.278862,-3570
2024-04-01-20:42:12.278862,-3570
2024-04-01-20:42:12.283859,-3572
2024-04-01-20:42:12.283859,-3571
2024-04-01-20:42:12.283859,-3570
2024-04-01-20:42:12.283859,-3570
2024-04-01-20:42:12.310860,-3572
2024-04-01-20:42:12.310860,-3572
2024-04-01-20:42:12.310860,-3572
2024-04-01-20:42:12.310860,-3571
2024-04-01-20:42:12.344826,-3570
2024-04-01-20:42:12.344826,-3572
2024-04-01-20:42:12.344826,-3572
2024-04-01-20:42:12.344826,-3572
2024-04-01-20:42:12.346824,-3572
2024-04-01-20:42:12.346824,-3571
2024-04-01-20:42:12.346824,-3572
2024-04-01-20:42:12.346824,-3570
2024-04-01-20:42:12.346824,-3572
2024-04-01-20:42:12.352821,-3572
2024-04-01-20:42:12.352821,-3572
2024-04-01-20:42:12.352821,-3570
2024-04-01-20:42:12.352821,-3570
2024-04-01-20:42:12.381806,-3570
2024-04-01-20:42:12.381806,-3572
2024-04-01-20:42:12.381806,-3572
2024-04-01-20:42:12.381806,-3572
2024-04-01-20:42:12.413807,-3572
2024-04-01-20:42:12.413807,-3572
2024-04-01-20:42:12.413807,-3570
2024-04-01-20:42:12.413807,-3572
2024-04-01-20:42:12.415802,-3573
2024-04-01-20:42:12.415802,-3572
2024-04-01-20:42:12.415802,-3572
2024-04-01-20:42:12.457778,-3571
2024-04-01-20:42:12.457778,-3571
2024-04-01-20:42:12.457778,-3571
2024-04-01-20:42:12.457778,-3570
2024-04-01-20:42:12.459763,-3569
2024-04-01-20:42:12.459763,-3570
2024-04-01-20:42:12.459763,-3572
2024-04-01-20:42:12.459763,-3570
2024-04-01-20:42:12.459763,-3572
2024-04-01-20:42:12.464760,-3572
2024-04-01-20:42:12.464760,-3572
2024-04-01-20:42:12.464760,-3571
2024-04-01-20:42:12.464760,-3573
2024-04-01-20:42:12.477752,-3572
2024-04-01-20:42:12.477752,-3571
2024-04-01-20:42:12.477752,-3572
2024-04-01-20:42:12.477752,-3571
2024-04-01-20:42:12.516732,-3571
2024-04-01-20:42:12.516732,-3571
2024-04-01-20:42:12.516732,-3570
2024-04-01-20:42:12.516732,-3571
2024-04-01-20:42:12.519739,-3570
2024-04-01-20:42:12.519739,-3570
2024-04-01-20:42:12.519739,-3570
2024-04-01-20:42:12.519739,-3571
2024-04-01-20:42:12.520729,-3572
2024-04-01-20:42:12.520729,-3572
2024-04-01-20:42:12.520729,-3572
2024-04-01-20:42:12.520729,-3572
2024-04-01-20:42:12.549712,-3570
2024-04-01-20:42:12.549712,-3570
2024-04-01-20:42:12.549712,-3572
2024-04-01-20:42:12.549712,-3572
2024-04-01-20:42:12.565705,-3569
2024-04-01-20:42:12.565705,-3573
2024-04-01-20:42:12.565705,-3571
2024-04-01-20:42:12.565705,-3571
2024-04-01-20:42:12.592703,-3572
2024-04-01-20:42:12.592703,-3572
2024-04-01-20:42:12.592703,-3570
2024-04-01-20:42:12.592703,-3572
2024-04-01-20:42:12.592703,-3570
2024-04-01-20:42:12.628691,-3572
2024-04-01-20:42:12.628691,-3571
2024-04-01-20:42:12.628691,-3572
2024-04-01-20:42:12.628691,-3570
2024-04-01-20:42:12.632666,-3570
2024-04-01-20:42:12.632666,-3570
2024-04-01-20:42:12.632666,-3572
2024-04-01-20:42:12.632666,-3573
2024-04-01-20:42:12.663649,-3571
2024-04-01-20:42:12.663649,-3572
2024-04-01-20:42:12.663649,-3570
2024-04-01-20:42:12.663649,-3570
2024-04-01-20:42:12.691648,-3570
2024-04-01-20:42:12.691648,-3573
2024-04-01-20:42:12.691648,-3572
2024-04-01-20:42:12.691648,-3570
2024-04-01-20:42:12.694642,-3572
2024-04-01-20:42:12.694642,-3572
2024-04-01-20:42:12.694642,-3572
2024-04-01-20:42:12.694642,-3571
2024-04-01-20:42:12.695631,-3571
2024-04-01-20:42:12.695631,-3571
2024-04-01-20:42:12.695631,-3572
2024-04-01-20:42:12.695631,-3572
2024-04-01-20:42:12.723769,-3570
2024-04-01-20:42:12.723769,-3570
2024-04-01-20:42:12.723769,-3572
2024-04-01-20:42:12.723769,-3572
2024-04-01-20:42:12.759737,-3571
2024-04-01-20:42:12.759737,-3570
2024-04-01-20:42:12.759737,-3570
2024-04-01-20:42:12.759737,-3572
2024-04-01-20:42:12.759737,-3571
2024-04-01-20:42:12.773719,-3572
2024-04-01-20:42:12.773719,-3571
2024-04-01-20:42:12.773719,-3572
2024-04-01-20:42:12.773719,-3572
2024-04-01-20:42:12.784712,-3572
2024-04-01-20:42:12.784712,-3570
2024-04-01-20:42:12.784712,-3570
2024-04-01-20:42:12.784712,-3572
2024-04-01-20:42:12.826778,-3570
2024-04-01-20:42:12.826778,-3572
2024-04-01-20:42:12.826778,-3572
2024-04-01-20:42:12.826778,-3570
2024-04-01-20:42:12.826778,-3572
2024-04-01-20:42:12.828777,-3569
2024-04-01-20:42:12.828777,-3572
2024-04-01-20:42:12.828777,-3572
2024-04-01-20:42:12.828777,-3572
2024-04-01-20:42:12.872752,-3572
2024-04-01-20:42:12.872752,-3572
2024-04-01-20:42:12.872752,-3570
2024-04-01-20:42:12.872752,-3572
2024-04-01-20:42:12.904735,-3572
2024-04-01-20:42:12.904735,-3570
2024-04-01-20:42:12.904735,-3572
2024-04-01-20:42:12.904735,-3572
2024-04-01-20:42:12.905734,-3572
2024-04-01-20:42:12.905734,-3570
2024-04-01-20:42:12.905734,-3570
2024-04-01-20:42:12.905734,-3571
2024-04-01-20:42:12.909732,-3572
2024-04-01-20:42:12.909732,-3570
2024-04-01-20:42:12.909732,-3572
2024-04-01-20:42:12.909732,-3570
2024-04-01-20:42:12.946711,-3570
2024-04-01-20:42:12.946711,-3570
2024-04-01-20:42:12.946711,-3570
2024-04-01-20:42:12.946711,-3570
2024-04-01-20:42:12.948710,-3572
2024-04-01-20:42:12.948710,-3572
2024-04-01-20:42:12.948710,-3570
2024-04-01-20:42:12.948710,-3570
2024-04-01-20:42:12.963705,-3572
2024-04-01-20:42:12.963705,-3571
2024-04-01-20:42:12.963705,-3570
2024-04-01-20:42:12.963705,-3572
2024-04-01-20:42:13.002680,-3571
2024-04-01-20:42:13.002680,-3572
2024-04-01-20:42:13.002680,-3571
2024-04-01-20:42:13.002680,-3572
2024-04-01-20:42:13.026667,-3572
2024-04-01-20:42:13.026667,-3571
2024-04-01-20:42:13.026667,-3570
2024-04-01-20:42:13.026667,-3571
2024-04-01-20:42:13.126688,-3570
2024-04-01-20:42:13.126688,-3572
2024-04-01-20:42:13.126688,-3572
2024-04-01-20:42:13.126688,-3571
2024-04-01-20:42:13.128686,-3572
2024-04-01-20:42:13.128686,-3573
2024-04-01-20:42:13.128686,-3572
2024-04-01-20:42:13.128686,-3570
2024-04-01-20:42:13.128686,-3572
2024-04-01-20:42:13.130685,-3570
2024-04-01-20:42:13.130685,-3572
2024-04-01-20:42:13.130685,-3570
2024-04-01-20:42:13.130685,-3570
2024-04-01-20:42:13.132684,-3571
2024-04-01-20:42:13.132684,-3572
2024-04-01-20:42:13.132684,-3572
2024-04-01-20:42:13.132684,-3572
2024-04-01-20:42:13.133683,-3570
2024-04-01-20:42:13.133683,-3571
2024-04-01-20:42:13.133683,-3570
2024-04-01-20:42:13.133683,-3572
2024-04-01-20:42:13.135682,-3573
2024-04-01-20:42:13.135682,-3571
2024-04-01-20:42:13.135682,-3572
2024-04-01-20:42:13.135682,-3572
2024-04-01-20:42:13.137681,-3570
2024-04-01-20:42:13.137681,-3570
2024-04-01-20:42:13.137681,-3572
2024-04-01-20:42:13.137681,-3572
2024-04-01-20:42:13.175893,-3572
2024-04-01-20:42:13.175893,-3572
2024-04-01-20:42:13.175893,-3570
2024-04-01-20:42:13.175893,-3570
2024-04-01-20:42:13.177891,-3570
2024-04-01-20:42:13.177891,-3570
2024-04-01-20:42:13.177891,-3570
2024-04-01-20:42:13.177891,-3570
2024-04-01-20:42:13.177891,-3572
2024-04-01-20:42:13.179890,-3571
2024-04-01-20:42:13.179890,-3574
2024-04-01-20:42:13.179890,-3572
2024-04-01-20:42:13.179890,-3573
2024-04-01-20:42:13.205876,-3572
2024-04-01-20:42:13.205876,-3570
2024-04-01-20:42:13.205876,-3570
2024-04-01-20:42:13.205876,-3571
2024-04-01-20:42:13.207875,-3572
2024-04-01-20:42:13.207875,-3572
2024-04-01-20:42:13.207875,-3571
2024-04-01-20:42:13.207875,-3570
2024-04-01-20:42:13.242856,-3569
2024-04-01-20:42:13.242856,-3571
2024-04-01-20:42:13.242856,-3573
2024-04-01-20:42:13.242856,-3570
2024-04-01-20:42:13.272840,-3572
2024-04-01-20:42:13.272840,-3572
2024-04-01-20:42:13.272840,-3571
2024-04-01-20:42:13.272840,-3572
2024-04-01-20:42:13.274837,-3570
2024-04-01-20:42:13.274837,-3572
2024-04-01-20:42:13.274837,-3572
2024-04-01-20:42:13.274837,-3572
2024-04-01-20:42:13.284833,-3572
2024-04-01-20:42:13.284833,-3572
2024-04-01-20:42:13.284833,-3571
2024-04-01-20:42:13.284833,-3572
2024-04-01-20:42:13.309820,-3569
2024-04-01-20:42:13.309820,-3570
2024-04-01-20:42:13.309820,-3569
2024-04-01-20:42:13.309820,-3570
2024-04-01-20:42:13.354793,-3571
2024-04-01-20:42:13.354793,-3573
2024-04-01-20:42:13.354793,-3571
2024-04-01-20:42:13.354793,-3569
2024-04-01-20:42:13.356792,-3571
2024-04-01-20:42:13.356792,-3572
2024-04-01-20:42:13.356792,-3572
2024-04-01-20:42:13.356792,-3573
2024-04-01-20:42:13.373782,-3573
2024-04-01-20:42:13.373782,-3570
2024-04-01-20:42:13.373782,-3572
2024-04-01-20:42:13.373782,-3570
2024-04-01-20:42:13.409771,-3571
2024-04-01-20:42:13.409771,-3571
2024-04-01-20:42:13.409771,-3572
2024-04-01-20:42:13.409771,-3572
2024-04-01-20:42:13.409771,-3570
2024-04-01-20:42:13.411762,-3572
2024-04-01-20:42:13.411762,-3572
2024-04-01-20:42:13.411762,-3570
2024-04-01-20:42:13.411762,-3572
2024-04-01-20:42:13.439746,-3569
2024-04-01-20:42:13.439746,-3572
2024-04-01-20:42:13.439746,-3570
2024-04-01-20:42:13.439746,-3572
2024-04-01-20:42:13.444743,-3571
2024-04-01-20:42:13.444743,-3572
2024-04-01-20:42:13.444743,-3572
2024-04-01-20:42:13.444743,-3572
2024-04-01-20:42:13.460744,-3571
2024-04-01-20:42:13.460744,-3572
2024-04-01-20:42:13.460744,-3571
2024-04-01-20:42:13.460744,-3572
2024-04-01-20:42:13.461734,-3572
2024-04-01-20:42:13.461734,-3572
2024-04-01-20:42:13.461734,-3571
2024-04-01-20:42:13.461734,-3572
2024-04-01-20:42:13.497796,-3572
2024-04-01-20:42:13.497796,-3573
2024-04-01-20:42:13.497796,-3572
2024-04-01-20:42:13.497796,-3572
2024-04-01-20:42:13.531796,-3572
2024-04-01-20:42:13.531796,-3572
2024-04-01-20:42:13.531796,-3572
2024-04-01-20:42:13.531796,-3572
2024-04-01-20:42:13.532795,-3572
2024-04-01-20:42:13.532795,-3572
2024-04-01-20:42:13.532795,-3572
2024-04-01-20:42:13.532795,-3573
2024-04-01-20:42:13.573755,-3571
2024-04-01-20:42:13.573755,-3572
2024-04-01-20:42:13.573755,-3572
2024-04-01-20:42:13.573755,-3571
2024-04-01-20:42:13.577761,-3571
2024-04-01-20:42:13.577761,-3571
2024-04-01-20:42:13.577761,-3572
2024-04-01-20:42:13.577761,-3572
2024-04-01-20:42:13.604755,-3572
2024-04-01-20:42:13.604755,-3572
2024-04-01-20:42:13.604755,-3572
2024-04-01-20:42:13.604755,-3572
2024-04-01-20:42:13.606750,-3569
2024-04-01-20:42:13.606750,-3571
2024-04-01-20:42:13.606750,-3572
2024-04-01-20:42:13.606750,-3572
2024-04-01-20:42:13.641730,-3571
2024-04-01-20:42:13.641730,-3572
2024-04-01-20:42:13.641730,-3572
2024-04-01-20:42:13.641730,-3571
2024-04-01-20:42:13.641730,-3572
2024-04-01-20:42:13.642729,-3573
2024-04-01-20:42:13.642729,-3573
2024-04-01-20:42:13.642729,-3571
2024-04-01-20:42:13.642729,-3572
2024-04-01-20:42:13.674843,-3569
2024-04-01-20:42:13.674843,-3571
2024-04-01-20:42:13.674843,-3570
2024-04-01-20:42:13.674843,-3570
2024-04-01-20:42:13.675842,-3572
2024-04-01-20:42:13.675842,-3573
2024-04-01-20:42:13.675842,-3572
2024-04-01-20:42:13.675842,-3572
2024-04-01-20:42:13.708824,-3571
2024-04-01-20:42:13.708824,-3573
2024-04-01-20:42:13.708824,-3572
2024-04-01-20:42:13.708824,-3572
2024-04-01-20:42:13.710823,-3573
2024-04-01-20:42:13.710823,-3570
2024-04-01-20:42:13.710823,-3572
2024-04-01-20:42:13.710823,-3572
2024-04-01-20:42:13.739807,-3570
2024-04-01-20:42:13.739807,-3570
2024-04-01-20:42:13.739807,-3572
2024-04-01-20:42:13.739807,-3572
2024-04-01-20:42:13.742806,-3570
2024-04-01-20:42:13.742806,-3570
2024-04-01-20:42:13.742806,-3570
2024-04-01-20:42:13.742806,-3572
2024-04-01-20:42:13.753799,-3572
2024-04-01-20:42:13.753799,-3572
2024-04-01-20:42:13.753799,-3573
2024-04-01-20:42:13.753799,-3572
2024-04-01-20:42:13.795776,-3570
2024-04-01-20:42:13.795776,-3571
2024-04-01-20:42:13.795776,-3571
2024-04-01-20:42:13.795776,-3572
2024-04-01-20:42:13.797785,-3570
2024-04-01-20:42:13.797785,-3572
2024-04-01-20:42:13.797785,-3574
2024-04-01-20:42:13.797785,-3572
2024-04-01-20:42:13.799774,-3572
2024-04-01-20:42:13.799774,-3570
2024-04-01-20:42:13.799774,-3572
2024-04-01-20:42:13.799774,-3572
2024-04-01-20:42:13.840753,-3570
2024-04-01-20:42:13.840753,-3570
2024-04-01-20:42:13.840753,-3572
2024-04-01-20:42:13.840753,-3570
2024-04-01-20:42:13.844749,-3570
2024-04-01-20:42:13.844749,-3572
2024-04-01-20:42:13.844749,-3572
2024-04-01-20:42:13.844749,-3573
2024-04-01-20:42:13.844749,-3572
2024-04-01-20:42:13.844749,-3572
2024-04-01-20:42:13.844749,-3572
2024-04-01-20:42:13.844749,-3571
2024-04-01-20:42:13.867737,-3570
2024-04-01-20:42:13.867737,-3572
2024-04-01-20:42:13.867737,-3570
2024-04-01-20:42:13.867737,-3572
2024-04-01-20:42:13.882728,-3572
2024-04-01-20:42:13.882728,-3572
2024-04-01-20:42:13.882728,-3570
2024-04-01-20:42:13.882728,-3572
2024-04-01-20:42:13.908713,-3572
2024-04-01-20:42:13.908713,-3570
2024-04-01-20:42:13.908713,-3572
2024-04-01-20:42:13.908713,-3572
2024-04-01-20:42:13.909718,-3572
2024-04-01-20:42:13.909718,-3572
2024-04-01-20:42:13.909718,-3572
2024-04-01-20:42:13.909718,-3573
2024-04-01-20:42:13.929702,-3573
2024-04-01-20:42:13.929702,-3571
2024-04-01-20:42:13.929702,-3572
2024-04-01-20:42:13.929702,-3572
2024-04-01-20:42:13.929702,-3573
2024-04-01-20:42:13.970680,-3572
2024-04-01-20:42:13.970680,-3573
2024-04-01-20:42:13.970680,-3570
2024-04-01-20:42:13.970680,-3572
2024-04-01-20:42:13.974675,-3572
2024-04-01-20:42:13.974675,-3572
2024-04-01-20:42:13.974675,-3572
2024-04-01-20:42:13.974675,-3570
2024-04-01-20:42:13.982682,-3573
2024-04-01-20:42:13.982682,-3573
2024-04-01-20:42:13.982682,-3572
2024-04-01-20:42:13.982682,-3571
2024-04-01-20:42:13.994665,-3572
2024-04-01-20:42:13.994665,-3572
2024-04-01-20:42:13.994665,-3571
2024-04-01-20:42:13.994665,-3570
2024-04-01-20:42:14.041646,-3572
2024-04-01-20:42:14.041646,-3571
2024-04-01-20:42:14.041646,-3572
2024-04-01-20:42:14.041646,-3572
2024-04-01-20:42:14.043647,-3572
2024-04-01-20:42:14.043647,-3572
2024-04-01-20:42:14.043647,-3572
2024-04-01-20:42:14.043647,-3570
2024-04-01-20:42:14.044638,-3570
2024-04-01-20:42:14.044638,-3570
2024-04-01-20:42:14.044638,-3570
2024-04-01-20:42:14.044638,-3572
2024-04-01-20:42:14.052633,-3570
2024-04-01-20:42:14.052633,-3572
2024-04-01-20:42:14.052633,-3570
2024-04-01-20:42:14.052633,-3572
2024-04-01-20:42:14.102606,-3572
2024-04-01-20:42:14.102606,-3574
2024-04-01-20:42:14.102606,-3573
2024-04-01-20:42:14.102606,-3572
2024-04-01-20:42:14.103612,-3573
2024-04-01-20:42:14.103612,-3572
2024-04-01-20:42:14.103612,-3572
2024-04-01-20:42:14.103612,-3570
2024-04-01-20:42:14.103612,-3572
2024-04-01-20:42:14.126593,-3572
2024-04-01-20:42:14.126593,-3570
2024-04-01-20:42:14.126593,-3571
2024-04-01-20:42:14.126593,-3570
2024-04-01-20:42:14.210618,-3571
2024-04-01-20:42:14.210618,-3571
2024-04-01-20:42:14.210618,-3572
2024-04-01-20:42:14.210618,-3571
2024-04-01-20:42:14.211617,-3572
2024-04-01-20:42:14.211617,-3572
2024-04-01-20:42:14.211617,-3573
2024-04-01-20:42:14.211617,-3572
2024-04-01-20:42:14.212617,-3572
2024-04-01-20:42:14.212617,-3572
2024-04-01-20:42:14.212617,-3572
2024-04-01-20:42:14.212617,-3570
2024-04-01-20:42:14.213616,-3572
2024-04-01-20:42:14.213616,-3571
2024-04-01-20:42:14.213616,-3570
2024-04-01-20:42:14.213616,-3570
2024-04-01-20:42:14.215615,-3572
2024-04-01-20:42:14.215615,-3573
2024-04-01-20:42:14.215615,-3571
2024-04-01-20:42:14.215615,-3571
2024-04-01-20:42:14.237603,-3572
2024-04-01-20:42:14.237603,-3570
2024-04-01-20:42:14.237603,-3570
2024-04-01-20:42:14.237603,-3572
2024-04-01-20:42:14.239602,-3570
2024-04-01-20:42:14.239602,-3570
2024-04-01-20:42:14.239602,-3571
2024-04-01-20:42:14.239602,-3572
2024-04-01-20:42:14.239602,-3572
2024-04-01-20:42:14.241616,-3570
