2024-04-06-11:27:45.221698,-3538
2024-04-06-11:27:45.235690,-3538
2024-04-06-11:27:45.235690,-3538
2024-04-06-11:27:45.235690,-3538
2024-04-06-11:27:45.235690,-3539
2024-04-06-11:27:45.271669,-3538
2024-04-06-11:27:45.271669,-3537
2024-04-06-11:27:45.271669,-3538
2024-04-06-11:27:45.271669,-3538
2024-04-06-11:27:45.291656,-3537
2024-04-06-11:27:45.291656,-3538
2024-04-06-11:27:45.291656,-3538
2024-04-06-11:27:45.291656,-3538
2024-04-06-11:27:45.313657,-3537
2024-04-06-11:27:45.313657,-3538
2024-04-06-11:27:45.313657,-3537
2024-04-06-11:27:45.313657,-3538
2024-04-06-11:27:45.315656,-3539
2024-04-06-11:27:45.315656,-3537
2024-04-06-11:27:45.315656,-3538
2024-04-06-11:27:45.315656,-3537
2024-04-06-11:27:45.342626,-3538
2024-04-06-11:27:45.342626,-3538
2024-04-06-11:27:45.342626,-3538
2024-04-06-11:27:45.342626,-3538
2024-04-06-11:27:45.356617,-3537
2024-04-06-11:27:45.356617,-3538
2024-04-06-11:27:45.356617,-3537
2024-04-06-11:27:45.356617,-3538
2024-04-06-11:27:45.430571,-3538
2024-04-06-11:27:45.430571,-3537
2024-04-06-11:27:45.430571,-3539
2024-04-06-11:27:45.430571,-3538
2024-04-06-11:27:45.484538,-3537
2024-04-06-11:27:45.484538,-3538
2024-04-06-11:27:45.484538,-3538
2024-04-06-11:27:45.484538,-3537
2024-04-06-11:27:45.485538,-3537
2024-04-06-11:27:45.485538,-3538
2024-04-06-11:27:45.485538,-3537
2024-04-06-11:27:45.485538,-3538
2024-04-06-11:27:45.486537,-3537
2024-04-06-11:27:45.486537,-3537
2024-04-06-11:27:45.486537,-3538
2024-04-06-11:27:45.486537,-3538
2024-04-06-11:27:45.487536,-3538
2024-04-06-11:27:45.487536,-3537
2024-04-06-11:27:45.487536,-3537
2024-04-06-11:27:45.487536,-3537
2024-04-06-11:27:45.488536,-3538
2024-04-06-11:27:45.488536,-3539
2024-04-06-11:27:45.488536,-3538
2024-04-06-11:27:45.488536,-3538
2024-04-06-11:27:45.490535,-3539
2024-04-06-11:27:45.490535,-3539
2024-04-06-11:27:45.490535,-3538
2024-04-06-11:27:45.490535,-3537
2024-04-06-11:27:45.491534,-3537
2024-04-06-11:27:45.491534,-3537
2024-04-06-11:27:45.491534,-3538
2024-04-06-11:27:45.491534,-3537
2024-04-06-11:27:45.526533,-3537
2024-04-06-11:27:45.526533,-3538
2024-04-06-11:27:45.526533,-3538
2024-04-06-11:27:45.526533,-3538
2024-04-06-11:27:45.530512,-3538
2024-04-06-11:27:45.530512,-3538
2024-04-06-11:27:45.530512,-3539
2024-04-06-11:27:45.530512,-3537
2024-04-06-11:27:45.571502,-3538
2024-04-06-11:27:45.571502,-3538
2024-04-06-11:27:45.571502,-3538
2024-04-06-11:27:45.571502,-3538
2024-04-06-11:27:45.571502,-3537
2024-04-06-11:27:45.572488,-3538
2024-04-06-11:27:45.572488,-3538
2024-04-06-11:27:45.572488,-3538
2024-04-06-11:27:45.572488,-3538
2024-04-06-11:27:45.597491,-3538
2024-04-06-11:27:45.597491,-3537
2024-04-06-11:27:45.597491,-3538
2024-04-06-11:27:45.597491,-3539
2024-04-06-11:27:45.611481,-3537
2024-04-06-11:27:45.611481,-3537
2024-04-06-11:27:45.611481,-3538
2024-04-06-11:27:45.611481,-3536
2024-04-06-11:27:45.613472,-3537
2024-04-06-11:27:45.613472,-3538
2024-04-06-11:27:45.613472,-3538
2024-04-06-11:27:45.613472,-3538
2024-04-06-11:27:45.648442,-3539
2024-04-06-11:27:45.648442,-3538
2024-04-06-11:27:45.648442,-3537
2024-04-06-11:27:45.648442,-3537
2024-04-06-11:27:45.649449,-3538
2024-04-06-11:27:45.649449,-3538
2024-04-06-11:27:45.649449,-3538
2024-04-06-11:27:45.649449,-3538
2024-04-06-11:27:45.669443,-3537
2024-04-06-11:27:45.669443,-3537
2024-04-06-11:27:45.669443,-3539
2024-04-06-11:27:45.669443,-3537
2024-04-06-11:27:45.669443,-3538
2024-04-06-11:27:45.681430,-3539
2024-04-06-11:27:45.681430,-3537
2024-04-06-11:27:45.681430,-3538
2024-04-06-11:27:45.681430,-3538
2024-04-06-11:27:45.718417,-3538
2024-04-06-11:27:45.718417,-3538
2024-04-06-11:27:45.718417,-3539
2024-04-06-11:27:45.718417,-3539
2024-04-06-11:27:45.721396,-3538
2024-04-06-11:27:45.721396,-3537
2024-04-06-11:27:45.721396,-3538
2024-04-06-11:27:45.721396,-3538
2024-04-06-11:27:45.725394,-3537
2024-04-06-11:27:45.725394,-3538
2024-04-06-11:27:45.725394,-3538
2024-04-06-11:27:45.725394,-3537
2024-04-06-11:27:45.761391,-3538
2024-04-06-11:27:45.761391,-3537
2024-04-06-11:27:45.761391,-3538
2024-04-06-11:27:45.761391,-3537
2024-04-06-11:27:45.764370,-3537
2024-04-06-11:27:45.764370,-3538
2024-04-06-11:27:45.764370,-3538
2024-04-06-11:27:45.764370,-3538
2024-04-06-11:27:45.766368,-3538
2024-04-06-11:27:45.766368,-3538
2024-04-06-11:27:45.766368,-3538
2024-04-06-11:27:45.766368,-3538
2024-04-06-11:27:45.825333,-3538
2024-04-06-11:27:45.825333,-3537
2024-04-06-11:27:45.825333,-3537
2024-04-06-11:27:45.825333,-3538
2024-04-06-11:27:45.828341,-3538
2024-04-06-11:27:45.828341,-3538
2024-04-06-11:27:45.828341,-3537
2024-04-06-11:27:45.828341,-3536
2024-04-06-11:27:45.858341,-3539
2024-04-06-11:27:45.858341,-3537
2024-04-06-11:27:45.858341,-3538
2024-04-06-11:27:45.858341,-3537
2024-04-06-11:27:45.860322,-3538
2024-04-06-11:27:45.860322,-3538
2024-04-06-11:27:45.860322,-3538
2024-04-06-11:27:45.860322,-3538
2024-04-06-11:27:45.872304,-3538
2024-04-06-11:27:45.872304,-3537
2024-04-06-11:27:45.872304,-3536
2024-04-06-11:27:45.872304,-3537
2024-04-06-11:27:45.908282,-3538
2024-04-06-11:27:45.908282,-3538
2024-04-06-11:27:45.908282,-3537
2024-04-06-11:27:45.908282,-3537
2024-04-06-11:27:45.909281,-3538
2024-04-06-11:27:45.909281,-3538
2024-04-06-11:27:45.909281,-3538
2024-04-06-11:27:45.909281,-3538
2024-04-06-11:27:45.909281,-3538
2024-04-06-11:27:45.914278,-3538
2024-04-06-11:27:45.914278,-3538
2024-04-06-11:27:45.914278,-3538
2024-04-06-11:27:45.914278,-3538
2024-04-06-11:27:45.945280,-3536
2024-04-06-11:27:45.945280,-3537
2024-04-06-11:27:45.945280,-3538
2024-04-06-11:27:45.945280,-3539
2024-04-06-11:27:45.971260,-3538
2024-04-06-11:27:45.971260,-3538
2024-04-06-11:27:45.971260,-3537
2024-04-06-11:27:45.971260,-3537
2024-04-06-11:27:46.013220,-3538
2024-04-06-11:27:46.013220,-3538
2024-04-06-11:27:46.013220,-3537
2024-04-06-11:27:46.013220,-3537
2024-04-06-11:27:46.016227,-3539
2024-04-06-11:27:46.016227,-3538
2024-04-06-11:27:46.016227,-3538
2024-04-06-11:27:46.016227,-3537
2024-04-06-11:27:46.017217,-3538
2024-04-06-11:27:46.017217,-3537
2024-04-06-11:27:46.017217,-3538
2024-04-06-11:27:46.017217,-3538
2024-04-06-11:27:46.085186,-3538
2024-04-06-11:27:46.085186,-3538
2024-04-06-11:27:46.085186,-3537
2024-04-06-11:27:46.085186,-3538
2024-04-06-11:27:46.103174,-3538
2024-04-06-11:27:46.103174,-3538
2024-04-06-11:27:46.103174,-3538
2024-04-06-11:27:46.103174,-3539
2024-04-06-11:27:46.104174,-3537
2024-04-06-11:27:46.104174,-3538
2024-04-06-11:27:46.104174,-3538
2024-04-06-11:27:46.104174,-3537
2024-04-06-11:27:46.124151,-3538
2024-04-06-11:27:46.124151,-3538
2024-04-06-11:27:46.124151,-3536
2024-04-06-11:27:46.124151,-3537
2024-04-06-11:27:46.124151,-3538
2024-04-06-11:27:46.160144,-3537
2024-04-06-11:27:46.160144,-3538
2024-04-06-11:27:46.160144,-3537
2024-04-06-11:27:46.160144,-3538
2024-04-06-11:27:46.162130,-3538
2024-04-06-11:27:46.162130,-3537
2024-04-06-11:27:46.162130,-3538
2024-04-06-11:27:46.162130,-3537
2024-04-06-11:27:46.163130,-3538
2024-04-06-11:27:46.163130,-3538
2024-04-06-11:27:46.163130,-3537
2024-04-06-11:27:46.163130,-3539
2024-04-06-11:27:46.211100,-3538
2024-04-06-11:27:46.211100,-3537
2024-04-06-11:27:46.211100,-3537
2024-04-06-11:27:46.211100,-3537
2024-04-06-11:27:46.212099,-3538
2024-04-06-11:27:46.212099,-3538
2024-04-06-11:27:46.212099,-3538
2024-04-06-11:27:46.212099,-3538
2024-04-06-11:27:46.218095,-3536
2024-04-06-11:27:46.218095,-3538
2024-04-06-11:27:46.218095,-3538
2024-04-06-11:27:46.218095,-3539
2024-04-06-11:27:46.254072,-3539
2024-04-06-11:27:46.254072,-3538
