2024-04-07-10:49:59.301391,-3608
2024-04-07-10:49:59.309386,-3607
2024-04-07-10:49:59.309386,-3607
2024-04-07-10:49:59.309386,-3607
2024-04-07-10:49:59.309386,-3607
2024-04-07-10:49:59.342368,-3608
2024-04-07-10:49:59.342368,-3608
2024-04-07-10:49:59.342368,-3607
2024-04-07-10:49:59.342368,-3607
2024-04-07-10:49:59.343367,-3607
2024-04-07-10:49:59.343367,-3607
2024-04-07-10:49:59.343367,-3608
2024-04-07-10:49:59.343367,-3608
2024-04-07-10:49:59.361356,-3608
2024-04-07-10:49:59.361356,-3606
2024-04-07-10:49:59.361356,-3607
2024-04-07-10:49:59.361356,-3608
2024-04-07-10:49:59.395337,-3607
2024-04-07-10:49:59.395337,-3608
2024-04-07-10:49:59.395337,-3609
2024-04-07-10:49:59.395337,-3607
2024-04-07-10:49:59.397351,-3608
2024-04-07-10:49:59.397351,-3607
2024-04-07-10:49:59.397351,-3608
2024-04-07-10:49:59.397351,-3607
2024-04-07-10:49:59.413346,-3608
2024-04-07-10:49:59.413346,-3608
2024-04-07-10:49:59.413346,-3608
2024-04-07-10:49:59.413346,-3608
2024-04-07-10:49:59.463399,-3608
2024-04-07-10:49:59.463399,-3608
2024-04-07-10:49:59.463399,-3608
2024-04-07-10:49:59.463399,-3608
2024-04-07-10:49:59.463399,-3608
2024-04-07-10:49:59.492382,-3608
2024-04-07-10:49:59.492382,-3608
2024-04-07-10:49:59.492382,-3608
2024-04-07-10:49:59.492382,-3608
2024-04-07-10:49:59.495386,-3609
2024-04-07-10:49:59.495386,-3608
2024-04-07-10:49:59.495386,-3608
2024-04-07-10:49:59.495386,-3608
2024-04-07-10:49:59.497380,-3607
2024-04-07-10:49:59.497380,-3608
2024-04-07-10:49:59.497380,-3608
2024-04-07-10:49:59.497380,-3607
2024-04-07-10:49:59.519369,-3607
2024-04-07-10:49:59.519369,-3608
2024-04-07-10:49:59.519369,-3607
2024-04-07-10:49:59.519369,-3607
2024-04-07-10:49:59.522366,-3608
2024-04-07-10:49:59.522366,-3608
2024-04-07-10:49:59.522366,-3608
2024-04-07-10:49:59.522366,-3608
2024-04-07-10:49:59.541354,-3608
2024-04-07-10:49:59.541354,-3608
2024-04-07-10:49:59.541354,-3607
2024-04-07-10:49:59.541354,-3607
2024-04-07-10:49:59.543353,-3608
2024-04-07-10:49:59.543353,-3608
2024-04-07-10:49:59.543353,-3607
2024-04-07-10:49:59.543353,-3607
2024-04-07-10:49:59.590485,-3608
2024-04-07-10:49:59.590485,-3607
2024-04-07-10:49:59.590485,-3606
2024-04-07-10:49:59.590485,-3608
2024-04-07-10:49:59.592485,-3607
2024-04-07-10:49:59.592485,-3608
2024-04-07-10:49:59.592485,-3607
2024-04-07-10:49:59.592485,-3608
2024-04-07-10:49:59.645456,-3608
2024-04-07-10:49:59.645456,-3607
2024-04-07-10:49:59.645456,-3607
2024-04-07-10:49:59.645456,-3608
2024-04-07-10:49:59.647453,-3606
2024-04-07-10:49:59.647453,-3607
2024-04-07-10:49:59.647453,-3606
2024-04-07-10:49:59.647453,-3608
2024-04-07-10:49:59.649452,-3607
2024-04-07-10:49:59.649452,-3608
2024-04-07-10:49:59.649452,-3608
2024-04-07-10:49:59.649452,-3608
2024-04-07-10:49:59.682433,-3608
2024-04-07-10:49:59.682433,-3607
2024-04-07-10:49:59.682433,-3608
2024-04-07-10:49:59.682433,-3608
2024-04-07-10:49:59.682433,-3608
2024-04-07-10:49:59.685430,-3607
2024-04-07-10:49:59.685430,-3608
2024-04-07-10:49:59.685430,-3608
2024-04-07-10:49:59.685430,-3608
2024-04-07-10:49:59.698423,-3608
2024-04-07-10:49:59.698423,-3607
2024-04-07-10:49:59.698423,-3608
2024-04-07-10:49:59.698423,-3608
2024-04-07-10:49:59.732404,-3609
2024-04-07-10:49:59.732404,-3608
2024-04-07-10:49:59.732404,-3607
2024-04-07-10:49:59.732404,-3608
2024-04-07-10:49:59.734402,-3606
2024-04-07-10:49:59.734402,-3607
2024-04-07-10:49:59.734402,-3607
2024-04-07-10:49:59.734402,-3608
2024-04-07-10:49:59.763386,-3608
2024-04-07-10:49:59.763386,-3608
2024-04-07-10:49:59.763386,-3608
2024-04-07-10:49:59.763386,-3609
2024-04-07-10:49:59.764386,-3608
2024-04-07-10:49:59.764386,-3608
2024-04-07-10:49:59.764386,-3608
2024-04-07-10:49:59.764386,-3607
2024-04-07-10:49:59.770381,-3608
2024-04-07-10:49:59.770381,-3608
2024-04-07-10:49:59.770381,-3607
2024-04-07-10:49:59.770381,-3608
2024-04-07-10:49:59.804378,-3607
2024-04-07-10:49:59.804378,-3607
2024-04-07-10:49:59.804378,-3607
2024-04-07-10:49:59.804378,-3608
2024-04-07-10:49:59.805363,-3608
2024-04-07-10:49:59.805363,-3607
2024-04-07-10:49:59.805363,-3609
2024-04-07-10:49:59.805363,-3608
2024-04-07-10:49:59.822350,-3607
2024-04-07-10:49:59.822350,-3607
2024-04-07-10:49:59.822350,-3607
2024-04-07-10:49:59.822350,-3608
2024-04-07-10:49:59.854333,-3608
2024-04-07-10:49:59.854333,-3608
2024-04-07-10:49:59.854333,-3609
2024-04-07-10:49:59.854333,-3608
2024-04-07-10:49:59.886315,-3608
2024-04-07-10:49:59.886315,-3607
2024-04-07-10:49:59.886315,-3607
2024-04-07-10:49:59.886315,-3608
2024-04-07-10:49:59.888312,-3608
2024-04-07-10:49:59.888312,-3607
2024-04-07-10:49:59.888312,-3608
2024-04-07-10:49:59.888312,-3607
2024-04-07-10:50:00.061313,-3607
2024-04-07-10:50:00.061313,-3607
2024-04-07-10:50:00.061313,-3607
2024-04-07-10:50:00.061313,-3608
2024-04-07-10:50:00.061313,-3607
2024-04-07-10:50:00.062311,-3608
2024-04-07-10:50:00.062311,-3607
2024-04-07-10:50:00.062311,-3608
2024-04-07-10:50:00.062311,-3607
2024-04-07-10:50:00.064310,-3608
2024-04-07-10:50:00.064310,-3607
2024-04-07-10:50:00.064310,-3608
2024-04-07-10:50:00.064310,-3607
2024-04-07-10:50:00.065309,-3607
2024-04-07-10:50:00.065309,-3606
2024-04-07-10:50:00.065309,-3608
2024-04-07-10:50:00.065309,-3607
2024-04-07-10:50:00.066309,-3608
2024-04-07-10:50:00.066309,-3608
2024-04-07-10:50:00.066309,-3608
2024-04-07-10:50:00.066309,-3608
2024-04-07-10:50:00.067309,-3608
2024-04-07-10:50:00.067309,-3609
2024-04-07-10:50:00.067309,-3608
2024-04-07-10:50:00.067309,-3608
2024-04-07-10:50:00.068307,-3608
2024-04-07-10:50:00.068307,-3608
2024-04-07-10:50:00.068307,-3609
2024-04-07-10:50:00.068307,-3608
2024-04-07-10:50:00.076304,-3607
2024-04-07-10:50:00.076304,-3608
2024-04-07-10:50:00.076304,-3608
2024-04-07-10:50:00.076304,-3606
2024-04-07-10:50:00.078304,-3607
2024-04-07-10:50:00.078304,-3608
2024-04-07-10:50:00.078304,-3608
2024-04-07-10:50:00.078304,-3608
2024-04-07-10:50:00.078304,-3608
2024-04-07-10:50:00.080301,-3607
2024-04-07-10:50:00.080301,-3608
2024-04-07-10:50:00.080301,-3608
2024-04-07-10:50:00.080301,-3608
2024-04-07-10:50:00.082300,-3608
2024-04-07-10:50:00.082300,-3607
2024-04-07-10:50:00.082300,-3608
2024-04-07-10:50:00.082300,-3608
2024-04-07-10:50:00.095291,-3608
2024-04-07-10:50:00.095291,-3607
2024-04-07-10:50:00.095291,-3608
2024-04-07-10:50:00.095291,-3608
2024-04-07-10:50:00.096291,-3607
2024-04-07-10:50:00.096291,-3607
2024-04-07-10:50:00.096291,-3608
2024-04-07-10:50:00.096291,-3608
2024-04-07-10:50:00.119279,-3607
2024-04-07-10:50:00.119279,-3608
2024-04-07-10:50:00.119279,-3608
2024-04-07-10:50:00.119279,-3607
2024-04-07-10:50:00.188254,-3607
2024-04-07-10:50:00.188254,-3608
2024-04-07-10:50:00.188254,-3609
2024-04-07-10:50:00.188254,-3608
2024-04-07-10:50:00.221219,-3608
2024-04-07-10:50:00.221219,-3608
2024-04-07-10:50:00.221219,-3608
2024-04-07-10:50:00.221219,-3608
2024-04-07-10:50:00.242208,-3607
2024-04-07-10:50:00.242208,-3609
2024-04-07-10:50:00.242208,-3608
2024-04-07-10:50:00.242208,-3607
2024-04-07-10:50:00.245205,-3608
2024-04-07-10:50:00.245205,-3608
2024-04-07-10:50:00.245205,-3608
2024-04-07-10:50:00.245205,-3608
2024-04-07-10:50:00.246205,-3607
2024-04-07-10:50:00.246205,-3608
2024-04-07-10:50:00.246205,-3608
2024-04-07-10:50:00.246205,-3608
2024-04-07-10:50:00.246205,-3608
2024-04-07-10:50:00.308169,-3607
2024-04-07-10:50:00.308169,-3607
2024-04-07-10:50:00.308169,-3607
2024-04-07-10:50:00.308169,-3608
2024-04-07-10:50:00.310168,-3608
2024-04-07-10:50:00.310168,-3608
2024-04-07-10:50:00.310168,-3608
2024-04-07-10:50:00.310168,-3607
2024-04-07-10:50:00.332157,-3609
2024-04-07-10:50:00.332157,-3608
2024-04-07-10:50:00.332157,-3608
2024-04-07-10:50:00.332157,-3608
2024-04-07-10:50:00.334155,-3608
2024-04-07-10:50:00.334155,-3609
2024-04-07-10:50:00.334155,-3608
2024-04-07-10:50:00.334155,-3608
2024-04-07-10:50:00.337151,-3608
2024-04-07-10:50:00.337151,-3608
2024-04-07-10:50:00.337151,-3608
2024-04-07-10:50:00.337151,-3607
2024-04-07-10:50:00.353145,-3607
2024-04-07-10:50:00.353145,-3608
2024-04-07-10:50:00.353145,-3607
2024-04-07-10:50:00.353145,-3608
2024-04-07-10:50:00.365138,-3609
2024-04-07-10:50:00.365138,-3608
2024-04-07-10:50:00.365138,-3607
2024-04-07-10:50:00.365138,-3607
2024-04-07-10:50:00.365138,-3608
2024-04-07-10:50:00.387125,-3607
2024-04-07-10:50:00.387125,-3608
2024-04-07-10:50:00.387125,-3608
2024-04-07-10:50:00.387125,-3608
2024-04-07-10:50:00.416121,-3608
2024-04-07-10:50:00.416121,-3607
2024-04-07-10:50:00.416121,-3608
2024-04-07-10:50:00.416121,-3608
2024-04-07-10:50:00.464203,-3607
2024-04-07-10:50:00.464203,-3608
2024-04-07-10:50:00.464203,-3607
2024-04-07-10:50:00.464203,-3608
2024-04-07-10:50:00.466201,-3608
2024-04-07-10:50:00.466201,-3609
2024-04-07-10:50:00.466201,-3607
2024-04-07-10:50:00.466201,-3608
2024-04-07-10:50:00.471199,-3608
2024-04-07-10:50:00.471199,-3608
2024-04-07-10:50:00.471199,-3608
2024-04-07-10:50:00.471199,-3608
2024-04-07-10:50:00.473197,-3607
2024-04-07-10:50:00.473197,-3608
2024-04-07-10:50:00.473197,-3609
2024-04-07-10:50:00.473197,-3608
2024-04-07-10:50:00.501279,-3608
2024-04-07-10:50:00.501279,-3608
2024-04-07-10:50:00.501279,-3608
2024-04-07-10:50:00.501279,-3607
2024-04-07-10:50:00.522267,-3608
2024-04-07-10:50:00.522267,-3608
2024-04-07-10:50:00.522267,-3607
2024-04-07-10:50:00.522267,-3608
2024-04-07-10:50:00.544255,-3607
2024-04-07-10:50:00.544255,-3608
2024-04-07-10:50:00.544255,-3607
2024-04-07-10:50:00.544255,-3607
2024-04-07-10:50:00.547253,-3609
2024-04-07-10:50:00.547253,-3609
2024-04-07-10:50:00.547253,-3607
2024-04-07-10:50:00.547253,-3606
2024-04-07-10:50:00.574237,-3606
2024-04-07-10:50:00.574237,-3607
2024-04-07-10:50:00.574237,-3608
2024-04-07-10:50:00.574237,-3609
2024-04-07-10:50:00.574237,-3607
2024-04-07-10:50:00.625363,-3608
2024-04-07-10:50:00.625363,-3608
2024-04-07-10:50:00.625363,-3608
2024-04-07-10:50:00.625363,-3608
2024-04-07-10:50:00.627359,-3607
2024-04-07-10:50:00.627359,-3608
2024-04-07-10:50:00.627359,-3608
2024-04-07-10:50:00.627359,-3607
2024-04-07-10:50:00.638354,-3608
2024-04-07-10:50:00.638354,-3608
2024-04-07-10:50:00.638354,-3607
2024-04-07-10:50:00.638354,-3608
2024-04-07-10:50:00.640352,-3607
2024-04-07-10:50:00.640352,-3608
2024-04-07-10:50:00.640352,-3608
2024-04-07-10:50:00.640352,-3607
2024-04-07-10:50:00.645349,-3608
2024-04-07-10:50:00.645349,-3609
2024-04-07-10:50:00.645349,-3607
2024-04-07-10:50:00.645349,-3607
2024-04-07-10:50:00.664401,-3608
2024-04-07-10:50:00.664401,-3606
2024-04-07-10:50:00.664401,-3608
2024-04-07-10:50:00.664401,-3608
2024-04-07-10:50:00.667400,-3607
2024-04-07-10:50:00.667400,-3608
2024-04-07-10:50:00.667400,-3609
2024-04-07-10:50:00.667400,-3607
2024-04-07-10:50:00.692392,-3608
2024-04-07-10:50:00.692392,-3608
2024-04-07-10:50:00.692392,-3608
2024-04-07-10:50:00.692392,-3608
2024-04-07-10:50:00.734486,-3608
2024-04-07-10:50:00.734486,-3607
2024-04-07-10:50:00.734486,-3608
2024-04-07-10:50:00.776461,-3608
2024-04-07-10:50:00.776461,-3608
2024-04-07-10:50:00.776461,-3608
2024-04-07-10:50:00.776461,-3608
2024-04-07-10:50:00.776461,-3608
2024-04-07-10:50:00.813441,-3608
2024-04-07-10:50:00.813441,-3607
2024-04-07-10:50:00.813441,-3608
2024-04-07-10:50:00.813441,-3608
2024-04-07-10:50:00.814439,-3608
2024-04-07-10:50:00.814439,-3609
2024-04-07-10:50:00.814439,-3607
2024-04-07-10:50:00.814439,-3608
2024-04-07-10:50:00.824434,-3608
2024-04-07-10:50:00.824434,-3608
2024-04-07-10:50:00.824434,-3608
2024-04-07-10:50:00.824434,-3608
2024-04-07-10:50:00.826433,-3607
2024-04-07-10:50:00.826433,-3609
2024-04-07-10:50:00.826433,-3608
2024-04-07-10:50:00.826433,-3607
2024-04-07-10:50:00.836427,-3608
2024-04-07-10:50:00.836427,-3608
2024-04-07-10:50:00.836427,-3607
2024-04-07-10:50:00.836427,-3609
2024-04-07-10:50:00.865412,-3607
2024-04-07-10:50:00.865412,-3608
2024-04-07-10:50:00.865412,-3607
2024-04-07-10:50:00.865412,-3607
2024-04-07-10:50:00.905387,-3608
2024-04-07-10:50:00.905387,-3608
2024-04-07-10:50:00.905387,-3608
2024-04-07-10:50:00.905387,-3607
2024-04-07-10:50:00.915381,-3607
2024-04-07-10:50:00.915381,-3606
2024-04-07-10:50:00.915381,-3607
2024-04-07-10:50:00.915381,-3608
2024-04-07-10:50:00.917380,-3608
2024-04-07-10:50:00.917380,-3608
2024-04-07-10:50:00.917380,-3607
2024-04-07-10:50:00.917380,-3607
2024-04-07-10:50:00.957357,-3608
2024-04-07-10:50:00.957357,-3607
2024-04-07-10:50:00.957357,-3608
2024-04-07-10:50:00.957357,-3608
2024-04-07-10:50:00.969353,-3607
2024-04-07-10:50:00.969353,-3608
2024-04-07-10:50:00.969353,-3608
2024-04-07-10:50:00.969353,-3607
2024-04-07-10:50:00.969353,-3608
2024-04-07-10:50:00.972354,-3607
2024-04-07-10:50:00.972354,-3609
2024-04-07-10:50:00.972354,-3608
2024-04-07-10:50:01.088283,-3608
2024-04-07-10:50:01.088283,-3607
2024-04-07-10:50:01.088283,-3608
2024-04-07-10:50:01.088283,-3609
2024-04-07-10:50:01.090281,-3608
2024-04-07-10:50:01.090281,-3607
2024-04-07-10:50:01.090281,-3608
2024-04-07-10:50:01.090281,-3607
2024-04-07-10:50:01.091281,-3607
2024-04-07-10:50:01.091281,-3608
2024-04-07-10:50:01.091281,-3607
2024-04-07-10:50:01.091281,-3607
2024-04-07-10:50:01.093279,-3607
2024-04-07-10:50:01.093279,-3607
2024-04-07-10:50:01.093279,-3608
2024-04-07-10:50:01.093279,-3608
2024-04-07-10:50:01.094278,-3607
2024-04-07-10:50:01.094278,-3607
2024-04-07-10:50:01.094278,-3608
2024-04-07-10:50:01.094278,-3608
2024-04-07-10:50:01.096277,-3608
2024-04-07-10:50:01.096277,-3608
2024-04-07-10:50:01.096277,-3608
2024-04-07-10:50:01.096277,-3608
2024-04-07-10:50:01.112407,-3608
2024-04-07-10:50:01.112407,-3609
2024-04-07-10:50:01.112407,-3608
2024-04-07-10:50:01.112407,-3607
2024-04-07-10:50:01.114406,-3607
2024-04-07-10:50:01.114406,-3606
2024-04-07-10:50:01.114406,-3608
2024-04-07-10:50:01.114406,-3607
2024-04-07-10:50:01.115406,-3607
2024-04-07-10:50:01.115406,-3608
2024-04-07-10:50:01.115406,-3606
2024-04-07-10:50:01.115406,-3608
2024-04-07-10:50:01.146387,-3608
2024-04-07-10:50:01.146387,-3607
2024-04-07-10:50:01.146387,-3606
2024-04-07-10:50:01.146387,-3608
2024-04-07-10:50:01.189381,-3607
2024-04-07-10:50:01.189381,-3608
2024-04-07-10:50:01.189381,-3607
2024-04-07-10:50:01.189381,-3608
2024-04-07-10:50:01.189381,-3608
2024-04-07-10:50:01.191362,-3608
2024-04-07-10:50:01.191362,-3607
2024-04-07-10:50:01.191362,-3607
2024-04-07-10:50:01.191362,-3606
2024-04-07-10:50:01.192360,-3608
2024-04-07-10:50:01.192360,-3608
2024-04-07-10:50:01.192360,-3608
2024-04-07-10:50:01.192360,-3608
2024-04-07-10:50:01.198358,-3608
2024-04-07-10:50:01.198358,-3608
2024-04-07-10:50:01.198358,-3608
2024-04-07-10:50:01.198358,-3608
2024-04-07-10:50:01.227341,-3608
2024-04-07-10:50:01.227341,-3608
2024-04-07-10:50:01.227341,-3607
2024-04-07-10:50:01.227341,-3608
2024-04-07-10:50:01.230348,-3607
2024-04-07-10:50:01.230348,-3607
2024-04-07-10:50:01.230348,-3607
2024-04-07-10:50:01.230348,-3607
2024-04-07-10:50:01.271314,-3606
2024-04-07-10:50:01.271314,-3609
2024-04-07-10:50:01.271314,-3609
2024-04-07-10:50:01.271314,-3608
2024-04-07-10:50:01.272313,-3609
2024-04-07-10:50:01.272313,-3608
2024-04-07-10:50:01.272313,-3608
2024-04-07-10:50:01.272313,-3608
2024-04-07-10:50:01.288323,-3607
2024-04-07-10:50:01.288323,-3607
2024-04-07-10:50:01.288323,-3608
2024-04-07-10:50:01.288323,-3608
2024-04-07-10:50:01.330292,-3608
2024-04-07-10:50:01.330292,-3607
2024-04-07-10:50:01.330292,-3608
2024-04-07-10:50:01.330292,-3608
2024-04-07-10:50:01.332279,-3608
2024-04-07-10:50:01.332279,-3609
2024-04-07-10:50:01.332279,-3608
2024-04-07-10:50:01.332279,-3609
2024-04-07-10:50:01.333280,-3606
2024-04-07-10:50:01.333280,-3608
2024-04-07-10:50:01.333280,-3607
2024-04-07-10:50:01.333280,-3607
2024-04-07-10:50:01.449231,-3606
2024-04-07-10:50:01.449231,-3606
2024-04-07-10:50:01.449231,-3608
2024-04-07-10:50:01.449231,-3608
2024-04-07-10:50:01.451211,-3608
2024-04-07-10:50:01.451211,-3608
2024-04-07-10:50:01.451211,-3608
2024-04-07-10:50:01.451211,-3607
2024-04-07-10:50:01.453210,-3607
2024-04-07-10:50:01.453210,-3607
2024-04-07-10:50:01.453210,-3608
2024-04-07-10:50:01.453210,-3608
2024-04-07-10:50:01.465204,-3608
2024-04-07-10:50:01.465204,-3608
2024-04-07-10:50:01.465204,-3608
2024-04-07-10:50:01.465204,-3607
2024-04-07-10:50:01.467202,-3608
2024-04-07-10:50:01.467202,-3608
2024-04-07-10:50:01.467202,-3607
2024-04-07-10:50:01.467202,-3608
2024-04-07-10:50:01.475197,-3607
2024-04-07-10:50:01.475197,-3608
2024-04-07-10:50:01.475197,-3607
2024-04-07-10:50:01.475197,-3607
2024-04-07-10:50:01.477197,-3608
2024-04-07-10:50:01.477197,-3607
2024-04-07-10:50:01.477197,-3606
2024-04-07-10:50:01.477197,-3608
2024-04-07-10:50:01.479195,-3608
2024-04-07-10:50:01.479195,-3608
2024-04-07-10:50:01.479195,-3607
2024-04-07-10:50:01.479195,-3608
2024-04-07-10:50:01.479195,-3608
2024-04-07-10:50:01.532173,-3607
2024-04-07-10:50:01.532173,-3608
2024-04-07-10:50:01.532173,-3608
2024-04-07-10:50:01.532173,-3607
2024-04-07-10:50:01.534163,-3607
2024-04-07-10:50:01.534163,-3608
2024-04-07-10:50:01.534163,-3607
2024-04-07-10:50:01.534163,-3608
2024-04-07-10:50:01.535181,-3608
2024-04-07-10:50:01.535181,-3607
2024-04-07-10:50:01.535181,-3608
2024-04-07-10:50:01.535181,-3608
2024-04-07-10:50:01.558150,-3607
2024-04-07-10:50:01.558150,-3608
2024-04-07-10:50:01.558150,-3609
2024-04-07-10:50:01.558150,-3608
2024-04-07-10:50:01.578148,-3608
2024-04-07-10:50:01.578148,-3606
2024-04-07-10:50:01.578148,-3608
2024-04-07-10:50:01.578148,-3608
