2024-08-21-15:47:44.535813,-3090
2024-08-21-15:47:44.535813,-3092
2024-08-21-15:47:44.535813,-3090
2024-08-21-15:47:44.535813,-3090
2024-08-21-15:47:44.582674,-3090
2024-08-21-15:47:44.582674,-3090
2024-08-21-15:47:44.582674,-3089
2024-08-21-15:47:44.582674,-3090
2024-08-21-15:47:44.598282,-3089
2024-08-21-15:47:44.598282,-3090
2024-08-21-15:47:44.598282,-3088
2024-08-21-15:47:44.598282,-3088
2024-08-21-15:47:44.598282,-3088
2024-08-21-15:47:44.598282,-3088
2024-08-21-15:47:44.598282,-3088
2024-08-21-15:47:44.598282,-3089
2024-08-21-15:47:44.645167,-3088
2024-08-21-15:47:44.645167,-3088
2024-08-21-15:47:44.645167,-3088
2024-08-21-15:47:44.645167,-3087
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.660786,-3089
2024-08-21-15:47:44.660786,-3089
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.660786,-3089
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.660786,-3089
2024-08-21-15:47:44.660786,-3089
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.660786,-3088
2024-08-21-15:47:44.692029,-3088
2024-08-21-15:47:44.692029,-3087
2024-08-21-15:47:44.692029,-3087
2024-08-21-15:47:44.692029,-3088
2024-08-21-15:47:44.723273,-3089
2024-08-21-15:47:44.723273,-3089
2024-08-21-15:47:44.723273,-3089
2024-08-21-15:47:44.723273,-3089
2024-08-21-15:47:44.723273,-3088
2024-08-21-15:47:44.723273,-3089
2024-08-21-15:47:44.723273,-3089
2024-08-21-15:47:44.723273,-3088
2024-08-21-15:47:44.754517,-3088
2024-08-21-15:47:44.754517,-3088
2024-08-21-15:47:44.754517,-3088
2024-08-21-15:47:44.754517,-3088
2024-08-21-15:47:44.754517,-3089
2024-08-21-15:47:44.754517,-3089
2024-08-21-15:47:44.754517,-3088
2024-08-21-15:47:44.754517,-3089
2024-08-21-15:47:44.770126,-3088
2024-08-21-15:47:44.770126,-3089
2024-08-21-15:47:44.770126,-3088
2024-08-21-15:47:44.770126,-3088
2024-08-21-15:47:44.785747,-3089
2024-08-21-15:47:44.785747,-3088
2024-08-21-15:47:44.785747,-3089
2024-08-21-15:47:44.785747,-3089
2024-08-21-15:47:44.816992,-3088
2024-08-21-15:47:44.816992,-3089
2024-08-21-15:47:44.816992,-3088
2024-08-21-15:47:44.816992,-3089
2024-08-21-15:47:44.816992,-3089
2024-08-21-15:47:44.816992,-3088
2024-08-21-15:47:44.816992,-3089
2024-08-21-15:47:44.816992,-3088
2024-08-21-15:47:44.832627,-3089
2024-08-21-15:47:44.832627,-3089
2024-08-21-15:47:44.832627,-3089
2024-08-21-15:47:44.832627,-3089
2024-08-21-15:47:44.832627,-3089
2024-08-21-15:47:44.832627,-3089
2024-08-21-15:47:44.832627,-3090
2024-08-21-15:47:44.832627,-3091
2024-08-21-15:47:44.879479,-3090
2024-08-21-15:47:44.879479,-3091
2024-08-21-15:47:44.879479,-3090
2024-08-21-15:47:44.879479,-3089
2024-08-21-15:47:44.879479,-3090
2024-08-21-15:47:44.879479,-3091
2024-08-21-15:47:44.879479,-3090
2024-08-21-15:47:44.879479,-3090
2024-08-21-15:47:44.910738,-3091
2024-08-21-15:47:44.910738,-3090
2024-08-21-15:47:44.910738,-3090
2024-08-21-15:47:44.910738,-3090
2024-08-21-15:47:44.941968,-3091
2024-08-21-15:47:44.941968,-3091
2024-08-21-15:47:44.941968,-3091
2024-08-21-15:47:44.941968,-3090
2024-08-21-15:47:44.941968,-3091
2024-08-21-15:47:44.941968,-3090
2024-08-21-15:47:44.941968,-3090
2024-08-21-15:47:44.941968,-3090
2024-08-21-15:47:44.988834,-3090
2024-08-21-15:47:44.988834,-3091
2024-08-21-15:47:44.988834,-3089
2024-08-21-15:47:44.988834,-3090
2024-08-21-15:47:45.004466,-3091
2024-08-21-15:47:45.004466,-3091
2024-08-21-15:47:45.004466,-3091
2024-08-21-15:47:45.004466,-3091
2024-08-21-15:47:45.004466,-3089
2024-08-21-15:47:45.004466,-3090
2024-08-21-15:47:45.004466,-3090
2024-08-21-15:47:45.004466,-3090
2024-08-21-15:47:45.035719,-3091
2024-08-21-15:47:45.035719,-3091
2024-08-21-15:47:45.035719,-3090
2024-08-21-15:47:45.035719,-3091
2024-08-21-15:47:45.035719,-3089
2024-08-21-15:47:45.035719,-3090
2024-08-21-15:47:45.035719,-3090
2024-08-21-15:47:45.035719,-3090
2024-08-21-15:47:45.035719,-3090
2024-08-21-15:47:45.035719,-3090
2024-08-21-15:47:45.035719,-3091
2024-08-21-15:47:45.035719,-3089
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3090
