2024-04-02-21:37:27.312889,-3526
2024-04-02-21:37:27.312889,-3527
2024-04-02-21:37:27.312889,-3525
2024-04-02-21:37:27.312889,-3525
2024-04-02-21:37:27.312889,-3525
2024-04-02-21:37:27.312889,-3526
2024-04-02-21:37:27.344137,-3526
2024-04-02-21:37:27.344137,-3525
2024-04-02-21:37:27.344137,-3525
2024-04-02-21:37:27.344137,-3525
2024-04-02-21:37:27.344137,-3524
2024-04-02-21:37:27.344137,-3526
2024-04-02-21:37:27.344137,-3527
2024-04-02-21:37:27.344137,-3526
2024-04-02-21:37:27.375372,-3526
2024-04-02-21:37:27.375372,-3525
2024-04-02-21:37:27.375372,-3526
2024-04-02-21:37:27.375372,-3526
2024-04-02-21:37:27.375372,-3525
2024-04-02-21:37:27.375372,-3526
2024-04-02-21:37:27.375372,-3525
2024-04-02-21:37:27.375372,-3526
2024-04-02-21:37:27.375372,-3525
2024-04-02-21:37:27.390996,-3526
2024-04-02-21:37:27.390996,-3525
2024-04-02-21:37:27.390996,-3526
2024-04-02-21:37:27.390996,-3526
2024-04-02-21:37:27.390996,-3526
2024-04-02-21:37:27.390996,-3525
2024-04-02-21:37:27.390996,-3526
2024-04-02-21:37:27.453492,-3525
2024-04-02-21:37:27.453492,-3525
2024-04-02-21:37:27.453492,-3525
2024-04-02-21:37:27.453492,-3526
2024-04-02-21:37:27.516005,-3525
2024-04-02-21:37:27.516005,-3525
2024-04-02-21:37:27.516005,-3525
2024-04-02-21:37:27.516005,-3524
2024-04-02-21:37:27.531609,-3527
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3527
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3527
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3527
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3526
2024-04-02-21:37:27.531609,-3525
2024-04-02-21:37:27.531609,-3527
2024-04-02-21:37:27.547234,-3525
2024-04-02-21:37:27.547234,-3526
2024-04-02-21:37:27.547234,-3526
2024-04-02-21:37:27.547234,-3526
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3527
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3525
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3527
2024-04-02-21:37:27.562858,-3525
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.562858,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.594121,-3526
2024-04-02-21:37:27.625354,-3527
2024-04-02-21:37:27.625354,-3525
2024-04-02-21:37:27.625354,-3526
2024-04-02-21:37:27.625354,-3526
2024-04-02-21:37:27.656615,-3526
2024-04-02-21:37:27.656615,-3525
2024-04-02-21:37:27.656615,-3525
2024-04-02-21:37:27.656615,-3527
2024-04-02-21:37:27.656615,-3527
2024-04-02-21:37:27.656615,-3526
2024-04-02-21:37:27.656615,-3525
2024-04-02-21:37:27.656615,-3526
2024-04-02-21:37:27.687849,-3526
2024-04-02-21:37:27.687849,-3527
2024-04-02-21:37:27.687849,-3526
2024-04-02-21:37:27.687849,-3526
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.703473,-3525
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.703473,-3525
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.703473,-3526
2024-04-02-21:37:27.750363,-3525
2024-04-02-21:37:27.750363,-3526
2024-04-02-21:37:27.750363,-3526
2024-04-02-21:37:27.750363,-3526
2024-04-02-21:37:27.750363,-3527
2024-04-02-21:37:27.750363,-3526
2024-04-02-21:37:27.750363,-3526
2024-04-02-21:37:27.781593,-3526
2024-04-02-21:37:27.781593,-3526
2024-04-02-21:37:27.781593,-3526
2024-04-02-21:37:27.781593,-3526
2024-04-02-21:37:27.781593,-3526
2024-04-02-21:37:27.781593,-3525
2024-04-02-21:37:27.781593,-3525
2024-04-02-21:37:27.781593,-3526
2024-04-02-21:37:27.828464,-3526
2024-04-02-21:37:27.828464,-3527
2024-04-02-21:37:27.828464,-3526
2024-04-02-21:37:27.828464,-3527
2024-04-02-21:37:27.844087,-3527
2024-04-02-21:37:27.844087,-3526
2024-04-02-21:37:27.844087,-3526
2024-04-02-21:37:27.844087,-3527
2024-04-02-21:37:27.844087,-3526
2024-04-02-21:37:27.844087,-3527
2024-04-02-21:37:27.844087,-3527
2024-04-02-21:37:27.844087,-3525
2024-04-02-21:37:27.890978,-3527
2024-04-02-21:37:27.890978,-3526
2024-04-02-21:37:27.890978,-3526
2024-04-02-21:37:27.890978,-3525
2024-04-02-21:37:27.906597,-3526
2024-04-02-21:37:27.906597,-3526
2024-04-02-21:37:27.906597,-3526
2024-04-02-21:37:27.906597,-3527
2024-04-02-21:37:27.953478,-3526
2024-04-02-21:37:27.953478,-3526
2024-04-02-21:37:27.953478,-3526
2024-04-02-21:37:27.953478,-3527
2024-04-02-21:37:27.953478,-3526
2024-04-02-21:37:27.953478,-3525
2024-04-02-21:37:27.953478,-3527
2024-04-02-21:37:27.953478,-3526
2024-04-02-21:37:27.953478,-3526
2024-04-02-21:37:27.969093,-3527
2024-04-02-21:37:27.969093,-3526
2024-04-02-21:37:27.969093,-3527
2024-04-02-21:37:27.969093,-3527
2024-04-02-21:37:27.969093,-3527
2024-04-02-21:37:27.969093,-3526
2024-04-02-21:37:27.969093,-3524
2024-04-02-21:37:28.000345,-3526
2024-04-02-21:37:28.000345,-3526
2024-04-02-21:37:28.000345,-3526
2024-04-02-21:37:28.000345,-3525
2024-04-02-21:37:28.015949,-3527
2024-04-02-21:37:28.015949,-3527
2024-04-02-21:37:28.015949,-3526
2024-04-02-21:37:28.015949,-3526
2024-04-02-21:37:28.031593,-3527
2024-04-02-21:37:28.031593,-3526
2024-04-02-21:37:28.031593,-3526
2024-04-02-21:37:28.031593,-3526
2024-04-02-21:37:28.031593,-3526
2024-04-02-21:37:28.031593,-3527
2024-04-02-21:37:28.031593,-3526
2024-04-02-21:37:28.031593,-3526
2024-04-02-21:37:28.062840,-3527
2024-04-02-21:37:28.062840,-3526
2024-04-02-21:37:28.062840,-3525
2024-04-02-21:37:28.109692,-3527
2024-04-02-21:37:28.109692,-3528
2024-04-02-21:37:28.109692,-3528
2024-04-02-21:37:28.109692,-3526
2024-04-02-21:37:28.140955,-3527
2024-04-02-21:37:28.140955,-3526
2024-04-02-21:37:28.140955,-3526
2024-04-02-21:37:28.140955,-3526
2024-04-02-21:37:28.140955,-3527
2024-04-02-21:37:28.140955,-3527
2024-04-02-21:37:28.140955,-3527
2024-04-02-21:37:28.140955,-3526
2024-04-02-21:37:28.140955,-3526
2024-04-02-21:37:28.140955,-3526
2024-04-02-21:37:28.140955,-3527
2024-04-02-21:37:28.140955,-3527
2024-04-02-21:37:28.172191,-3526
2024-04-02-21:37:28.172191,-3526
2024-04-02-21:37:28.172191,-3526
2024-04-02-21:37:28.172191,-3527
2024-04-02-21:37:28.172191,-3527
2024-04-02-21:37:28.219078,-3527
2024-04-02-21:37:28.219078,-3527
2024-04-02-21:37:28.219078,-3526
2024-04-02-21:37:28.219078,-3527
2024-04-02-21:37:28.219078,-3526
2024-04-02-21:37:28.219078,-3527
2024-04-02-21:37:28.219078,-3528
2024-04-02-21:37:28.234698,-3527
2024-04-02-21:37:28.234698,-3527
2024-04-02-21:37:28.234698,-3527
2024-04-02-21:37:28.234698,-3526
2024-04-02-21:37:28.234698,-3527
2024-04-02-21:37:28.234698,-3526
2024-04-02-21:37:28.234698,-3527
2024-04-02-21:37:28.234698,-3527
2024-04-02-21:37:28.297198,-3528
2024-04-02-21:37:28.297198,-3526
2024-04-02-21:37:28.297198,-3528
2024-04-02-21:37:28.297198,-3527
2024-04-02-21:37:28.297198,-3527
2024-04-02-21:37:28.297198,-3527
2024-04-02-21:37:28.297198,-3527
2024-04-02-21:37:28.297198,-3527
2024-04-02-21:37:28.297198,-3528
2024-04-02-21:37:28.312819,-3528
2024-04-02-21:37:28.312819,-3527
2024-04-02-21:37:28.312819,-3526
2024-04-02-21:37:28.328441,-3527
2024-04-02-21:37:28.328441,-3528
2024-04-02-21:37:28.328441,-3527
2024-04-02-21:37:28.328441,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3526
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3526
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.375300,-3527
2024-04-02-21:37:28.390923,-3527
2024-04-02-21:37:28.390923,-3526
2024-04-02-21:37:28.390923,-3526
2024-04-02-21:37:28.390923,-3528
2024-04-02-21:37:28.390923,-3528
2024-04-02-21:37:28.437813,-3528
2024-04-02-21:37:28.437813,-3527
2024-04-02-21:37:28.437813,-3526
2024-04-02-21:37:28.437813,-3527
2024-04-02-21:37:28.437813,-3527
2024-04-02-21:37:28.437813,-3526
2024-04-02-21:37:28.437813,-3528
2024-04-02-21:37:28.484684,-3526
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3528
2024-04-02-21:37:28.484684,-3528
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3527
2024-04-02-21:37:28.484684,-3528
2024-04-02-21:37:28.484684,-3528
2024-04-02-21:37:28.500304,-3527
2024-04-02-21:37:28.500304,-3527
2024-04-02-21:37:28.500304,-3528
2024-04-02-21:37:28.500304,-3527
2024-04-02-21:37:28.594053,-3526
2024-04-02-21:37:28.594053,-3527
2024-04-02-21:37:28.594053,-3528
2024-04-02-21:37:28.594053,-3526
2024-04-02-21:37:28.594053,-3527
2024-04-02-21:37:28.594053,-3528
2024-04-02-21:37:28.594053,-3528
2024-04-02-21:37:28.594053,-3526
2024-04-02-21:37:28.594053,-3527
2024-04-02-21:37:28.594053,-3528
2024-04-02-21:37:28.594053,-3527
2024-04-02-21:37:28.594053,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3526
2024-04-02-21:37:28.609658,-3526
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3528
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3528
2024-04-02-21:37:28.609658,-3528
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3526
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.609658,-3527
2024-04-02-21:37:28.640907,-3527
2024-04-02-21:37:28.640907,-3526
2024-04-02-21:37:28.640907,-3527
2024-04-02-21:37:28.640907,-3528
2024-04-02-21:37:28.640907,-3527
2024-04-02-21:37:28.640907,-3527
2024-04-02-21:37:28.640907,-3527
2024-04-02-21:37:28.640907,-3527
2024-04-02-21:37:28.656531,-3527
2024-04-02-21:37:28.656531,-3527
2024-04-02-21:37:28.656531,-3528
2024-04-02-21:37:28.656531,-3527
2024-04-02-21:37:28.703415,-3527
2024-04-02-21:37:28.703415,-3526
2024-04-02-21:37:28.703415,-3526
2024-04-02-21:37:28.703415,-3527
2024-04-02-21:37:28.750291,-3527
2024-04-02-21:37:28.750291,-3527
2024-04-02-21:37:28.750291,-3527
2024-04-02-21:37:28.750291,-3528
2024-04-02-21:37:28.750291,-3528
2024-04-02-21:37:28.797158,-3527
2024-04-02-21:37:28.797158,-3527
2024-04-02-21:37:28.797158,-3527
2024-04-02-21:37:28.844036,-3528
2024-04-02-21:37:28.844036,-3526
2024-04-02-21:37:28.844036,-3529
2024-04-02-21:37:28.844036,-3527
2024-04-02-21:37:28.844036,-3527
2024-04-02-21:37:28.844036,-3528
2024-04-02-21:37:28.844036,-3526
2024-04-02-21:37:28.844036,-3526
2024-04-02-21:37:28.844036,-3527
2024-04-02-21:37:28.844036,-3528
2024-04-02-21:37:28.844036,-3527
2024-04-02-21:37:28.844036,-3528
2024-04-02-21:37:28.875282,-3527
2024-04-02-21:37:28.875282,-3528
2024-04-02-21:37:28.875282,-3527
2024-04-02-21:37:28.875282,-3526
2024-04-02-21:37:28.875282,-3528
2024-04-02-21:37:28.875282,-3528
2024-04-02-21:37:28.875282,-3528
2024-04-02-21:37:28.875282,-3527
2024-04-02-21:37:28.875282,-3527
2024-04-02-21:37:28.875282,-3526
2024-04-02-21:37:28.875282,-3528
2024-04-02-21:37:28.875282,-3527
2024-04-02-21:37:28.922149,-3528
2024-04-02-21:37:28.922149,-3526
2024-04-02-21:37:28.922149,-3527
2024-04-02-21:37:28.922149,-3528
2024-04-02-21:37:28.922149,-3528
2024-04-02-21:37:28.922149,-3527
2024-04-02-21:37:28.922149,-3528
2024-04-02-21:37:28.922149,-3527
2024-04-02-21:37:28.922149,-3527
2024-04-02-21:37:28.922149,-3527
2024-04-02-21:37:28.922149,-3528
2024-04-02-21:37:28.922149,-3527
2024-04-02-21:37:28.953397,-3527
2024-04-02-21:37:28.953397,-3529
2024-04-02-21:37:28.953397,-3527
2024-04-02-21:37:28.953397,-3527
2024-04-02-21:37:29.000273,-3527
2024-04-02-21:37:29.000273,-3528
2024-04-02-21:37:29.000273,-3527
2024-04-02-21:37:29.000273,-3527
2024-04-02-21:37:29.000273,-3528
2024-04-02-21:37:29.000273,-3528
2024-04-02-21:37:29.000273,-3527
2024-04-02-21:37:29.000273,-3527
2024-04-02-21:37:29.000273,-3527
2024-04-02-21:37:29.015897,-3526
2024-04-02-21:37:29.015897,-3527
2024-04-02-21:37:29.015897,-3527
2024-04-02-21:37:29.015897,-3528
2024-04-02-21:37:29.031503,-3528
2024-04-02-21:37:29.031503,-3527
2024-04-02-21:37:29.031503,-3527
2024-04-02-21:37:29.031503,-3527
2024-04-02-21:37:29.062764,-3529
2024-04-02-21:37:29.062764,-3526
2024-04-02-21:37:29.062764,-3528
2024-04-02-21:37:29.062764,-3527
2024-04-02-21:37:29.062764,-3528
2024-04-02-21:37:29.062764,-3528
2024-04-02-21:37:29.062764,-3526
2024-04-02-21:37:29.062764,-3526
2024-04-02-21:37:29.078374,-3527
2024-04-02-21:37:29.078374,-3527
2024-04-02-21:37:29.078374,-3528
2024-04-02-21:37:29.078374,-3527
2024-04-02-21:37:29.109635,-3527
2024-04-02-21:37:29.109635,-3528
2024-04-02-21:37:29.109635,-3527
2024-04-02-21:37:29.109635,-3528
2024-04-02-21:37:29.109635,-3527
2024-04-02-21:37:29.109635,-3528
2024-04-02-21:37:29.109635,-3528
2024-04-02-21:37:29.109635,-3527
2024-04-02-21:37:29.125259,-3527
2024-04-02-21:37:29.125259,-3527
2024-04-02-21:37:29.125259,-3527
2024-04-02-21:37:29.125259,-3527
2024-04-02-21:37:29.140869,-3527
2024-04-02-21:37:29.140869,-3527
2024-04-02-21:37:29.140869,-3526
2024-04-02-21:37:29.140869,-3527
2024-04-02-21:37:29.172132,-3527
2024-04-02-21:37:29.172132,-3528
2024-04-02-21:37:29.172132,-3527
2024-04-02-21:37:29.172132,-3529
2024-04-02-21:37:29.172132,-3528
2024-04-02-21:37:29.172132,-3528
2024-04-02-21:37:29.172132,-3528
2024-04-02-21:37:29.172132,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3526
2024-04-02-21:37:29.234614,-3528
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3526
2024-04-02-21:37:29.234614,-3528
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.234614,-3527
2024-04-02-21:37:29.281503,-3528
2024-04-02-21:37:29.281503,-3528
2024-04-02-21:37:29.281503,-3527
2024-04-02-21:37:29.281503,-3527
2024-04-02-21:37:29.281503,-3527
2024-04-02-21:37:29.281503,-3528
2024-04-02-21:37:29.281503,-3528
2024-04-02-21:37:29.281503,-3528
2024-04-02-21:37:29.281503,-3528
2024-04-02-21:37:29.281503,-3529
2024-04-02-21:37:29.281503,-3527
2024-04-02-21:37:29.281503,-3527
2024-04-02-21:37:29.297109,-3526
2024-04-02-21:37:29.297109,-3528
2024-04-02-21:37:29.297109,-3528
2024-04-02-21:37:29.297109,-3526
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3527
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3527
2024-04-02-21:37:29.343998,-3526
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3527
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.343998,-3528
2024-04-02-21:37:29.375248,-3526
2024-04-02-21:37:29.375248,-3526
2024-04-02-21:37:29.375248,-3528
2024-04-02-21:37:29.375248,-3527
2024-04-02-21:37:29.375248,-3528
2024-04-02-21:37:29.375248,-3527
2024-04-02-21:37:29.375248,-3528
2024-04-02-21:37:29.375248,-3528
2024-04-02-21:37:29.406489,-3528
2024-04-02-21:37:29.406489,-3527
2024-04-02-21:37:29.406489,-3529
2024-04-02-21:37:29.406489,-3527
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3527
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3527
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3527
2024-04-02-21:37:29.468989,-3527
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.468989,-3528
2024-04-02-21:37:29.500250,-3528
2024-04-02-21:37:29.500250,-3527
2024-04-02-21:37:29.500250,-3528
2024-04-02-21:37:29.500250,-3527
2024-04-02-21:37:29.500250,-3527
2024-04-02-21:37:29.500250,-3527
2024-04-02-21:37:29.500250,-3527
2024-04-02-21:37:29.531481,-3528
2024-04-02-21:37:29.531481,-3528
2024-04-02-21:37:29.531481,-3528
2024-04-02-21:37:29.531481,-3527
2024-04-02-21:37:29.531481,-3528
2024-04-02-21:37:29.531481,-3528
2024-04-02-21:37:29.531481,-3527
2024-04-02-21:37:29.531481,-3527
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.578338,-3527
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.578338,-3528
2024-04-02-21:37:29.609605,-3528
2024-04-02-21:37:29.609605,-3528
2024-04-02-21:37:29.609605,-3527
2024-04-02-21:37:29.609605,-3527
2024-04-02-21:37:29.609605,-3528
2024-04-02-21:37:29.609605,-3528
2024-04-02-21:37:29.609605,-3528
2024-04-02-21:37:29.609605,-3527
2024-04-02-21:37:29.672100,-3528
2024-04-02-21:37:29.672100,-3528
2024-04-02-21:37:29.672100,-3529
2024-04-02-21:37:29.672100,-3527
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3527
2024-04-02-21:37:29.687705,-3527
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3527
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.687705,-3528
2024-04-02-21:37:29.703343,-3527
2024-04-02-21:37:29.703343,-3529
2024-04-02-21:37:29.703343,-3529
2024-04-02-21:37:29.703343,-3527
2024-04-02-21:37:29.703343,-3527
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3527
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3529
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3527
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.718967,-3528
2024-04-02-21:37:29.734578,-3528
2024-04-02-21:37:29.734578,-3528
2024-04-02-21:37:29.734578,-3528
2024-04-02-21:37:29.734578,-3527
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3529
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3527
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3527
2024-04-02-21:37:29.797087,-3528
2024-04-02-21:37:29.797087,-3527
2024-04-02-21:37:29.828336,-3528
2024-04-02-21:37:29.828336,-3528
2024-04-02-21:37:29.828336,-3527
2024-04-02-21:37:29.843966,-3528
2024-04-02-21:37:29.843966,-3528
2024-04-02-21:37:29.843966,-3527
2024-04-02-21:37:29.843966,-3528
2024-04-02-21:37:29.875194,-3527
2024-04-02-21:37:29.875194,-3528
2024-04-02-21:37:29.875194,-3529
2024-04-02-21:37:29.875194,-3526
2024-04-02-21:37:29.890817,-3528
2024-04-02-21:37:29.890817,-3527
2024-04-02-21:37:29.890817,-3528
2024-04-02-21:37:29.890817,-3530
2024-04-02-21:37:29.890817,-3528
2024-04-02-21:37:29.890817,-3528
2024-04-02-21:37:29.890817,-3528
2024-04-02-21:37:29.890817,-3528
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.906457,-3527
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.906457,-3529
2024-04-02-21:37:29.906457,-3528
2024-04-02-21:37:29.937693,-3527
2024-04-02-21:37:29.937693,-3529
2024-04-02-21:37:29.937693,-3528
2024-04-02-21:37:29.953325,-3528
2024-04-02-21:37:29.953325,-3527
2024-04-02-21:37:29.953325,-3528
2024-04-02-21:37:29.953325,-3527
2024-04-02-21:37:29.984574,-3528
2024-04-02-21:37:29.984574,-3528
2024-04-02-21:37:29.984574,-3528
2024-04-02-21:37:29.984574,-3527
2024-04-02-21:37:30.000184,-3529
2024-04-02-21:37:30.000184,-3528
2024-04-02-21:37:30.000184,-3527
2024-04-02-21:37:30.000184,-3528
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.031433,-3529
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.031433,-3528
2024-04-02-21:37:30.093944,-3528
2024-04-02-21:37:30.093944,-3528
2024-04-02-21:37:30.093944,-3527
2024-04-02-21:37:30.093944,-3528
2024-04-02-21:37:30.109551,-3529
2024-04-02-21:37:30.109551,-3529
2024-04-02-21:37:30.109551,-3528
2024-04-02-21:37:30.109551,-3527
2024-04-02-21:37:30.140817,-3527
2024-04-02-21:37:30.140817,-3529
2024-04-02-21:37:30.140817,-3529
2024-04-02-21:37:30.140817,-3529
2024-04-02-21:37:30.140817,-3528
2024-04-02-21:37:30.140817,-3527
2024-04-02-21:37:30.140817,-3529
2024-04-02-21:37:30.140817,-3528
2024-04-02-21:37:30.156436,-3528
2024-04-02-21:37:30.156436,-3530
2024-04-02-21:37:30.156436,-3528
2024-04-02-21:37:30.156436,-3529
2024-04-02-21:37:30.156436,-3528
2024-04-02-21:37:30.156436,-3528
2024-04-02-21:37:30.156436,-3528
