2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3580
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3582
2024-08-20-15:50:07.361336,-3580
2024-08-20-15:50:07.361336,-3581
2024-08-20-15:50:07.361336,-3581
2024-08-20-15:50:07.361336,-3581
2024-08-20-15:50:07.361336,-3581
2024-08-20-15:50:07.361336,-3581
2024-08-20-15:50:07.361336,-3580
2024-08-20-15:50:07.376960,-3581
2024-08-20-15:50:07.376960,-3580
2024-08-20-15:50:07.376960,-3581
2024-08-20-15:50:07.408209,-3581
2024-08-20-15:50:07.408209,-3581
2024-08-20-15:50:07.408209,-3580
2024-08-20-15:50:07.408209,-3581
2024-08-20-15:50:07.439469,-3580
2024-08-20-15:50:07.439469,-3581
2024-08-20-15:50:07.439469,-3581
2024-08-20-15:50:07.439469,-3581
2024-08-20-15:50:07.439469,-3582
2024-08-20-15:50:07.439469,-3580
2024-08-20-15:50:07.439469,-3580
2024-08-20-15:50:07.439469,-3580
2024-08-20-15:50:07.439469,-3580
2024-08-20-15:50:07.486328,-3581
2024-08-20-15:50:07.486328,-3580
2024-08-20-15:50:07.486328,-3581
2024-08-20-15:50:07.486328,-3581
2024-08-20-15:50:07.486328,-3582
2024-08-20-15:50:07.486328,-3581
2024-08-20-15:50:07.486328,-3581
2024-08-20-15:50:07.486328,-3582
2024-08-20-15:50:07.533199,-3581
2024-08-20-15:50:07.533199,-3581
2024-08-20-15:50:07.533199,-3581
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3582
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3580
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3582
2024-08-20-15:50:07.564448,-3580
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.564448,-3581
2024-08-20-15:50:07.595696,-3580
2024-08-20-15:50:07.595696,-3582
2024-08-20-15:50:07.595696,-3580
2024-08-20-15:50:07.595696,-3580
2024-08-20-15:50:07.595696,-3580
2024-08-20-15:50:07.595696,-3581
2024-08-20-15:50:07.595696,-3581
2024-08-20-15:50:07.595696,-3580
2024-08-20-15:50:07.611318,-3581
2024-08-20-15:50:07.611318,-3581
2024-08-20-15:50:07.611318,-3581
2024-08-20-15:50:07.611318,-3581
2024-08-20-15:50:07.642567,-3582
2024-08-20-15:50:07.642567,-3581
2024-08-20-15:50:07.642567,-3581
2024-08-20-15:50:07.658190,-3581
2024-08-20-15:50:07.658190,-3580
2024-08-20-15:50:07.658190,-3581
2024-08-20-15:50:07.658190,-3582
2024-08-20-15:50:07.658190,-3580
2024-08-20-15:50:07.705075,-3581
2024-08-20-15:50:07.705075,-3581
2024-08-20-15:50:07.705075,-3580
2024-08-20-15:50:07.705075,-3580
2024-08-20-15:50:07.705075,-3581
2024-08-20-15:50:07.705075,-3581
2024-08-20-15:50:07.705075,-3581
2024-08-20-15:50:07.705075,-3582
2024-08-20-15:50:07.751931,-3582
2024-08-20-15:50:07.751931,-3581
2024-08-20-15:50:07.751931,-3580
2024-08-20-15:50:07.751931,-3580
2024-08-20-15:50:07.751931,-3581
2024-08-20-15:50:07.751931,-3581
2024-08-20-15:50:07.751931,-3581
2024-08-20-15:50:07.751931,-3581
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.767575,-3582
2024-08-20-15:50:07.767575,-3582
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.767575,-3580
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.767575,-3582
2024-08-20-15:50:07.767575,-3581
2024-08-20-15:50:07.830065,-3580
2024-08-20-15:50:07.830065,-3581
2024-08-20-15:50:07.830065,-3581
2024-08-20-15:50:07.830065,-3580
