2024-04-08-16:00:20.757535,-3573
2024-04-08-16:00:20.757535,-3575
2024-04-08-16:00:20.757535,-3573
2024-04-08-16:00:20.757535,-3573
2024-04-08-16:00:20.758535,-3573
2024-04-08-16:00:20.758535,-3572
2024-04-08-16:00:20.758535,-3573
2024-04-08-16:00:20.758535,-3574
2024-04-08-16:00:20.794513,-3574
2024-04-08-16:00:20.794513,-3573
2024-04-08-16:00:20.794513,-3574
2024-04-08-16:00:20.794513,-3573
2024-04-08-16:00:20.834491,-3573
2024-04-08-16:00:20.834491,-3573
2024-04-08-16:00:20.834491,-3573
2024-04-08-16:00:20.834491,-3574
2024-04-08-16:00:20.838487,-3573
2024-04-08-16:00:20.838487,-3573
2024-04-08-16:00:20.838487,-3572
2024-04-08-16:00:20.838487,-3574
2024-04-08-16:00:20.863473,-3575
2024-04-08-16:00:20.863473,-3572
2024-04-08-16:00:20.863473,-3573
2024-04-08-16:00:20.863473,-3574
2024-04-08-16:00:20.863473,-3574
2024-04-08-16:00:20.864472,-3574
2024-04-08-16:00:20.864472,-3574
2024-04-08-16:00:20.864472,-3573
2024-04-08-16:00:20.864472,-3575
2024-04-08-16:00:20.892533,-3574
2024-04-08-16:00:20.892533,-3574
2024-04-08-16:00:20.892533,-3573
2024-04-08-16:00:20.892533,-3573
2024-04-08-16:00:20.894531,-3573
2024-04-08-16:00:20.894531,-3574
2024-04-08-16:00:20.894531,-3573
2024-04-08-16:00:20.894531,-3573
2024-04-08-16:00:20.910522,-3572
2024-04-08-16:00:20.910522,-3574
2024-04-08-16:00:20.910522,-3573
2024-04-08-16:00:20.910522,-3573
2024-04-08-16:00:20.956495,-3574
2024-04-08-16:00:20.956495,-3573
2024-04-08-16:00:20.956495,-3572
2024-04-08-16:00:20.956495,-3573
2024-04-08-16:00:20.959494,-3574
2024-04-08-16:00:20.959494,-3574
2024-04-08-16:00:20.959494,-3574
2024-04-08-16:00:20.959494,-3574
2024-04-08-16:00:20.961493,-3573
2024-04-08-16:00:20.961493,-3573
2024-04-08-16:00:20.961493,-3573
2024-04-08-16:00:20.961493,-3573
2024-04-08-16:00:20.993475,-3574
2024-04-08-16:00:20.993475,-3573
2024-04-08-16:00:20.993475,-3574
2024-04-08-16:00:20.993475,-3574
2024-04-08-16:00:21.019459,-3574
2024-04-08-16:00:21.019459,-3574
2024-04-08-16:00:21.019459,-3574
2024-04-08-16:00:21.019459,-3574
2024-04-08-16:00:21.021458,-3573
2024-04-08-16:00:21.021458,-3573
2024-04-08-16:00:21.021458,-3573
2024-04-08-16:00:21.021458,-3573
2024-04-08-16:00:21.022457,-3573
2024-04-08-16:00:21.022457,-3573
2024-04-08-16:00:21.022457,-3574
2024-04-08-16:00:21.022457,-3574
2024-04-08-16:00:21.042461,-3573
2024-04-08-16:00:21.042461,-3573
2024-04-08-16:00:21.042461,-3574
2024-04-08-16:00:21.042461,-3574
2024-04-08-16:00:21.075427,-3573
2024-04-08-16:00:21.075427,-3573
2024-04-08-16:00:21.075427,-3574
2024-04-08-16:00:21.075427,-3573
2024-04-08-16:00:21.087420,-3574
2024-04-08-16:00:21.087420,-3574
2024-04-08-16:00:21.087420,-3573
2024-04-08-16:00:21.087420,-3575
2024-04-08-16:00:21.087420,-3573
2024-04-08-16:00:21.112406,-3575
2024-04-08-16:00:21.112406,-3574
2024-04-08-16:00:21.112406,-3574
2024-04-08-16:00:21.112406,-3574
2024-04-08-16:00:21.114404,-3574
2024-04-08-16:00:21.114404,-3574
2024-04-08-16:00:21.114404,-3573
2024-04-08-16:00:21.114404,-3573
2024-04-08-16:00:21.152486,-3574
2024-04-08-16:00:21.152486,-3572
2024-04-08-16:00:21.152486,-3574
2024-04-08-16:00:21.152486,-3575
2024-04-08-16:00:21.187484,-3573
2024-04-08-16:00:21.187484,-3572
2024-04-08-16:00:21.187484,-3573
2024-04-08-16:00:21.187484,-3574
2024-04-08-16:00:21.189478,-3574
2024-04-08-16:00:21.189478,-3574
2024-04-08-16:00:21.189478,-3573
2024-04-08-16:00:21.189478,-3573
2024-04-08-16:00:21.194461,-3573
2024-04-08-16:00:21.194461,-3573
2024-04-08-16:00:21.194461,-3574
2024-04-08-16:00:21.194461,-3573
2024-04-08-16:00:21.196459,-3574
2024-04-08-16:00:21.196459,-3574
2024-04-08-16:00:21.196459,-3574
2024-04-08-16:00:21.196459,-3573
2024-04-08-16:00:21.225442,-3572
2024-04-08-16:00:21.225442,-3573
2024-04-08-16:00:21.225442,-3573
2024-04-08-16:00:21.225442,-3574
2024-04-08-16:00:21.265420,-3574
2024-04-08-16:00:21.265420,-3574
2024-04-08-16:00:21.265420,-3574
2024-04-08-16:00:21.265420,-3573
2024-04-08-16:00:21.267437,-3573
2024-04-08-16:00:21.267437,-3572
2024-04-08-16:00:21.267437,-3573
2024-04-08-16:00:21.267437,-3573
2024-04-08-16:00:21.271415,-3574
2024-04-08-16:00:21.271415,-3574
2024-04-08-16:00:21.271415,-3573
2024-04-08-16:00:21.271415,-3573
2024-04-08-16:00:21.273414,-3572
2024-04-08-16:00:21.273414,-3574
2024-04-08-16:00:21.273414,-3573
2024-04-08-16:00:21.273414,-3574
2024-04-08-16:00:21.313516,-3573
2024-04-08-16:00:21.313516,-3573
2024-04-08-16:00:21.313516,-3574
2024-04-08-16:00:21.313516,-3573
2024-04-08-16:00:21.313516,-3574
2024-04-08-16:00:21.315514,-3574
2024-04-08-16:00:21.315514,-3574
2024-04-08-16:00:21.315514,-3574
2024-04-08-16:00:21.315514,-3575
2024-04-08-16:00:21.317514,-3572
2024-04-08-16:00:21.317514,-3574
2024-04-08-16:00:21.317514,-3574
2024-04-08-16:00:21.317514,-3574
2024-04-08-16:00:21.349495,-3573
2024-04-08-16:00:21.349495,-3573
2024-04-08-16:00:21.349495,-3572
2024-04-08-16:00:21.349495,-3573
2024-04-08-16:00:21.371482,-3574
2024-04-08-16:00:21.371482,-3573
2024-04-08-16:00:21.371482,-3573
2024-04-08-16:00:21.371482,-3573
2024-04-08-16:00:21.373488,-3572
2024-04-08-16:00:21.373488,-3574
2024-04-08-16:00:21.373488,-3574
2024-04-08-16:00:21.373488,-3575
2024-04-08-16:00:21.417465,-3574
2024-04-08-16:00:21.417465,-3574
2024-04-08-16:00:21.417465,-3573
2024-04-08-16:00:21.417465,-3573
2024-04-08-16:00:21.419454,-3573
2024-04-08-16:00:21.419454,-3573
2024-04-08-16:00:21.419454,-3573
2024-04-08-16:00:21.419454,-3574
2024-04-08-16:00:21.437516,-3575
2024-04-08-16:00:21.437516,-3573
2024-04-08-16:00:21.437516,-3574
2024-04-08-16:00:21.437516,-3574
2024-04-08-16:00:21.439515,-3574
2024-04-08-16:00:21.439515,-3574
2024-04-08-16:00:21.439515,-3574
2024-04-08-16:00:21.439515,-3573
2024-04-08-16:00:21.487498,-3573
2024-04-08-16:00:21.487498,-3573
2024-04-08-16:00:21.487498,-3574
2024-04-08-16:00:21.487498,-3574
2024-04-08-16:00:21.512488,-3573
2024-04-08-16:00:21.512488,-3573
2024-04-08-16:00:21.512488,-3572
2024-04-08-16:00:21.512488,-3574
2024-04-08-16:00:21.513473,-3576
2024-04-08-16:00:21.513473,-3574
2024-04-08-16:00:21.513473,-3573
2024-04-08-16:00:21.513473,-3574
2024-04-08-16:00:21.523466,-3574
2024-04-08-16:00:21.523466,-3574
2024-04-08-16:00:21.523466,-3575
2024-04-08-16:00:21.523466,-3573
2024-04-08-16:00:21.523466,-3573
2024-04-08-16:00:21.566442,-3573
2024-04-08-16:00:21.566442,-3573
2024-04-08-16:00:21.566442,-3573
2024-04-08-16:00:21.566442,-3574
2024-04-08-16:00:21.571439,-3573
2024-04-08-16:00:21.571439,-3574
2024-04-08-16:00:21.571439,-3574
2024-04-08-16:00:21.571439,-3574
2024-04-08-16:00:21.607418,-3573
2024-04-08-16:00:21.607418,-3573
2024-04-08-16:00:21.607418,-3573
2024-04-08-16:00:21.607418,-3574
2024-04-08-16:00:21.632485,-3574
2024-04-08-16:00:21.632485,-3574
2024-04-08-16:00:21.632485,-3575
2024-04-08-16:00:21.632485,-3573
2024-04-08-16:00:21.759607,-3574
2024-04-08-16:00:21.759607,-3573
2024-04-08-16:00:21.759607,-3573
2024-04-08-16:00:21.759607,-3573
2024-04-08-16:00:21.761606,-3574
2024-04-08-16:00:21.761606,-3574
2024-04-08-16:00:21.761606,-3574
2024-04-08-16:00:21.761606,-3574
2024-04-08-16:00:21.763605,-3574
2024-04-08-16:00:21.763605,-3574
2024-04-08-16:00:21.763605,-3574
2024-04-08-16:00:21.763605,-3573
2024-04-08-16:00:21.765603,-3574
2024-04-08-16:00:21.765603,-3574
2024-04-08-16:00:21.765603,-3574
2024-04-08-16:00:21.765603,-3574
2024-04-08-16:00:21.766603,-3574
2024-04-08-16:00:21.766603,-3572
2024-04-08-16:00:21.766603,-3572
2024-04-08-16:00:21.766603,-3573
2024-04-08-16:00:21.768602,-3574
2024-04-08-16:00:21.768602,-3573
2024-04-08-16:00:21.768602,-3574
2024-04-08-16:00:21.768602,-3574
2024-04-08-16:00:21.773599,-3574
2024-04-08-16:00:21.773599,-3573
2024-04-08-16:00:21.773599,-3573
2024-04-08-16:00:21.773599,-3574
2024-04-08-16:00:21.776598,-3575
2024-04-08-16:00:21.776598,-3574
2024-04-08-16:00:21.776598,-3573
2024-04-08-16:00:21.776598,-3573
2024-04-08-16:00:21.807674,-3573
2024-04-08-16:00:21.807674,-3573
2024-04-08-16:00:21.807674,-3574
2024-04-08-16:00:21.807674,-3574
2024-04-08-16:00:21.808671,-3573
2024-04-08-16:00:21.808671,-3573
2024-04-08-16:00:21.808671,-3573
2024-04-08-16:00:21.808671,-3573
2024-04-08-16:00:21.826661,-3574
2024-04-08-16:00:21.826661,-3573
2024-04-08-16:00:21.826661,-3574
2024-04-08-16:00:21.826661,-3573
2024-04-08-16:00:21.844650,-3574
2024-04-08-16:00:21.844650,-3573
2024-04-08-16:00:21.844650,-3574
2024-04-08-16:00:21.844650,-3573
2024-04-08-16:00:21.880719,-3572
2024-04-08-16:00:21.880719,-3575
2024-04-08-16:00:21.880719,-3574
2024-04-08-16:00:21.880719,-3573
2024-04-08-16:00:21.913790,-3574
2024-04-08-16:00:21.913790,-3574
2024-04-08-16:00:21.913790,-3574
2024-04-08-16:00:21.913790,-3574
2024-04-08-16:00:21.915789,-3574
2024-04-08-16:00:21.915789,-3575
2024-04-08-16:00:21.915789,-3573
2024-04-08-16:00:21.915789,-3574
2024-04-08-16:00:21.915789,-3575
2024-04-08-16:00:21.973756,-3572
2024-04-08-16:00:21.973756,-3572
2024-04-08-16:00:21.973756,-3573
2024-04-08-16:00:21.973756,-3574
2024-04-08-16:00:21.973756,-3574
2024-04-08-16:00:21.976754,-3574
2024-04-08-16:00:21.976754,-3573
2024-04-08-16:00:21.976754,-3574
2024-04-08-16:00:21.976754,-3575
2024-04-08-16:00:21.990849,-3574
2024-04-08-16:00:21.990849,-3573
2024-04-08-16:00:21.990849,-3573
2024-04-08-16:00:21.990849,-3573
2024-04-08-16:00:21.993848,-3573
2024-04-08-16:00:21.993848,-3572
2024-04-08-16:00:21.993848,-3573
2024-04-08-16:00:21.993848,-3574
2024-04-08-16:00:22.004841,-3573
2024-04-08-16:00:22.004841,-3573
2024-04-08-16:00:22.004841,-3573
2024-04-08-16:00:22.004841,-3572
2024-04-08-16:00:22.015835,-3574
2024-04-08-16:00:22.015835,-3572
2024-04-08-16:00:22.015835,-3573
2024-04-08-16:00:22.015835,-3574
2024-04-08-16:00:22.055812,-3574
2024-04-08-16:00:22.055812,-3573
2024-04-08-16:00:22.055812,-3574
2024-04-08-16:00:22.055812,-3573
2024-04-08-16:00:22.056811,-3573
2024-04-08-16:00:22.056811,-3572
2024-04-08-16:00:22.056811,-3573
2024-04-08-16:00:22.056811,-3573
2024-04-08-16:00:22.062809,-3573
2024-04-08-16:00:22.062809,-3573
2024-04-08-16:00:22.062809,-3573
2024-04-08-16:00:22.062809,-3574
2024-04-08-16:00:22.064808,-3572
2024-04-08-16:00:22.064808,-3572
2024-04-08-16:00:22.064808,-3573
2024-04-08-16:00:22.064808,-3574
2024-04-08-16:00:22.108781,-3573
2024-04-08-16:00:22.108781,-3573
2024-04-08-16:00:22.108781,-3573
2024-04-08-16:00:22.108781,-3575
2024-04-08-16:00:22.111779,-3573
2024-04-08-16:00:22.111779,-3573
2024-04-08-16:00:22.111779,-3574
2024-04-08-16:00:22.111779,-3574
2024-04-08-16:00:22.136773,-3573
2024-04-08-16:00:22.136773,-3574
2024-04-08-16:00:22.136773,-3574
2024-04-08-16:00:22.136773,-3573
2024-04-08-16:00:22.175743,-3574
2024-04-08-16:00:22.175743,-3574
2024-04-08-16:00:22.175743,-3572
2024-04-08-16:00:22.175743,-3573
2024-04-08-16:00:22.206725,-3575
2024-04-08-16:00:22.206725,-3575
2024-04-08-16:00:22.206725,-3574
2024-04-08-16:00:22.206725,-3574
2024-04-08-16:00:22.208724,-3573
2024-04-08-16:00:22.208724,-3572
2024-04-08-16:00:22.208724,-3572
2024-04-08-16:00:22.208724,-3574
2024-04-08-16:00:22.209723,-3574
2024-04-08-16:00:22.209723,-3574
2024-04-08-16:00:22.209723,-3574
2024-04-08-16:00:22.209723,-3574
2024-04-08-16:00:22.255696,-3574
2024-04-08-16:00:22.255696,-3573
2024-04-08-16:00:22.255696,-3574
2024-04-08-16:00:22.255696,-3573
2024-04-08-16:00:22.255696,-3573
2024-04-08-16:00:22.256696,-3573
2024-04-08-16:00:22.256696,-3573
2024-04-08-16:00:22.256696,-3574
2024-04-08-16:00:22.256696,-3574
2024-04-08-16:00:22.292675,-3573
2024-04-08-16:00:22.292675,-3574
2024-04-08-16:00:22.292675,-3574
2024-04-08-16:00:22.292675,-3573
2024-04-08-16:00:22.294674,-3574
2024-04-08-16:00:22.294674,-3574
2024-04-08-16:00:22.294674,-3574
2024-04-08-16:00:22.294674,-3573
2024-04-08-16:00:22.296673,-3574
2024-04-08-16:00:22.296673,-3573
2024-04-08-16:00:22.296673,-3574
2024-04-08-16:00:22.296673,-3572
2024-04-08-16:00:22.326656,-3573
2024-04-08-16:00:22.326656,-3574
2024-04-08-16:00:22.326656,-3573
2024-04-08-16:00:22.326656,-3573
2024-04-08-16:00:22.360636,-3573
2024-04-08-16:00:22.360636,-3573
2024-04-08-16:00:22.360636,-3574
2024-04-08-16:00:22.360636,-3574
2024-04-08-16:00:22.362635,-3573
2024-04-08-16:00:22.362635,-3573
2024-04-08-16:00:22.362635,-3573
2024-04-08-16:00:22.362635,-3573
2024-04-08-16:00:22.375628,-3574
2024-04-08-16:00:22.375628,-3574
2024-04-08-16:00:22.375628,-3574
2024-04-08-16:00:22.375628,-3574
2024-04-08-16:00:22.377626,-3573
2024-04-08-16:00:22.377626,-3573
2024-04-08-16:00:22.377626,-3573
2024-04-08-16:00:22.377626,-3574
2024-04-08-16:00:22.378627,-3573
2024-04-08-16:00:22.378627,-3574
2024-04-08-16:00:22.378627,-3575
2024-04-08-16:00:22.378627,-3574
2024-04-08-16:00:22.416604,-3573
2024-04-08-16:00:22.416604,-3573
2024-04-08-16:00:22.416604,-3574
2024-04-08-16:00:22.416604,-3574
2024-04-08-16:00:22.448586,-3574
2024-04-08-16:00:22.448586,-3573
2024-04-08-16:00:22.448586,-3574
2024-04-08-16:00:22.448586,-3573
2024-04-08-16:00:22.449585,-3574
2024-04-08-16:00:22.449585,-3574
2024-04-08-16:00:22.449585,-3573
2024-04-08-16:00:22.449585,-3573
2024-04-08-16:00:22.486563,-3573
2024-04-08-16:00:22.486563,-3574
2024-04-08-16:00:22.486563,-3574
2024-04-08-16:00:22.486563,-3573
2024-04-08-16:00:22.488562,-3573
2024-04-08-16:00:22.488562,-3575
2024-04-08-16:00:22.488562,-3573
2024-04-08-16:00:22.488562,-3575
2024-04-08-16:00:22.488562,-3573
2024-04-08-16:00:22.538730,-3575
2024-04-08-16:00:22.538730,-3575
2024-04-08-16:00:22.538730,-3573
2024-04-08-16:00:22.538730,-3573
2024-04-08-16:00:22.540726,-3573
2024-04-08-16:00:22.540726,-3574
2024-04-08-16:00:22.540726,-3573
2024-04-08-16:00:22.540726,-3572
2024-04-08-16:00:22.556701,-3573
2024-04-08-16:00:22.556701,-3573
2024-04-08-16:00:22.556701,-3574
2024-04-08-16:00:22.556701,-3574
2024-04-08-16:00:22.558699,-3573
2024-04-08-16:00:22.558699,-3574
2024-04-08-16:00:22.558699,-3572
2024-04-08-16:00:22.558699,-3573
2024-04-08-16:00:22.559699,-3574
2024-04-08-16:00:22.559699,-3574
2024-04-08-16:00:22.559699,-3573
2024-04-08-16:00:22.559699,-3573
2024-04-08-16:00:22.595677,-3573
2024-04-08-16:00:22.595677,-3573
2024-04-08-16:00:22.595677,-3573
2024-04-08-16:00:22.595677,-3574
2024-04-08-16:00:22.597687,-3573
2024-04-08-16:00:22.597687,-3574
2024-04-08-16:00:22.597687,-3574
2024-04-08-16:00:22.597687,-3573
2024-04-08-16:00:22.617674,-3573
2024-04-08-16:00:22.617674,-3572
2024-04-08-16:00:22.617674,-3572
2024-04-08-16:00:22.617674,-3574
2024-04-08-16:00:22.619664,-3573
2024-04-08-16:00:22.619664,-3573
2024-04-08-16:00:22.619664,-3574
2024-04-08-16:00:22.619664,-3573
2024-04-08-16:00:22.646667,-3574
2024-04-08-16:00:22.646667,-3574
2024-04-08-16:00:22.646667,-3573
2024-04-08-16:00:22.646667,-3573
2024-04-08-16:00:22.648648,-3573
2024-04-08-16:00:22.648648,-3575
2024-04-08-16:00:22.648648,-3572
2024-04-08-16:00:22.648648,-3573
2024-04-08-16:00:22.693640,-3573
2024-04-08-16:00:22.693640,-3573
2024-04-08-16:00:22.693640,-3573
2024-04-08-16:00:22.693640,-3573
2024-04-08-16:00:22.695635,-3573
2024-04-08-16:00:22.695635,-3573
2024-04-08-16:00:22.695635,-3572
2024-04-08-16:00:22.695635,-3574
2024-04-08-16:00:22.713608,-3574
2024-04-08-16:00:22.713608,-3574
2024-04-08-16:00:22.713608,-3574
2024-04-08-16:00:22.713608,-3573
2024-04-08-16:00:22.714608,-3573
2024-04-08-16:00:22.714608,-3574
2024-04-08-16:00:22.714608,-3572
2024-04-08-16:00:22.714608,-3573
2024-04-08-16:00:22.743607,-3574
2024-04-08-16:00:22.743607,-3574
2024-04-08-16:00:22.743607,-3574
2024-04-08-16:00:22.743607,-3573
2024-04-08-16:00:22.844534,-3575
2024-04-08-16:00:22.844534,-3574
2024-04-08-16:00:22.844534,-3575
2024-04-08-16:00:22.844534,-3574
2024-04-08-16:00:22.847532,-3573
2024-04-08-16:00:22.847532,-3573
2024-04-08-16:00:22.847532,-3573
2024-04-08-16:00:22.847532,-3574
2024-04-08-16:00:22.847532,-3573
2024-04-08-16:00:22.849530,-3574
2024-04-08-16:00:22.849530,-3575
2024-04-08-16:00:22.849530,-3574
2024-04-08-16:00:22.849530,-3573
2024-04-08-16:00:22.863522,-3574
2024-04-08-16:00:22.863522,-3574
2024-04-08-16:00:22.863522,-3574
2024-04-08-16:00:22.863522,-3573
2024-04-08-16:00:22.864521,-3573
2024-04-08-16:00:22.864521,-3574
2024-04-08-16:00:22.864521,-3573
2024-04-08-16:00:22.864521,-3572
2024-04-08-16:00:22.998558,-3574
2024-04-08-16:00:22.998558,-3573
2024-04-08-16:00:22.998558,-3573
2024-04-08-16:00:22.998558,-3573
2024-04-08-16:00:23.001557,-3575
2024-04-08-16:00:23.001557,-3575
2024-04-08-16:00:23.001557,-3575
2024-04-08-16:00:23.001557,-3574
2024-04-08-16:00:23.004554,-3573
2024-04-08-16:00:23.004554,-3573
2024-04-08-16:00:23.004554,-3574
2024-04-08-16:00:23.004554,-3573
2024-04-08-16:00:23.006553,-3575
2024-04-08-16:00:23.006553,-3573
2024-04-08-16:00:23.006553,-3574
2024-04-08-16:00:23.006553,-3573
2024-04-08-16:00:23.007553,-3574
2024-04-08-16:00:23.007553,-3574
2024-04-08-16:00:23.007553,-3573
2024-04-08-16:00:23.007553,-3574
2024-04-08-16:00:23.008552,-3573
2024-04-08-16:00:23.008552,-3572
2024-04-08-16:00:23.008552,-3574
2024-04-08-16:00:23.008552,-3574
2024-04-08-16:00:23.008552,-3574
2024-04-08-16:00:23.014548,-3573
2024-04-08-16:00:23.014548,-3574
2024-04-08-16:00:23.014548,-3574
2024-04-08-16:00:23.017546,-3574
2024-04-08-16:00:23.017546,-3574
2024-04-08-16:00:23.017546,-3573
2024-04-08-16:00:23.017546,-3575
2024-04-08-16:00:23.032558,-3574
2024-04-08-16:00:23.032558,-3573
2024-04-08-16:00:23.032558,-3574
2024-04-08-16:00:23.032558,-3574
2024-04-08-16:00:23.033538,-3573
2024-04-08-16:00:23.033538,-3574
2024-04-08-16:00:23.033538,-3573
2024-04-08-16:00:23.033538,-3574
2024-04-08-16:00:23.045545,-3574
2024-04-08-16:00:23.045545,-3574
2024-04-08-16:00:23.045545,-3574
2024-04-08-16:00:23.045545,-3572
2024-04-08-16:00:23.048544,-3575
2024-04-08-16:00:23.048544,-3574
2024-04-08-16:00:23.048544,-3574
2024-04-08-16:00:23.048544,-3573
2024-04-08-16:00:23.106496,-3574
2024-04-08-16:00:23.106496,-3574
2024-04-08-16:00:23.106496,-3573
2024-04-08-16:00:23.106496,-3574
2024-04-08-16:00:23.106496,-3574
2024-04-08-16:00:23.125489,-3574
2024-04-08-16:00:23.125489,-3573
2024-04-08-16:00:23.125489,-3574
2024-04-08-16:00:23.125489,-3573
2024-04-08-16:00:23.127499,-3572
2024-04-08-16:00:23.127499,-3573
2024-04-08-16:00:23.127499,-3573
2024-04-08-16:00:23.127499,-3573
2024-04-08-16:00:23.145473,-3575
2024-04-08-16:00:23.145473,-3575
2024-04-08-16:00:23.145473,-3573
2024-04-08-16:00:23.145473,-3573
2024-04-08-16:00:23.146487,-3573
2024-04-08-16:00:23.146487,-3573
2024-04-08-16:00:23.146487,-3574
2024-04-08-16:00:23.146487,-3574
2024-04-08-16:00:23.148472,-3573
2024-04-08-16:00:23.148472,-3574
2024-04-08-16:00:23.148472,-3574
2024-04-08-16:00:23.148472,-3573
2024-04-08-16:00:23.180598,-3574
2024-04-08-16:00:23.180598,-3574
2024-04-08-16:00:23.180598,-3574
2024-04-08-16:00:23.180598,-3575
2024-04-08-16:00:23.217576,-3574
2024-04-08-16:00:23.217576,-3574
2024-04-08-16:00:23.217576,-3573
2024-04-08-16:00:23.217576,-3573
2024-04-08-16:00:23.258554,-3574
2024-04-08-16:00:23.258554,-3574
2024-04-08-16:00:23.258554,-3573
2024-04-08-16:00:23.258554,-3574
2024-04-08-16:00:23.260552,-3573
2024-04-08-16:00:23.260552,-3573
2024-04-08-16:00:23.260552,-3573
2024-04-08-16:00:23.260552,-3573
2024-04-08-16:00:23.265548,-3573
2024-04-08-16:00:23.265548,-3572
2024-04-08-16:00:23.265548,-3574
2024-04-08-16:00:23.265548,-3573
2024-04-08-16:00:23.266548,-3573
2024-04-08-16:00:23.266548,-3574
2024-04-08-16:00:23.266548,-3573
2024-04-08-16:00:23.266548,-3573
2024-04-08-16:00:23.275542,-3573
2024-04-08-16:00:23.275542,-3574
2024-04-08-16:00:23.275542,-3573
2024-04-08-16:00:23.275542,-3574
2024-04-08-16:00:23.335510,-3572
2024-04-08-16:00:23.335510,-3573
2024-04-08-16:00:23.335510,-3573
2024-04-08-16:00:23.335510,-3573
2024-04-08-16:00:23.339506,-3574
2024-04-08-16:00:23.339506,-3573
2024-04-08-16:00:23.339506,-3573
2024-04-08-16:00:23.339506,-3575
2024-04-08-16:00:23.340506,-3573
2024-04-08-16:00:23.340506,-3574
2024-04-08-16:00:23.340506,-3573
2024-04-08-16:00:23.340506,-3573
2024-04-08-16:00:23.350514,-3574
2024-04-08-16:00:23.350514,-3574
2024-04-08-16:00:23.350514,-3573
2024-04-08-16:00:23.350514,-3573
2024-04-08-16:00:23.405486,-3574
2024-04-08-16:00:23.405486,-3572
2024-04-08-16:00:23.405486,-3574
2024-04-08-16:00:23.405486,-3574
2024-04-08-16:00:23.407477,-3573
2024-04-08-16:00:23.407477,-3573
2024-04-08-16:00:23.407477,-3573
2024-04-08-16:00:23.407477,-3573
2024-04-08-16:00:23.407477,-3573
2024-04-08-16:00:23.423457,-3573
2024-04-08-16:00:23.423457,-3572
2024-04-08-16:00:23.423457,-3574
2024-04-08-16:00:23.423457,-3574
2024-04-08-16:00:23.425456,-3574
2024-04-08-16:00:23.425456,-3573
2024-04-08-16:00:23.425456,-3573
2024-04-08-16:00:23.425456,-3573
2024-04-08-16:00:23.426456,-3573
2024-04-08-16:00:23.426456,-3573
2024-04-08-16:00:23.426456,-3573
2024-04-08-16:00:23.426456,-3573
2024-04-08-16:00:23.461446,-3573
2024-04-08-16:00:23.461446,-3573
2024-04-08-16:00:23.461446,-3573
2024-04-08-16:00:23.461446,-3574
2024-04-08-16:00:23.462436,-3573
2024-04-08-16:00:23.462436,-3573
2024-04-08-16:00:23.462436,-3573
2024-04-08-16:00:23.462436,-3575
2024-04-08-16:00:23.576369,-3574
2024-04-08-16:00:23.576369,-3573
2024-04-08-16:00:23.576369,-3574
2024-04-08-16:00:23.576369,-3574
