2024-08-21-15:23:48.900469,-3595
2024-08-21-15:23:48.900469,-3596
2024-08-21-15:23:48.931717,-3594
2024-08-21-15:23:48.931717,-3596
2024-08-21-15:23:48.931717,-3597
2024-08-21-15:23:48.931717,-3596
2024-08-21-15:23:48.962965,-3595
2024-08-21-15:23:48.962965,-3594
2024-08-21-15:23:48.962965,-3595
2024-08-21-15:23:48.962965,-3596
2024-08-21-15:23:48.978588,-3595
2024-08-21-15:23:48.978588,-3595
2024-08-21-15:23:48.978588,-3596
2024-08-21-15:23:48.978588,-3596
2024-08-21-15:23:49.009836,-3595
2024-08-21-15:23:49.009836,-3595
2024-08-21-15:23:49.009836,-3594
2024-08-21-15:23:49.009836,-3594
2024-08-21-15:23:49.009836,-3596
2024-08-21-15:23:49.009836,-3595
2024-08-21-15:23:49.009836,-3593
2024-08-21-15:23:49.009836,-3594
2024-08-21-15:23:49.009836,-3596
2024-08-21-15:23:49.009836,-3595
2024-08-21-15:23:49.009836,-3595
2024-08-21-15:23:49.009836,-3595
2024-08-21-15:23:49.041084,-3596
2024-08-21-15:23:49.041084,-3595
2024-08-21-15:23:49.041084,-3595
2024-08-21-15:23:49.041084,-3596
2024-08-21-15:23:49.072331,-3593
2024-08-21-15:23:49.072331,-3594
2024-08-21-15:23:49.072331,-3595
2024-08-21-15:23:49.072331,-3596
2024-08-21-15:23:49.072331,-3594
2024-08-21-15:23:49.072331,-3594
2024-08-21-15:23:49.072331,-3596
2024-08-21-15:23:49.072331,-3595
2024-08-21-15:23:49.072331,-3595
2024-08-21-15:23:49.072331,-3594
2024-08-21-15:23:49.072331,-3596
2024-08-21-15:23:49.072331,-3595
2024-08-21-15:23:49.103598,-3594
2024-08-21-15:23:49.103598,-3595
2024-08-21-15:23:49.103598,-3596
2024-08-21-15:23:49.103598,-3597
2024-08-21-15:23:49.103598,-3596
2024-08-21-15:23:49.103598,-3596
2024-08-21-15:23:49.103598,-3595
2024-08-21-15:23:49.103598,-3596
2024-08-21-15:23:49.119217,-3595
2024-08-21-15:23:49.119217,-3596
2024-08-21-15:23:49.119217,-3596
2024-08-21-15:23:49.119217,-3596
2024-08-21-15:23:49.166075,-3597
2024-08-21-15:23:49.166075,-3596
2024-08-21-15:23:49.166075,-3595
2024-08-21-15:23:49.166075,-3596
2024-08-21-15:23:49.166075,-3596
2024-08-21-15:23:49.166075,-3594
2024-08-21-15:23:49.166075,-3595
2024-08-21-15:23:49.166075,-3595
2024-08-21-15:23:49.166075,-3593
2024-08-21-15:23:49.166075,-3596
2024-08-21-15:23:49.166075,-3596
2024-08-21-15:23:49.166075,-3595
2024-08-21-15:23:49.197337,-3595
2024-08-21-15:23:49.197337,-3595
2024-08-21-15:23:49.197337,-3596
2024-08-21-15:23:49.197337,-3596
2024-08-21-15:23:49.197337,-3595
2024-08-21-15:23:49.197337,-3596
2024-08-21-15:23:49.197337,-3596
2024-08-21-15:23:49.197337,-3596
2024-08-21-15:23:49.244194,-3595
2024-08-21-15:23:49.244194,-3594
2024-08-21-15:23:49.244194,-3594
2024-08-21-15:23:49.244194,-3596
2024-08-21-15:23:49.244194,-3595
2024-08-21-15:23:49.244194,-3595
2024-08-21-15:23:49.244194,-3596
2024-08-21-15:23:49.244194,-3595
2024-08-21-15:23:49.275442,-3596
2024-08-21-15:23:49.275442,-3595
2024-08-21-15:23:49.275442,-3595
2024-08-21-15:23:49.275442,-3596
2024-08-21-15:23:49.275442,-3595
2024-08-21-15:23:49.275442,-3595
2024-08-21-15:23:49.275442,-3596
2024-08-21-15:23:49.275442,-3596
2024-08-21-15:23:49.322314,-3595
2024-08-21-15:23:49.322314,-3595
2024-08-21-15:23:49.322314,-3596
2024-08-21-15:23:49.322314,-3595
2024-08-21-15:23:49.322314,-3596
2024-08-21-15:23:49.322314,-3594
2024-08-21-15:23:49.322314,-3596
2024-08-21-15:23:49.322314,-3596
2024-08-21-15:23:49.416056,-3595
2024-08-21-15:23:49.416056,-3596
2024-08-21-15:23:49.416056,-3595
2024-08-21-15:23:49.416056,-3596
2024-08-21-15:23:49.416056,-3595
2024-08-21-15:23:49.416056,-3594
2024-08-21-15:23:49.416056,-3595
2024-08-21-15:23:49.416056,-3596
2024-08-21-15:23:49.431680,-3596
2024-08-21-15:23:49.431680,-3595
2024-08-21-15:23:49.431680,-3595
2024-08-21-15:23:49.431680,-3595
2024-08-21-15:23:49.431680,-3595
2024-08-21-15:23:49.431680,-3596
2024-08-21-15:23:49.431680,-3594
2024-08-21-15:23:49.431680,-3596
2024-08-21-15:23:49.447324,-3595
2024-08-21-15:23:49.447324,-3596
2024-08-21-15:23:49.447324,-3595
2024-08-21-15:23:49.447324,-3595
2024-08-21-15:23:49.478552,-3595
2024-08-21-15:23:49.478552,-3595
2024-08-21-15:23:49.478552,-3596
2024-08-21-15:23:49.478552,-3595
2024-08-21-15:23:49.494193,-3596
2024-08-21-15:23:49.494193,-3595
2024-08-21-15:23:49.494193,-3594
2024-08-21-15:23:49.494193,-3595
2024-08-21-15:23:49.494193,-3593
2024-08-21-15:23:49.494193,-3595
2024-08-21-15:23:49.494193,-3595
2024-08-21-15:23:49.494193,-3596
2024-08-21-15:23:49.525426,-3595
2024-08-21-15:23:49.525426,-3595
2024-08-21-15:23:49.525426,-3596
2024-08-21-15:23:49.525426,-3595
2024-08-21-15:23:49.541049,-3596
2024-08-21-15:23:49.541049,-3595
2024-08-21-15:23:49.541049,-3596
2024-08-21-15:23:49.541049,-3595
2024-08-21-15:23:49.541049,-3595
2024-08-21-15:23:49.541049,-3596
2024-08-21-15:23:49.541049,-3595
2024-08-21-15:23:49.541049,-3595
2024-08-21-15:23:49.587918,-3594
2024-08-21-15:23:49.587918,-3595
2024-08-21-15:23:49.587918,-3594
2024-08-21-15:23:49.587918,-3595
2024-08-21-15:23:49.634805,-3596
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.634805,-3594
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.634805,-3594
2024-08-21-15:23:49.634805,-3594
2024-08-21-15:23:49.634805,-3596
2024-08-21-15:23:49.634805,-3595
2024-08-21-15:23:49.681665,-3595
2024-08-21-15:23:49.681665,-3595
2024-08-21-15:23:49.681665,-3594
2024-08-21-15:23:49.681665,-3594
2024-08-21-15:23:49.681665,-3595
2024-08-21-15:23:49.681665,-3594
2024-08-21-15:23:49.681665,-3594
2024-08-21-15:23:49.681665,-3594
2024-08-21-15:23:49.728535,-3595
2024-08-21-15:23:49.728535,-3595
2024-08-21-15:23:49.728535,-3594
2024-08-21-15:23:49.728535,-3595
2024-08-21-15:23:49.759782,-3594
2024-08-21-15:23:49.759782,-3595
2024-08-21-15:23:49.759782,-3596
2024-08-21-15:23:49.759782,-3596
2024-08-21-15:23:49.791031,-3596
2024-08-21-15:23:49.791031,-3594
2024-08-21-15:23:49.791031,-3595
2024-08-21-15:23:49.791031,-3595
2024-08-21-15:23:49.837904,-3596
2024-08-21-15:23:49.837904,-3596
2024-08-21-15:23:49.837904,-3596
2024-08-21-15:23:49.837904,-3597
2024-08-21-15:23:49.837904,-3596
2024-08-21-15:23:49.837904,-3596
2024-08-21-15:23:49.837904,-3596
2024-08-21-15:23:49.837904,-3597
2024-08-21-15:23:49.869150,-3595
2024-08-21-15:23:49.869150,-3596
2024-08-21-15:23:49.869150,-3596
2024-08-21-15:23:49.869150,-3596
2024-08-21-15:23:49.900400,-3596
2024-08-21-15:23:49.900400,-3595
2024-08-21-15:23:49.900400,-3596
2024-08-21-15:23:49.900400,-3596
2024-08-21-15:23:49.900400,-3596
2024-08-21-15:23:49.900400,-3595
2024-08-21-15:23:49.900400,-3596
2024-08-21-15:23:49.900400,-3596
2024-08-21-15:23:49.916021,-3596
2024-08-21-15:23:49.916021,-3596
2024-08-21-15:23:49.916021,-3596
2024-08-21-15:23:49.916021,-3596
2024-08-21-15:23:49.962892,-3596
2024-08-21-15:23:49.962892,-3596
2024-08-21-15:23:49.962892,-3596
2024-08-21-15:23:49.962892,-3596
2024-08-21-15:23:49.978517,-3596
2024-08-21-15:23:49.978517,-3596
2024-08-21-15:23:49.978517,-3596
2024-08-21-15:23:49.978517,-3595
2024-08-21-15:23:49.978517,-3595
2024-08-21-15:23:49.978517,-3596
2024-08-21-15:23:49.978517,-3596
2024-08-21-15:23:49.978517,-3596
2024-08-21-15:23:49.994139,-3596
2024-08-21-15:23:49.994139,-3596
2024-08-21-15:23:49.994139,-3596
2024-08-21-15:23:49.994139,-3595
2024-08-21-15:23:50.025387,-3596
2024-08-21-15:23:50.025387,-3596
2024-08-21-15:23:50.025387,-3595
2024-08-21-15:23:50.025387,-3596
2024-08-21-15:23:50.025387,-3596
2024-08-21-15:23:50.025387,-3595
2024-08-21-15:23:50.025387,-3596
2024-08-21-15:23:50.025387,-3596
2024-08-21-15:23:50.072273,-3595
2024-08-21-15:23:50.072273,-3595
2024-08-21-15:23:50.072273,-3596
2024-08-21-15:23:50.072273,-3596
2024-08-21-15:23:50.072273,-3596
2024-08-21-15:23:50.072273,-3596
2024-08-21-15:23:50.072273,-3596
2024-08-21-15:23:50.072273,-3597
2024-08-21-15:23:50.103507,-3595
2024-08-21-15:23:50.103507,-3595
2024-08-21-15:23:50.103507,-3596
2024-08-21-15:23:50.103507,-3596
2024-08-21-15:23:50.119140,-3596
2024-08-21-15:23:50.119140,-3594
2024-08-21-15:23:50.119140,-3595
2024-08-21-15:23:50.119140,-3595
2024-08-21-15:23:50.181625,-3595
2024-08-21-15:23:50.181625,-3596
2024-08-21-15:23:50.181625,-3596
2024-08-21-15:23:50.181625,-3595
2024-08-21-15:23:50.197251,-3595
2024-08-21-15:23:50.197251,-3595
2024-08-21-15:23:50.197251,-3595
2024-08-21-15:23:50.197251,-3595
2024-08-21-15:23:50.212889,-3595
2024-08-21-15:23:50.212889,-3596
2024-08-21-15:23:50.212889,-3595
2024-08-21-15:23:50.212889,-3595
2024-08-21-15:23:50.244136,-3595
2024-08-21-15:23:50.244136,-3597
2024-08-21-15:23:50.244136,-3596
2024-08-21-15:23:50.244136,-3596
2024-08-21-15:23:50.244136,-3597
2024-08-21-15:23:50.244136,-3596
2024-08-21-15:23:50.244136,-3595
2024-08-21-15:23:50.244136,-3595
2024-08-21-15:23:50.290993,-3595
2024-08-21-15:23:50.290993,-3596
2024-08-21-15:23:50.290993,-3595
2024-08-21-15:23:50.290993,-3596
2024-08-21-15:23:50.290993,-3595
2024-08-21-15:23:50.290993,-3595
2024-08-21-15:23:50.290993,-3595
2024-08-21-15:23:50.290993,-3596
2024-08-21-15:23:50.337865,-3594
2024-08-21-15:23:50.337865,-3596
2024-08-21-15:23:50.337865,-3596
2024-08-21-15:23:50.337865,-3596
2024-08-21-15:23:50.369113,-3596
2024-08-21-15:23:50.369113,-3594
2024-08-21-15:23:50.369113,-3595
2024-08-21-15:23:50.369113,-3595
2024-08-21-15:23:50.369113,-3595
2024-08-21-15:23:50.369113,-3596
2024-08-21-15:23:50.369113,-3596
2024-08-21-15:23:50.369113,-3596
2024-08-21-15:23:50.509726,-3595
2024-08-21-15:23:50.509726,-3597
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3595
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.509726,-3596
2024-08-21-15:23:50.525350,-3596
2024-08-21-15:23:50.525350,-3596
2024-08-21-15:23:50.525350,-3596
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3596
2024-08-21-15:23:50.525350,-3597
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3594
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3596
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.525350,-3595
2024-08-21-15:23:50.540975,-3595
2024-08-21-15:23:50.540975,-3596
2024-08-21-15:23:50.540975,-3594
2024-08-21-15:23:50.540975,-3595
2024-08-21-15:23:50.572222,-3596
2024-08-21-15:23:50.572222,-3594
2024-08-21-15:23:50.572222,-3594
2024-08-21-15:23:50.572222,-3594
2024-08-21-15:23:50.587845,-3595
2024-08-21-15:23:50.587845,-3595
2024-08-21-15:23:50.587845,-3595
2024-08-21-15:23:50.587845,-3594
2024-08-21-15:23:50.603469,-3595
2024-08-21-15:23:50.603469,-3595
2024-08-21-15:23:50.603469,-3595
2024-08-21-15:23:50.603469,-3595
2024-08-21-15:23:50.650340,-3595
2024-08-21-15:23:50.650340,-3596
2024-08-21-15:23:50.650340,-3596
2024-08-21-15:23:50.650340,-3596
2024-08-21-15:23:50.650340,-3595
2024-08-21-15:23:50.650340,-3594
2024-08-21-15:23:50.650340,-3595
2024-08-21-15:23:50.650340,-3594
2024-08-21-15:23:50.681589,-3595
2024-08-21-15:23:50.681589,-3595
2024-08-21-15:23:50.681589,-3595
2024-08-21-15:23:50.681589,-3595
2024-08-21-15:23:50.697213,-3594
2024-08-21-15:23:50.697213,-3594
2024-08-21-15:23:50.697213,-3595
2024-08-21-15:23:50.697213,-3596
2024-08-21-15:23:50.712838,-3595
2024-08-21-15:23:50.712838,-3596
2024-08-21-15:23:50.712838,-3594
2024-08-21-15:23:50.712838,-3596
2024-08-21-15:23:50.728460,-3595
2024-08-21-15:23:50.728460,-3595
2024-08-21-15:23:50.728460,-3594
2024-08-21-15:23:50.744084,-3596
2024-08-21-15:23:50.744084,-3595
2024-08-21-15:23:50.744084,-3595
2024-08-21-15:23:50.744084,-3595
2024-08-21-15:23:50.744084,-3594
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3594
2024-08-21-15:23:50.790970,-3594
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3596
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3596
2024-08-21-15:23:50.790970,-3595
2024-08-21-15:23:50.790970,-3594
2024-08-21-15:23:50.822219,-3594
2024-08-21-15:23:50.822219,-3594
2024-08-21-15:23:50.822219,-3596
2024-08-21-15:23:50.822219,-3596
2024-08-21-15:23:50.822219,-3594
2024-08-21-15:23:50.822219,-3595
2024-08-21-15:23:50.822219,-3595
2024-08-21-15:23:50.869077,-3596
2024-08-21-15:23:50.869077,-3595
2024-08-21-15:23:50.869077,-3594
2024-08-21-15:23:50.869077,-3595
2024-08-21-15:23:50.869077,-3595
2024-08-21-15:23:50.900323,-3595
2024-08-21-15:23:50.900323,-3594
2024-08-21-15:23:50.900323,-3595
2024-08-21-15:23:50.900323,-3595
2024-08-21-15:23:50.900323,-3595
2024-08-21-15:23:50.900323,-3596
2024-08-21-15:23:50.900323,-3595
2024-08-21-15:23:50.900323,-3594
2024-08-21-15:23:50.947195,-3595
2024-08-21-15:23:50.947195,-3595
2024-08-21-15:23:50.947195,-3595
2024-08-21-15:23:50.947195,-3593
2024-08-21-15:23:50.978442,-3594
2024-08-21-15:23:50.978442,-3595
2024-08-21-15:23:50.978442,-3595
2024-08-21-15:23:50.978442,-3595
2024-08-21-15:23:51.009708,-3595
2024-08-21-15:23:51.009708,-3595
2024-08-21-15:23:51.009708,-3595
2024-08-21-15:23:51.009708,-3594
2024-08-21-15:23:51.009708,-3594
2024-08-21-15:23:51.009708,-3594
2024-08-21-15:23:51.009708,-3594
2024-08-21-15:23:51.009708,-3595
2024-08-21-15:23:51.056580,-3595
2024-08-21-15:23:51.056580,-3596
2024-08-21-15:23:51.056580,-3595
2024-08-21-15:23:51.056580,-3595
2024-08-21-15:23:51.072187,-3594
2024-08-21-15:23:51.072187,-3595
2024-08-21-15:23:51.072187,-3595
2024-08-21-15:23:51.087811,-3595
2024-08-21-15:23:51.087811,-3596
2024-08-21-15:23:51.087811,-3595
2024-08-21-15:23:51.087811,-3595
2024-08-21-15:23:51.087811,-3594
2024-08-21-15:23:51.103434,-3594
2024-08-21-15:23:51.103434,-3595
2024-08-21-15:23:51.103434,-3595
2024-08-21-15:23:51.103434,-3595
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.119057,-3594
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.119057,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.165929,-3595
2024-08-21-15:23:51.212800,-3596
2024-08-21-15:23:51.212800,-3594
2024-08-21-15:23:51.212800,-3594
2024-08-21-15:23:51.212800,-3596
2024-08-21-15:23:51.212800,-3594
2024-08-21-15:23:51.212800,-3595
2024-08-21-15:23:51.212800,-3595
2024-08-21-15:23:51.212800,-3594
2024-08-21-15:23:51.212800,-3595
2024-08-21-15:23:51.212800,-3595
2024-08-21-15:23:51.212800,-3595
2024-08-21-15:23:51.212800,-3595
2024-08-21-15:23:51.244048,-3594
2024-08-21-15:23:51.244048,-3594
2024-08-21-15:23:51.244048,-3595
2024-08-21-15:23:51.244048,-3594
2024-08-21-15:23:51.259671,-3596
2024-08-21-15:23:51.259671,-3596
2024-08-21-15:23:51.259671,-3594
2024-08-21-15:23:51.259671,-3594
2024-08-21-15:23:51.275296,-3594
2024-08-21-15:23:51.275296,-3596
2024-08-21-15:23:51.275296,-3594
2024-08-21-15:23:51.275296,-3596
2024-08-21-15:23:51.306544,-3595
2024-08-21-15:23:51.306544,-3595
2024-08-21-15:23:51.306544,-3594
2024-08-21-15:23:51.306544,-3595
2024-08-21-15:23:51.306544,-3595
2024-08-21-15:23:51.306544,-3596
2024-08-21-15:23:51.306544,-3595
2024-08-21-15:23:51.322168,-3595
2024-08-21-15:23:51.322168,-3595
2024-08-21-15:23:51.322168,-3596
2024-08-21-15:23:51.322168,-3595
2024-08-21-15:23:51.322168,-3596
2024-08-21-15:23:51.384669,-3596
2024-08-21-15:23:51.384669,-3594
2024-08-21-15:23:51.384669,-3595
2024-08-21-15:23:51.384669,-3596
2024-08-21-15:23:51.384669,-3595
2024-08-21-15:23:51.384669,-3595
2024-08-21-15:23:51.384669,-3594
2024-08-21-15:23:51.384669,-3594
2024-08-21-15:23:51.400287,-3595
2024-08-21-15:23:51.400287,-3595
2024-08-21-15:23:51.400287,-3596
2024-08-21-15:23:51.400287,-3595
2024-08-21-15:23:51.400287,-3596
2024-08-21-15:23:51.400287,-3596
2024-08-21-15:23:51.400287,-3595
2024-08-21-15:23:51.462782,-3596
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.462782,-3596
2024-08-21-15:23:51.462782,-3596
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.462782,-3594
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.462782,-3594
2024-08-21-15:23:51.462782,-3594
2024-08-21-15:23:51.462782,-3595
2024-08-21-15:23:51.525296,-3595
2024-08-21-15:23:51.525296,-3595
2024-08-21-15:23:51.525296,-3595
2024-08-21-15:23:51.525296,-3595
2024-08-21-15:23:51.603415,-3595
2024-08-21-15:23:51.603415,-3595
2024-08-21-15:23:51.603415,-3596
2024-08-21-15:23:51.603415,-3596
2024-08-21-15:23:51.603415,-3596
2024-08-21-15:23:51.603415,-3596
2024-08-21-15:23:51.603415,-3594
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3594
2024-08-21-15:23:51.619020,-3594
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3595
2024-08-21-15:23:51.619020,-3596
2024-08-21-15:23:51.619020,-3594
2024-08-21-15:23:51.650270,-3597
2024-08-21-15:23:51.650270,-3596
2024-08-21-15:23:51.650270,-3595
2024-08-21-15:23:51.650270,-3595
2024-08-21-15:23:51.650270,-3595
2024-08-21-15:23:51.650270,-3594
2024-08-21-15:23:51.650270,-3595
2024-08-21-15:23:51.650270,-3594
2024-08-21-15:23:51.650270,-3594
2024-08-21-15:23:51.728389,-3595
2024-08-21-15:23:51.728389,-3595
2024-08-21-15:23:51.728389,-3596
2024-08-21-15:23:51.728389,-3595
2024-08-21-15:23:51.728389,-3594
2024-08-21-15:23:51.728389,-3594
2024-08-21-15:23:51.728389,-3594
2024-08-21-15:23:51.728389,-3595
2024-08-21-15:23:51.728389,-3596
2024-08-21-15:23:51.728389,-3596
2024-08-21-15:23:51.728389,-3594
2024-08-21-15:23:51.728389,-3595
2024-08-21-15:23:51.759649,-3595
2024-08-21-15:23:51.759649,-3596
2024-08-21-15:23:51.759649,-3594
2024-08-21-15:23:51.759649,-3595
2024-08-21-15:23:51.790883,-3596
2024-08-21-15:23:51.790883,-3594
2024-08-21-15:23:51.790883,-3596
2024-08-21-15:23:51.790883,-3595
2024-08-21-15:23:51.790883,-3594
2024-08-21-15:23:51.806522,-3595
2024-08-21-15:23:51.806522,-3594
2024-08-21-15:23:51.806522,-3596
2024-08-21-15:23:51.806522,-3594
2024-08-21-15:23:51.822141,-3595
2024-08-21-15:23:51.822141,-3594
2024-08-21-15:23:51.822141,-3595
2024-08-21-15:23:51.822141,-3595
2024-08-21-15:23:51.822141,-3596
2024-08-21-15:23:51.822141,-3596
2024-08-21-15:23:51.822141,-3596
2024-08-21-15:23:51.822141,-3595
2024-08-21-15:23:51.853379,-3595
2024-08-21-15:23:51.853379,-3595
2024-08-21-15:23:51.853379,-3594
2024-08-21-15:23:51.853379,-3594
2024-08-21-15:23:51.900264,-3595
2024-08-21-15:23:51.900264,-3596
2024-08-21-15:23:51.900264,-3596
2024-08-21-15:23:51.900264,-3594
2024-08-21-15:23:51.900264,-3595
2024-08-21-15:23:51.900264,-3594
2024-08-21-15:23:51.900264,-3594
2024-08-21-15:23:51.900264,-3595
2024-08-21-15:23:51.900264,-3596
2024-08-21-15:23:51.900264,-3595
2024-08-21-15:23:51.900264,-3594
2024-08-21-15:23:51.900264,-3596
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3594
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3594
2024-08-21-15:23:51.962746,-3596
2024-08-21-15:23:51.962746,-3594
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3595
2024-08-21-15:23:51.962746,-3596
2024-08-21-15:23:51.993993,-3596
2024-08-21-15:23:51.993993,-3596
2024-08-21-15:23:51.993993,-3596
2024-08-21-15:23:52.025255,-3595
2024-08-21-15:23:52.025255,-3596
2024-08-21-15:23:52.025255,-3596
2024-08-21-15:23:52.025255,-3594
2024-08-21-15:23:52.025255,-3595
2024-08-21-15:23:52.025255,-3594
2024-08-21-15:23:52.025255,-3595
2024-08-21-15:23:52.025255,-3594
2024-08-21-15:23:52.025255,-3595
2024-08-21-15:23:52.056489,-3594
2024-08-21-15:23:52.056489,-3595
2024-08-21-15:23:52.056489,-3595
2024-08-21-15:23:52.056489,-3595
2024-08-21-15:23:52.087736,-3595
2024-08-21-15:23:52.087736,-3596
2024-08-21-15:23:52.087736,-3594
2024-08-21-15:23:52.087736,-3594
2024-08-21-15:23:52.118999,-3595
2024-08-21-15:23:52.118999,-3596
2024-08-21-15:23:52.118999,-3595
2024-08-21-15:23:52.134627,-3596
2024-08-21-15:23:52.134627,-3594
2024-08-21-15:23:52.134627,-3595
2024-08-21-15:23:52.134627,-3596
2024-08-21-15:23:52.134627,-3595
2024-08-21-15:23:52.165871,-3595
2024-08-21-15:23:52.165871,-3593
2024-08-21-15:23:52.165871,-3595
2024-08-21-15:23:52.165871,-3595
2024-08-21-15:23:52.165871,-3594
2024-08-21-15:23:52.165871,-3594
2024-08-21-15:23:52.165871,-3596
2024-08-21-15:23:52.165871,-3595
2024-08-21-15:23:52.212730,-3595
2024-08-21-15:23:52.212730,-3595
