2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.533967,-3503
2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.533967,-3502
2024-04-14-19:42:28.549611,-3502
2024-04-14-19:42:28.549611,-3501
2024-04-14-19:42:28.549611,-3503
2024-04-14-19:42:28.549611,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3503
2024-04-14-19:42:28.643350,-3501
2024-04-14-19:42:28.643350,-3503
2024-04-14-19:42:28.643350,-3503
2024-04-14-19:42:28.643350,-3503
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3503
2024-04-14-19:42:28.643350,-3503
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3501
2024-04-14-19:42:28.643350,-3501
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.643350,-3502
2024-04-14-19:42:28.658969,-3502
2024-04-14-19:42:28.658969,-3503
2024-04-14-19:42:28.658969,-3503
2024-04-14-19:42:28.658969,-3503
2024-04-14-19:42:28.658969,-3502
2024-04-14-19:42:28.658969,-3501
2024-04-14-19:42:28.658969,-3502
2024-04-14-19:42:28.658969,-3502
2024-04-14-19:42:28.690217,-3503
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.690217,-3501
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.690217,-3504
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.690217,-3504
2024-04-14-19:42:28.690217,-3503
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.690217,-3502
2024-04-14-19:42:28.721465,-3502
2024-04-14-19:42:28.721465,-3501
2024-04-14-19:42:28.721465,-3503
2024-04-14-19:42:28.721465,-3502
2024-04-14-19:42:28.737090,-3502
2024-04-14-19:42:28.737090,-3503
2024-04-14-19:42:28.737090,-3502
2024-04-14-19:42:28.737090,-3503
2024-04-14-19:42:28.752698,-3502
2024-04-14-19:42:28.752698,-3503
2024-04-14-19:42:28.752698,-3502
2024-04-14-19:42:28.752698,-3501
2024-04-14-19:42:28.768322,-3502
2024-04-14-19:42:28.768322,-3502
2024-04-14-19:42:28.768322,-3502
2024-04-14-19:42:28.768322,-3504
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3503
2024-04-14-19:42:28.815207,-3503
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3503
