2024-02-22-20:37:56.225285,-3543
2024-02-22-20:37:56.225285,-3542
2024-02-22-20:37:56.225285,-3542
2024-02-22-20:37:56.225489,-3542
2024-02-22-20:37:56.225489,-3542
2024-02-22-20:37:56.225489,-3542
2024-02-22-20:37:56.225489,-3543
2024-02-22-20:37:56.271653,-3543
2024-02-22-20:37:56.271653,-3542
2024-02-22-20:37:56.271653,-3543
2024-02-22-20:37:56.271653,-3543
2024-02-22-20:37:56.275216,-3542
2024-02-22-20:37:56.275216,-3542
2024-02-22-20:37:56.275216,-3542
2024-02-22-20:37:56.275216,-3542
2024-02-22-20:37:56.292005,-3542
2024-02-22-20:37:56.292005,-3543
2024-02-22-20:37:56.292005,-3542
2024-02-22-20:37:56.292005,-3542
2024-02-22-20:37:56.292005,-3542
2024-02-22-20:37:56.319067,-3541
2024-02-22-20:37:56.319067,-3542
2024-02-22-20:37:56.319067,-3543
2024-02-22-20:37:56.319067,-3543
2024-02-22-20:37:56.325212,-3543
2024-02-22-20:37:56.325212,-3542
2024-02-22-20:37:56.325212,-3542
2024-02-22-20:37:56.325212,-3543
2024-02-22-20:37:56.358611,-3542
2024-02-22-20:37:56.358611,-3542
2024-02-22-20:37:56.358611,-3543
2024-02-22-20:37:56.358611,-3543
2024-02-22-20:37:56.375483,-3542
2024-02-22-20:37:56.375483,-3541
2024-02-22-20:37:56.375483,-3543
2024-02-22-20:37:56.375483,-3542
2024-02-22-20:37:56.375483,-3542
2024-02-22-20:37:56.375483,-3543
2024-02-22-20:37:56.391954,-3542
2024-02-22-20:37:56.391954,-3543
2024-02-22-20:37:56.391954,-3542
2024-02-22-20:37:56.391954,-3543
2024-02-22-20:37:56.408607,-3542
2024-02-22-20:37:56.408607,-3542
2024-02-22-20:37:56.408607,-3543
2024-02-22-20:37:56.408607,-3542
2024-02-22-20:37:56.408607,-3543
2024-02-22-20:37:56.408607,-3541
2024-02-22-20:37:56.408607,-3542
2024-02-22-20:37:56.408607,-3542
2024-02-22-20:37:56.442000,-3543
2024-02-22-20:37:56.442000,-3542
2024-02-22-20:37:56.442000,-3542
2024-02-22-20:37:56.442000,-3543
2024-02-22-20:37:56.458838,-3542
2024-02-22-20:37:56.458838,-3542
2024-02-22-20:37:56.458838,-3544
2024-02-22-20:37:56.458838,-3543
2024-02-22-20:37:56.458838,-3543
2024-02-22-20:37:56.485364,-3543
2024-02-22-20:37:56.485364,-3542
2024-02-22-20:37:56.485364,-3543
2024-02-22-20:37:56.485364,-3543
2024-02-22-20:37:56.508445,-3543
2024-02-22-20:37:56.508445,-3542
2024-02-22-20:37:56.508445,-3543
2024-02-22-20:37:56.508445,-3543
2024-02-22-20:37:56.517556,-3543
2024-02-22-20:37:56.517556,-3542
2024-02-22-20:37:56.517556,-3542
2024-02-22-20:37:56.517556,-3542
2024-02-22-20:37:56.556629,-3543
2024-02-22-20:37:56.556629,-3542
2024-02-22-20:37:56.556629,-3543
2024-02-22-20:37:56.556629,-3542
2024-02-22-20:37:56.558786,-3544
2024-02-22-20:37:56.558786,-3542
2024-02-22-20:37:56.558786,-3542
2024-02-22-20:37:56.558786,-3542
2024-02-22-20:37:56.558786,-3542
2024-02-22-20:37:56.558786,-3543
2024-02-22-20:37:56.558786,-3542
2024-02-22-20:37:56.558786,-3543
2024-02-22-20:37:56.558786,-3542
2024-02-22-20:37:56.558786,-3541
2024-02-22-20:37:56.575219,-3543
2024-02-22-20:37:56.575219,-3542
2024-02-22-20:37:56.575219,-3543
2024-02-22-20:37:56.575219,-3542
2024-02-22-20:37:56.608494,-3542
2024-02-22-20:37:56.608494,-3542
2024-02-22-20:37:56.608494,-3543
2024-02-22-20:37:56.608494,-3542
2024-02-22-20:37:56.625182,-3542
2024-02-22-20:37:56.625182,-3542
2024-02-22-20:37:56.625182,-3543
2024-02-22-20:37:56.625182,-3542
2024-02-22-20:37:56.625182,-3542
2024-02-22-20:37:56.625182,-3543
2024-02-22-20:37:56.625182,-3542
2024-02-22-20:37:56.625182,-3543
2024-02-22-20:37:56.651957,-3543
2024-02-22-20:37:56.651957,-3543
2024-02-22-20:37:56.651957,-3542
2024-02-22-20:37:56.651957,-3543
2024-02-22-20:37:56.684241,-3543
2024-02-22-20:37:56.684241,-3543
2024-02-22-20:37:56.684241,-3543
2024-02-22-20:37:56.684241,-3542
2024-02-22-20:37:56.712445,-3542
2024-02-22-20:37:56.712445,-3543
2024-02-22-20:37:56.712445,-3542
2024-02-22-20:37:56.712445,-3543
2024-02-22-20:37:56.712445,-3543
2024-02-22-20:37:56.717618,-3543
2024-02-22-20:37:56.717618,-3543
2024-02-22-20:37:56.717618,-3543
2024-02-22-20:37:56.717618,-3541
2024-02-22-20:37:56.717618,-3543
2024-02-22-20:37:56.725435,-3543
2024-02-22-20:37:56.725435,-3543
2024-02-22-20:37:56.725435,-3542
2024-02-22-20:37:56.725435,-3542
2024-02-22-20:37:56.725435,-3543
2024-02-22-20:37:56.772123,-3543
2024-02-22-20:37:56.772123,-3542
2024-02-22-20:37:56.772123,-3543
2024-02-22-20:37:56.772123,-3542
2024-02-22-20:37:56.775400,-3544
2024-02-22-20:37:56.775400,-3543
2024-02-22-20:37:56.775400,-3542
2024-02-22-20:37:56.775400,-3541
2024-02-22-20:37:56.808522,-3543
2024-02-22-20:37:56.808522,-3543
2024-02-22-20:37:56.808522,-3543
2024-02-22-20:37:56.808522,-3543
2024-02-22-20:37:56.819055,-3542
2024-02-22-20:37:56.819055,-3542
2024-02-22-20:37:56.819055,-3542
2024-02-22-20:37:56.819055,-3544
2024-02-22-20:37:56.825385,-3541
2024-02-22-20:37:56.825385,-3543
2024-02-22-20:37:56.825385,-3543
2024-02-22-20:37:56.825385,-3543
2024-02-22-20:37:56.852442,-3543
2024-02-22-20:37:56.852442,-3543
2024-02-22-20:37:56.852442,-3542
2024-02-22-20:37:56.852442,-3542
2024-02-22-20:37:56.866943,-3542
2024-02-22-20:37:56.866943,-3542
2024-02-22-20:37:56.866943,-3542
2024-02-22-20:37:56.866943,-3542
2024-02-22-20:37:56.891776,-3542
2024-02-22-20:37:56.891776,-3542
2024-02-22-20:37:56.891776,-3543
2024-02-22-20:37:56.891776,-3543
2024-02-22-20:37:56.891776,-3543
2024-02-22-20:37:56.908462,-3543
2024-02-22-20:37:56.908462,-3542
2024-02-22-20:37:56.908462,-3543
2024-02-22-20:37:56.908462,-3542
2024-02-22-20:37:56.908462,-3542
2024-02-22-20:37:56.908462,-3542
2024-02-22-20:37:56.908462,-3544
2024-02-22-20:37:56.908462,-3542
2024-02-22-20:37:56.908462,-3542
2024-02-22-20:37:56.908462,-3543
2024-02-22-20:37:56.975011,-3542
2024-02-22-20:37:56.975011,-3542
2024-02-22-20:37:56.975011,-3543
2024-02-22-20:37:56.975011,-3543
2024-02-22-20:37:56.975011,-3543
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3541
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3542
2024-02-22-20:37:57.313615,-3543
2024-02-22-20:37:57.313615,-3542
2024-02-22-20:37:57.313615,-3542
2024-02-22-20:37:57.313615,-3542
2024-02-22-20:37:57.320714,-3543
2024-02-22-20:37:57.320714,-3543
2024-02-22-20:37:57.320714,-3543
2024-02-22-20:37:57.320714,-3543
2024-02-22-20:37:57.321650,-3543
2024-02-22-20:37:57.321650,-3542
2024-02-22-20:37:57.321650,-3543
2024-02-22-20:37:57.321650,-3541
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3544
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3544
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3544
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3544
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.325042,-3543
2024-02-22-20:37:57.325042,-3542
2024-02-22-20:37:57.336625,-3542
2024-02-22-20:37:57.336625,-3542
2024-02-22-20:37:57.336625,-3542
2024-02-22-20:37:57.336625,-3542
2024-02-22-20:37:57.338840,-3543
2024-02-22-20:37:57.338840,-3544
2024-02-22-20:37:57.338840,-3542
2024-02-22-20:37:57.338840,-3542
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3541
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3542
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3542
2024-02-22-20:37:57.342352,-3544
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3542
2024-02-22-20:37:57.342352,-3542
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3543
2024-02-22-20:37:57.342352,-3542
2024-02-22-20:37:57.374939,-3543
2024-02-22-20:37:57.374939,-3542
2024-02-22-20:37:57.374939,-3543
2024-02-22-20:37:57.374939,-3542
2024-02-22-20:37:57.374939,-3542
2024-02-22-20:37:57.374939,-3543
2024-02-22-20:37:57.374939,-3542
2024-02-22-20:37:57.374939,-3542
2024-02-22-20:37:57.374939,-3543
2024-02-22-20:37:57.374939,-3543
2024-02-22-20:37:57.374939,-3544
2024-02-22-20:37:57.374939,-3544
2024-02-22-20:37:57.374939,-3544
2024-02-22-20:37:57.384447,-3543
2024-02-22-20:37:57.384447,-3542
2024-02-22-20:37:57.384447,-3543
2024-02-22-20:37:57.384447,-3543
2024-02-22-20:37:57.391572,-3543
2024-02-22-20:37:57.391572,-3543
2024-02-22-20:37:57.391572,-3542
2024-02-22-20:37:57.391572,-3542
2024-02-22-20:37:57.424792,-3542
2024-02-22-20:37:57.424792,-3543
2024-02-22-20:37:57.424792,-3543
2024-02-22-20:37:57.424792,-3543
2024-02-22-20:37:57.441711,-3542
2024-02-22-20:37:57.441711,-3542
2024-02-22-20:37:57.441711,-3542
2024-02-22-20:37:57.441711,-3543
2024-02-22-20:37:57.441711,-3543
2024-02-22-20:37:57.441711,-3543
2024-02-22-20:37:57.474743,-3542
2024-02-22-20:37:57.474743,-3542
2024-02-22-20:37:57.474743,-3543
2024-02-22-20:37:57.474743,-3543
2024-02-22-20:37:57.474743,-3542
2024-02-22-20:37:57.474743,-3543
2024-02-22-20:37:57.474743,-3543
2024-02-22-20:37:57.474743,-3542
2024-02-22-20:37:57.504704,-3543
2024-02-22-20:37:57.504704,-3542
2024-02-22-20:37:57.504704,-3542
2024-02-22-20:37:57.504704,-3542
2024-02-22-20:37:57.508166,-3542
2024-02-22-20:37:57.508166,-3543
2024-02-22-20:37:57.508166,-3541
2024-02-22-20:37:57.508166,-3543
2024-02-22-20:37:57.524795,-3543
2024-02-22-20:37:57.524795,-3543
2024-02-22-20:37:57.524795,-3542
2024-02-22-20:37:57.524795,-3542
2024-02-22-20:37:57.541546,-3543
2024-02-22-20:37:57.541546,-3542
2024-02-22-20:37:57.541546,-3542
2024-02-22-20:37:57.541546,-3544
2024-02-22-20:37:57.541546,-3543
2024-02-22-20:37:57.541546,-3542
2024-02-22-20:37:57.541546,-3543
2024-02-22-20:37:57.541546,-3542
2024-02-22-20:37:57.558224,-3543
2024-02-22-20:37:57.558224,-3542
2024-02-22-20:37:57.558224,-3543
2024-02-22-20:37:57.558224,-3543
2024-02-22-20:37:57.558224,-3544
2024-02-22-20:37:57.583868,-3543
2024-02-22-20:37:57.583868,-3543
2024-02-22-20:37:57.583868,-3543
2024-02-22-20:37:57.583868,-3543
2024-02-22-20:37:57.608790,-3543
2024-02-22-20:37:57.608790,-3543
2024-02-22-20:37:57.608790,-3543
2024-02-22-20:37:57.608790,-3542
2024-02-22-20:37:57.608790,-3542
2024-02-22-20:37:57.608790,-3543
2024-02-22-20:37:57.641614,-3544
2024-02-22-20:37:57.641614,-3542
2024-02-22-20:37:57.641614,-3542
2024-02-22-20:37:57.641614,-3544
2024-02-22-20:37:57.686890,-3543
2024-02-22-20:37:57.686890,-3542
2024-02-22-20:37:57.686890,-3544
2024-02-22-20:37:57.686890,-3543
2024-02-22-20:37:57.724845,-3543
2024-02-22-20:37:57.724845,-3543
2024-02-22-20:37:57.724845,-3543
2024-02-22-20:37:57.724845,-3543
2024-02-22-20:37:57.736166,-3543
2024-02-22-20:37:57.736166,-3544
2024-02-22-20:37:57.736166,-3543
2024-02-22-20:37:57.736166,-3543
2024-02-22-20:37:57.750563,-3542
2024-02-22-20:37:57.750563,-3543
2024-02-22-20:37:57.750563,-3543
2024-02-22-20:37:57.750563,-3543
2024-02-22-20:37:57.750563,-3543
2024-02-22-20:37:57.758162,-3543
2024-02-22-20:37:57.758162,-3542
2024-02-22-20:37:57.758162,-3543
2024-02-22-20:37:57.791473,-3543
2024-02-22-20:37:57.791473,-3543
2024-02-22-20:37:57.791473,-3542
2024-02-22-20:37:57.791473,-3542
2024-02-22-20:37:57.791473,-3543
2024-02-22-20:37:57.791473,-3543
2024-02-22-20:37:57.791473,-3543
2024-02-22-20:37:57.808238,-3543
2024-02-22-20:37:57.808238,-3543
2024-02-22-20:37:57.808238,-3543
2024-02-22-20:37:57.808238,-3543
2024-02-22-20:37:57.825020,-3542
2024-02-22-20:37:57.825020,-3542
2024-02-22-20:37:57.825020,-3542
2024-02-22-20:37:57.825020,-3542
2024-02-22-20:37:57.843498,-3542
2024-02-22-20:37:57.843498,-3543
2024-02-22-20:37:57.843498,-3544
2024-02-22-20:37:57.843498,-3544
2024-02-22-20:37:57.874905,-3543
2024-02-22-20:37:57.874905,-3543
2024-02-22-20:37:57.874905,-3543
2024-02-22-20:37:57.874905,-3541
2024-02-22-20:37:57.891588,-3543
2024-02-22-20:37:57.891588,-3542
2024-02-22-20:37:57.891588,-3542
2024-02-22-20:37:57.891588,-3543
2024-02-22-20:37:57.908291,-3543
2024-02-22-20:37:57.908291,-3543
2024-02-22-20:37:57.908291,-3542
2024-02-22-20:37:57.908291,-3543
2024-02-22-20:37:57.908291,-3543
2024-02-22-20:37:57.908291,-3543
2024-02-22-20:37:57.908291,-3542
2024-02-22-20:37:57.908291,-3543
2024-02-22-20:37:57.934304,-3542
2024-02-22-20:37:57.934304,-3542
2024-02-22-20:37:57.934304,-3542
2024-02-22-20:37:57.934304,-3544
2024-02-22-20:37:57.934304,-3542
2024-02-22-20:37:57.974685,-3542
2024-02-22-20:37:57.974685,-3543
2024-02-22-20:37:57.974685,-3543
2024-02-22-20:37:57.974685,-3542
2024-02-22-20:37:57.974685,-3542
2024-02-22-20:37:57.991299,-3543
2024-02-22-20:37:57.991299,-3543
2024-02-22-20:37:57.991299,-3542
2024-02-22-20:37:57.991299,-3542
2024-02-22-20:37:58.010591,-3544
2024-02-22-20:37:58.010591,-3544
2024-02-22-20:37:58.010591,-3542
2024-02-22-20:37:58.010591,-3543
2024-02-22-20:37:58.010591,-3544
2024-02-22-20:37:58.013991,-3542
2024-02-22-20:37:58.013991,-3542
2024-02-22-20:37:58.013991,-3542
2024-02-22-20:37:58.013991,-3543
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.041271,-3542
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.041271,-3543
2024-02-22-20:37:58.069560,-3543
2024-02-22-20:37:58.069560,-3542
2024-02-22-20:37:58.069560,-3543
2024-02-22-20:37:58.069560,-3543
2024-02-22-20:37:58.074524,-3544
2024-02-22-20:37:58.074524,-3543
2024-02-22-20:37:58.074524,-3544
2024-02-22-20:37:58.074524,-3544
2024-02-22-20:37:58.101316,-3542
2024-02-22-20:37:58.101316,-3543
2024-02-22-20:37:58.101316,-3543
2024-02-22-20:37:58.101316,-3543
2024-02-22-20:37:58.107944,-3543
2024-02-22-20:37:58.107944,-3544
2024-02-22-20:37:58.107944,-3543
2024-02-22-20:37:58.107944,-3543
2024-02-22-20:37:58.141294,-3543
2024-02-22-20:37:58.141294,-3542
2024-02-22-20:37:58.141294,-3543
2024-02-22-20:37:58.141294,-3543
2024-02-22-20:37:58.141294,-3543
2024-02-22-20:37:58.141294,-3543
2024-02-22-20:37:58.141294,-3543
2024-02-22-20:37:58.174798,-3543
2024-02-22-20:37:58.174798,-3542
2024-02-22-20:37:58.174798,-3542
2024-02-22-20:37:58.174798,-3543
2024-02-22-20:37:58.174798,-3543
2024-02-22-20:37:58.174798,-3543
2024-02-22-20:37:58.174798,-3543
2024-02-22-20:37:58.174798,-3543
2024-02-22-20:37:58.219982,-3542
2024-02-22-20:37:58.219982,-3543
2024-02-22-20:37:58.219982,-3543
2024-02-22-20:37:58.219982,-3543
2024-02-22-20:37:58.224565,-3543
2024-02-22-20:37:58.224565,-3543
2024-02-22-20:37:58.224565,-3543
2024-02-22-20:37:58.224565,-3543
2024-02-22-20:37:58.252325,-3543
2024-02-22-20:37:58.252325,-3542
2024-02-22-20:37:58.252325,-3543
2024-02-22-20:37:58.252325,-3543
2024-02-22-20:37:58.257975,-3543
2024-02-22-20:37:58.257975,-3543
2024-02-22-20:37:58.257975,-3543
2024-02-22-20:37:58.257975,-3543
2024-02-22-20:37:58.557804,-3542
2024-02-22-20:37:58.557804,-3543
2024-02-22-20:37:58.557804,-3543
2024-02-22-20:37:58.557804,-3544
2024-02-22-20:37:58.590923,-3544
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3543
2024-02-22-20:37:58.590923,-3543
2024-02-22-20:37:58.590923,-3544
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3544
2024-02-22-20:37:58.590923,-3543
2024-02-22-20:37:58.590923,-3544
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3542
2024-02-22-20:37:58.590923,-3543
2024-02-22-20:37:58.590923,-3543
2024-02-22-20:37:58.590923,-3544
2024-02-22-20:37:58.590923,-3543
2024-02-22-20:37:58.602469,-3542
2024-02-22-20:37:58.602469,-3542
2024-02-22-20:37:58.602469,-3543
2024-02-22-20:37:58.602469,-3542
2024-02-22-20:37:58.602469,-3543
2024-02-22-20:37:58.607743,-3542
2024-02-22-20:37:58.607743,-3541
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3542
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3542
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3542
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3544
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3542
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3543
2024-02-22-20:37:58.607743,-3541
2024-02-22-20:37:58.618892,-3542
2024-02-22-20:37:58.618892,-3543
2024-02-22-20:37:58.618892,-3543
2024-02-22-20:37:58.618892,-3543
2024-02-22-20:37:58.618892,-3543
2024-02-22-20:37:58.618892,-3542
2024-02-22-20:37:58.618892,-3543
2024-02-22-20:37:58.618892,-3544
2024-02-22-20:37:58.618892,-3544
2024-02-22-20:37:58.618892,-3543
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3542
2024-02-22-20:37:58.624485,-3542
2024-02-22-20:37:58.624485,-3544
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3544
2024-02-22-20:37:58.624485,-3543
2024-02-22-20:37:58.624485,-3542
2024-02-22-20:37:58.650919,-3544
2024-02-22-20:37:58.650919,-3542
2024-02-22-20:37:58.650919,-3543
2024-02-22-20:37:58.650919,-3543
2024-02-22-20:37:58.658529,-3544
2024-02-22-20:37:58.658529,-3543
2024-02-22-20:37:58.658529,-3543
2024-02-22-20:37:58.658529,-3542
2024-02-22-20:37:58.658529,-3543
2024-02-22-20:37:58.658529,-3544
2024-02-22-20:37:58.658529,-3541
2024-02-22-20:37:58.658529,-3542
2024-02-22-20:37:58.658529,-3543
2024-02-22-20:37:58.658529,-3543
2024-02-22-20:37:58.658529,-3544
2024-02-22-20:37:58.658529,-3544
2024-02-22-20:37:58.658529,-3543
2024-02-22-20:37:58.674400,-3543
2024-02-22-20:37:58.674400,-3543
2024-02-22-20:37:58.674400,-3543
2024-02-22-20:37:58.674400,-3543
2024-02-22-20:37:58.738751,-3544
2024-02-22-20:37:58.738751,-3543
2024-02-22-20:37:58.738751,-3543
2024-02-22-20:37:58.738751,-3543
2024-02-22-20:37:58.753432,-3544
2024-02-22-20:37:58.753432,-3543
2024-02-22-20:37:58.753432,-3544
2024-02-22-20:37:58.753432,-3544
2024-02-22-20:37:58.791083,-3544
2024-02-22-20:37:58.791083,-3543
2024-02-22-20:37:58.791083,-3544
2024-02-22-20:37:58.791083,-3542
2024-02-22-20:37:58.840948,-3543
2024-02-22-20:37:58.840948,-3543
2024-02-22-20:37:58.840948,-3543
2024-02-22-20:37:58.840948,-3543
2024-02-22-20:37:58.857696,-3543
2024-02-22-20:37:58.857696,-3543
2024-02-22-20:37:58.857696,-3543
2024-02-22-20:37:58.857696,-3542
2024-02-22-20:37:58.857696,-3542
2024-02-22-20:37:58.891212,-3544
2024-02-22-20:37:58.891212,-3543
2024-02-22-20:37:58.891212,-3543
2024-02-22-20:37:58.891212,-3543
2024-02-22-20:37:58.907722,-3543
2024-02-22-20:37:58.907722,-3544
2024-02-22-20:37:58.907722,-3543
2024-02-22-20:37:58.907722,-3542
2024-02-22-20:37:58.907722,-3543
2024-02-22-20:37:58.907722,-3542
2024-02-22-20:37:58.907722,-3544
2024-02-22-20:37:58.907722,-3544
2024-02-22-20:37:58.907722,-3543
2024-02-22-20:37:58.907722,-3544
2024-02-22-20:37:58.957740,-3544
2024-02-22-20:37:58.957740,-3543
2024-02-22-20:37:58.957740,-3542
2024-02-22-20:37:58.957740,-3542
2024-02-22-20:37:58.957740,-3543
2024-02-22-20:37:58.974178,-3543
2024-02-22-20:37:58.974178,-3543
2024-02-22-20:37:58.974178,-3542
2024-02-22-20:37:58.974178,-3543
2024-02-22-20:37:58.991031,-3544
2024-02-22-20:37:58.991031,-3544
2024-02-22-20:37:58.991031,-3543
2024-02-22-20:37:58.991031,-3542
2024-02-22-20:37:59.022370,-3543
2024-02-22-20:37:59.022370,-3543
2024-02-22-20:37:59.022370,-3542
