2024-04-18-10:25:03.391148,-3621
2024-04-18-10:25:03.391148,-3621
2024-04-18-10:25:03.391148,-3620
2024-04-18-10:25:03.391148,-3621
2024-04-18-10:25:03.391148,-3620
2024-04-18-10:25:03.391148,-3622
2024-04-18-10:25:03.391148,-3621
2024-04-18-10:25:03.391148,-3620
2024-04-18-10:25:03.406785,-3620
2024-04-18-10:25:03.406785,-3621
2024-04-18-10:25:03.406785,-3621
2024-04-18-10:25:03.406785,-3620
2024-04-18-10:25:03.406785,-3620
2024-04-18-10:25:03.406785,-3620
2024-04-18-10:25:03.406785,-3622
2024-04-18-10:25:03.406785,-3621
2024-04-18-10:25:03.438019,-3620
2024-04-18-10:25:03.438019,-3620
2024-04-18-10:25:03.438019,-3621
2024-04-18-10:25:03.438019,-3622
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.484904,-3621
2024-04-18-10:25:03.500508,-3621
2024-04-18-10:25:03.500508,-3622
2024-04-18-10:25:03.500508,-3621
2024-04-18-10:25:03.500508,-3622
2024-04-18-10:25:03.516141,-3620
2024-04-18-10:25:03.516141,-3621
2024-04-18-10:25:03.516141,-3621
2024-04-18-10:25:03.516141,-3621
2024-04-18-10:25:03.547395,-3621
2024-04-18-10:25:03.547395,-3620
2024-04-18-10:25:03.547395,-3620
2024-04-18-10:25:03.547395,-3620
2024-04-18-10:25:03.547395,-3620
2024-04-18-10:25:03.547395,-3621
2024-04-18-10:25:03.547395,-3621
2024-04-18-10:25:03.547395,-3622
2024-04-18-10:25:03.547395,-3621
2024-04-18-10:25:03.547395,-3619
2024-04-18-10:25:03.547395,-3622
2024-04-18-10:25:03.547395,-3621
2024-04-18-10:25:03.578641,-3620
2024-04-18-10:25:03.578641,-3621
2024-04-18-10:25:03.578641,-3621
2024-04-18-10:25:03.578641,-3622
2024-04-18-10:25:03.609881,-3622
2024-04-18-10:25:03.609881,-3620
2024-04-18-10:25:03.609881,-3621
2024-04-18-10:25:03.609881,-3621
2024-04-18-10:25:03.609881,-3621
2024-04-18-10:25:03.609881,-3621
2024-04-18-10:25:03.609881,-3622
2024-04-18-10:25:03.609881,-3622
2024-04-18-10:25:03.641113,-3621
2024-04-18-10:25:03.641113,-3622
2024-04-18-10:25:03.641113,-3621
2024-04-18-10:25:03.641113,-3620
2024-04-18-10:25:03.641113,-3620
2024-04-18-10:25:03.641113,-3621
2024-04-18-10:25:03.641113,-3621
2024-04-18-10:25:03.641113,-3621
2024-04-18-10:25:03.687996,-3620
2024-04-18-10:25:03.687996,-3621
2024-04-18-10:25:03.687996,-3621
2024-04-18-10:25:03.687996,-3621
2024-04-18-10:25:03.687996,-3620
2024-04-18-10:25:03.687996,-3620
2024-04-18-10:25:03.687996,-3621
2024-04-18-10:25:03.687996,-3621
2024-04-18-10:25:03.766110,-3621
2024-04-18-10:25:03.766110,-3621
2024-04-18-10:25:03.766110,-3620
2024-04-18-10:25:03.766110,-3620
2024-04-18-10:25:03.766110,-3621
2024-04-18-10:25:03.766110,-3622
2024-04-18-10:25:03.766110,-3621
2024-04-18-10:25:03.766110,-3621
2024-04-18-10:25:03.781720,-3621
2024-04-18-10:25:03.781720,-3620
2024-04-18-10:25:03.781720,-3622
2024-04-18-10:25:03.781720,-3620
2024-04-18-10:25:03.781720,-3622
2024-04-18-10:25:03.781720,-3621
2024-04-18-10:25:03.781720,-3622
2024-04-18-10:25:03.781720,-3621
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3620
2024-04-18-10:25:03.828606,-3620
2024-04-18-10:25:03.828606,-3620
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3620
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.828606,-3621
2024-04-18-10:25:03.891097,-3621
2024-04-18-10:25:03.891097,-3621
2024-04-18-10:25:03.891097,-3620
2024-04-18-10:25:03.891097,-3621
2024-04-18-10:25:03.953589,-3621
2024-04-18-10:25:03.953589,-3620
2024-04-18-10:25:03.953589,-3621
2024-04-18-10:25:03.953589,-3621
2024-04-18-10:25:03.953589,-3621
2024-04-18-10:25:03.953589,-3620
2024-04-18-10:25:03.953589,-3620
2024-04-18-10:25:03.953589,-3620
2024-04-18-10:25:03.969195,-3621
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3621
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3620
2024-04-18-10:25:03.969195,-3621
2024-04-18-10:25:03.969195,-3621
2024-04-18-10:25:03.969195,-3621
2024-04-18-10:25:03.984834,-3621
2024-04-18-10:25:03.984834,-3621
2024-04-18-10:25:03.984834,-3620
2024-04-18-10:25:03.984834,-3621
2024-04-18-10:25:03.984834,-3620
2024-04-18-10:25:03.984834,-3620
2024-04-18-10:25:03.984834,-3621
2024-04-18-10:25:03.984834,-3621
2024-04-18-10:25:03.984834,-3622
2024-04-18-10:25:03.984834,-3620
2024-04-18-10:25:03.984834,-3621
2024-04-18-10:25:03.984834,-3620
2024-04-18-10:25:04.000441,-3621
2024-04-18-10:25:04.000441,-3621
2024-04-18-10:25:04.000441,-3620
2024-04-18-10:25:04.000441,-3621
2024-04-18-10:25:04.000441,-3620
2024-04-18-10:25:04.000441,-3621
2024-04-18-10:25:04.000441,-3621
2024-04-18-10:25:04.000441,-3621
2024-04-18-10:25:04.047321,-3621
2024-04-18-10:25:04.047321,-3620
2024-04-18-10:25:04.047321,-3620
2024-04-18-10:25:04.047321,-3621
2024-04-18-10:25:04.062945,-3620
2024-04-18-10:25:04.062945,-3620
2024-04-18-10:25:04.062945,-3621
2024-04-18-10:25:04.062945,-3621
2024-04-18-10:25:04.062945,-3620
2024-04-18-10:25:04.062945,-3620
2024-04-18-10:25:04.062945,-3620
2024-04-18-10:25:04.062945,-3620
2024-04-18-10:25:04.109814,-3620
2024-04-18-10:25:04.109814,-3621
2024-04-18-10:25:04.109814,-3620
2024-04-18-10:25:04.109814,-3621
2024-04-18-10:25:04.109814,-3620
2024-04-18-10:25:04.109814,-3622
2024-04-18-10:25:04.109814,-3620
2024-04-18-10:25:04.109814,-3620
2024-04-18-10:25:04.125423,-3621
2024-04-18-10:25:04.125423,-3621
2024-04-18-10:25:04.125423,-3620
2024-04-18-10:25:04.125423,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3619
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.172309,-3621
2024-04-18-10:25:04.172309,-3621
2024-04-18-10:25:04.172309,-3622
2024-04-18-10:25:04.172309,-3622
2024-04-18-10:25:04.172309,-3621
2024-04-18-10:25:04.172309,-3620
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3620
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3620
2024-04-18-10:25:04.234801,-3620
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3620
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.234801,-3621
2024-04-18-10:25:04.266047,-3620
2024-04-18-10:25:04.266047,-3620
2024-04-18-10:25:04.266047,-3620
2024-04-18-10:25:04.266047,-3620
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.297288,-3620
2024-04-18-10:25:04.297288,-3620
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.297288,-3622
2024-04-18-10:25:04.297288,-3622
2024-04-18-10:25:04.297288,-3620
2024-04-18-10:25:04.297288,-3621
2024-04-18-10:25:04.375402,-3621
2024-04-18-10:25:04.375402,-3620
2024-04-18-10:25:04.375402,-3622
2024-04-18-10:25:04.375402,-3620
2024-04-18-10:25:04.375402,-3621
2024-04-18-10:25:04.375402,-3622
2024-04-18-10:25:04.375402,-3620
2024-04-18-10:25:04.375402,-3620
2024-04-18-10:25:04.375402,-3620
2024-04-18-10:25:04.375402,-3621
2024-04-18-10:25:04.375402,-3621
2024-04-18-10:25:04.375402,-3621
2024-04-18-10:25:04.391011,-3621
2024-04-18-10:25:04.391011,-3620
2024-04-18-10:25:04.391011,-3620
2024-04-18-10:25:04.391011,-3621
2024-04-18-10:25:04.391011,-3621
2024-04-18-10:25:04.391011,-3621
2024-04-18-10:25:04.391011,-3621
2024-04-18-10:25:04.391011,-3621
2024-04-18-10:25:04.406647,-3621
2024-04-18-10:25:04.406647,-3621
2024-04-18-10:25:04.406647,-3620
2024-04-18-10:25:04.406647,-3621
2024-04-18-10:25:04.422257,-3621
2024-04-18-10:25:04.422257,-3621
2024-04-18-10:25:04.422257,-3621
2024-04-18-10:25:04.422257,-3621
2024-04-18-10:25:04.422257,-3622
2024-04-18-10:25:04.422257,-3620
2024-04-18-10:25:04.422257,-3621
2024-04-18-10:25:04.422257,-3621
2024-04-18-10:25:04.484766,-3621
2024-04-18-10:25:04.484766,-3621
2024-04-18-10:25:04.484766,-3620
2024-04-18-10:25:04.484766,-3621
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3620
2024-04-18-10:25:04.500373,-3622
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3622
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3622
2024-04-18-10:25:04.500373,-3621
2024-04-18-10:25:04.500373,-3620
2024-04-18-10:25:04.531630,-3621
2024-04-18-10:25:04.531630,-3620
2024-04-18-10:25:04.531630,-3620
2024-04-18-10:25:04.531630,-3621
2024-04-18-10:25:04.531630,-3620
2024-04-18-10:25:04.531630,-3622
2024-04-18-10:25:04.531630,-3621
2024-04-18-10:25:04.531630,-3621
2024-04-18-10:25:04.547239,-3621
2024-04-18-10:25:04.547239,-3621
2024-04-18-10:25:04.547239,-3622
2024-04-18-10:25:04.547239,-3622
2024-04-18-10:25:04.562862,-3621
2024-04-18-10:25:04.562862,-3621
2024-04-18-10:25:04.562862,-3621
2024-04-18-10:25:04.562862,-3621
2024-04-18-10:25:04.609732,-3621
2024-04-18-10:25:04.609732,-3621
2024-04-18-10:25:04.609732,-3621
2024-04-18-10:25:04.609732,-3620
2024-04-18-10:25:04.609732,-3621
2024-04-18-10:25:04.609732,-3620
2024-04-18-10:25:04.609732,-3620
2024-04-18-10:25:04.609732,-3622
2024-04-18-10:25:04.609732,-3620
2024-04-18-10:25:04.609732,-3621
2024-04-18-10:25:04.609732,-3620
2024-04-18-10:25:04.609732,-3621
2024-04-18-10:25:04.625368,-3622
2024-04-18-10:25:04.625368,-3620
2024-04-18-10:25:04.625368,-3620
2024-04-18-10:25:04.625368,-3620
2024-04-18-10:25:04.656600,-3622
2024-04-18-10:25:04.656600,-3621
2024-04-18-10:25:04.656600,-3621
2024-04-18-10:25:04.656600,-3621
2024-04-18-10:25:04.656600,-3620
2024-04-18-10:25:04.656600,-3621
2024-04-18-10:25:04.656600,-3620
2024-04-18-10:25:04.656600,-3620
2024-04-18-10:25:04.703470,-3621
2024-04-18-10:25:04.703470,-3622
2024-04-18-10:25:04.703470,-3620
2024-04-18-10:25:04.703470,-3621
2024-04-18-10:25:04.703470,-3621
2024-04-18-10:25:04.703470,-3621
2024-04-18-10:25:04.703470,-3621
2024-04-18-10:25:04.703470,-3621
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3620
2024-04-18-10:25:04.750337,-3621
