2024-04-08-16:12:32.140553,-3532
2024-04-08-16:12:32.140553,-3532
2024-04-08-16:12:32.147562,-3532
2024-04-08-16:12:32.147562,-3532
2024-04-08-16:12:32.147562,-3532
2024-04-08-16:12:32.147562,-3532
2024-04-08-16:12:32.150565,-3531
2024-04-08-16:12:32.150565,-3532
2024-04-08-16:12:32.150565,-3531
2024-04-08-16:12:32.150565,-3531
2024-04-08-16:12:32.216525,-3532
2024-04-08-16:12:32.216525,-3532
2024-04-08-16:12:32.216525,-3532
2024-04-08-16:12:32.216525,-3531
2024-04-08-16:12:32.216525,-3531
2024-04-08-16:12:32.219507,-3531
2024-04-08-16:12:32.219507,-3532
2024-04-08-16:12:32.219507,-3532
2024-04-08-16:12:32.220507,-3531
2024-04-08-16:12:32.220507,-3532
2024-04-08-16:12:32.220507,-3532
2024-04-08-16:12:32.220507,-3531
2024-04-08-16:12:32.254496,-3532
2024-04-08-16:12:32.254496,-3532
2024-04-08-16:12:32.254496,-3531
2024-04-08-16:12:32.254496,-3532
2024-04-08-16:12:32.254496,-3530
2024-04-08-16:12:32.256486,-3532
2024-04-08-16:12:32.256486,-3532
2024-04-08-16:12:32.256486,-3532
2024-04-08-16:12:32.256486,-3532
2024-04-08-16:12:32.259483,-3531
2024-04-08-16:12:32.259483,-3531
2024-04-08-16:12:32.259483,-3532
2024-04-08-16:12:32.259483,-3531
2024-04-08-16:12:32.302460,-3531
2024-04-08-16:12:32.302460,-3530
2024-04-08-16:12:32.302460,-3532
2024-04-08-16:12:32.302460,-3532
2024-04-08-16:12:32.326464,-3531
2024-04-08-16:12:32.326464,-3532
2024-04-08-16:12:32.326464,-3532
2024-04-08-16:12:32.326464,-3531
2024-04-08-16:12:32.327444,-3531
2024-04-08-16:12:32.327444,-3531
2024-04-08-16:12:32.327444,-3532
2024-04-08-16:12:32.327444,-3531
2024-04-08-16:12:32.329444,-3531
2024-04-08-16:12:32.329444,-3532
2024-04-08-16:12:32.329444,-3532
2024-04-08-16:12:32.329444,-3531
2024-04-08-16:12:32.329444,-3531
2024-04-08-16:12:32.329444,-3532
2024-04-08-16:12:32.329444,-3532
2024-04-08-16:12:32.329444,-3532
2024-04-08-16:12:32.367441,-3531
2024-04-08-16:12:32.367441,-3532
2024-04-08-16:12:32.367441,-3532
2024-04-08-16:12:32.367441,-3532
2024-04-08-16:12:32.369422,-3532
2024-04-08-16:12:32.369422,-3531
2024-04-08-16:12:32.369422,-3532
2024-04-08-16:12:32.369422,-3532
2024-04-08-16:12:32.402420,-3532
2024-04-08-16:12:32.402420,-3532
2024-04-08-16:12:32.402420,-3531
2024-04-08-16:12:32.402420,-3532
2024-04-08-16:12:32.403416,-3532
2024-04-08-16:12:32.403416,-3531
2024-04-08-16:12:32.403416,-3531
2024-04-08-16:12:32.403416,-3531
2024-04-08-16:12:32.437381,-3532
2024-04-08-16:12:32.437381,-3530
2024-04-08-16:12:32.437381,-3532
2024-04-08-16:12:32.439382,-3531
2024-04-08-16:12:32.439382,-3532
2024-04-08-16:12:32.439382,-3532
2024-04-08-16:12:32.439382,-3532
2024-04-08-16:12:32.469372,-3532
2024-04-08-16:12:32.469372,-3532
2024-04-08-16:12:32.469372,-3531
2024-04-08-16:12:32.469372,-3532
2024-04-08-16:12:32.498368,-3532
2024-04-08-16:12:32.498368,-3532
2024-04-08-16:12:32.498368,-3532
2024-04-08-16:12:32.498368,-3532
2024-04-08-16:12:32.502344,-3530
2024-04-08-16:12:32.502344,-3532
2024-04-08-16:12:32.502344,-3533
2024-04-08-16:12:32.502344,-3532
2024-04-08-16:12:32.538323,-3532
2024-04-08-16:12:32.538323,-3532
2024-04-08-16:12:32.538323,-3532
2024-04-08-16:12:32.538323,-3531
2024-04-08-16:12:32.538323,-3533
2024-04-08-16:12:32.549345,-3532
2024-04-08-16:12:32.549345,-3531
2024-04-08-16:12:32.549345,-3532
2024-04-08-16:12:32.549345,-3531
2024-04-08-16:12:32.551331,-3531
2024-04-08-16:12:32.551331,-3532
2024-04-08-16:12:32.551331,-3532
2024-04-08-16:12:32.570305,-3532
2024-04-08-16:12:32.570305,-3532
2024-04-08-16:12:32.570305,-3531
2024-04-08-16:12:32.570305,-3532
2024-04-08-16:12:32.572304,-3531
2024-04-08-16:12:32.572304,-3531
2024-04-08-16:12:32.572304,-3531
2024-04-08-16:12:32.572304,-3532
2024-04-08-16:12:32.572304,-3532
2024-04-08-16:12:32.622277,-3532
2024-04-08-16:12:32.622277,-3532
2024-04-08-16:12:32.622277,-3531
2024-04-08-16:12:32.622277,-3532
2024-04-08-16:12:32.624275,-3532
2024-04-08-16:12:32.624275,-3532
2024-04-08-16:12:32.624275,-3531
2024-04-08-16:12:32.624275,-3532
2024-04-08-16:12:32.660279,-3532
2024-04-08-16:12:32.660279,-3532
2024-04-08-16:12:32.660279,-3532
2024-04-08-16:12:32.660279,-3531
2024-04-08-16:12:32.662265,-3532
2024-04-08-16:12:32.662265,-3532
2024-04-08-16:12:32.662265,-3531
2024-04-08-16:12:32.662265,-3532
2024-04-08-16:12:32.690264,-3531
2024-04-08-16:12:32.690264,-3531
2024-04-08-16:12:32.690264,-3532
2024-04-08-16:12:32.690264,-3531
2024-04-08-16:12:32.772212,-3531
2024-04-08-16:12:32.772212,-3532
2024-04-08-16:12:32.772212,-3532
2024-04-08-16:12:32.772212,-3532
2024-04-08-16:12:32.775186,-3532
2024-04-08-16:12:32.775186,-3532
2024-04-08-16:12:32.775186,-3531
2024-04-08-16:12:32.775186,-3532
2024-04-08-16:12:32.776186,-3532
2024-04-08-16:12:32.776186,-3532
2024-04-08-16:12:32.776186,-3533
2024-04-08-16:12:32.776186,-3532
2024-04-08-16:12:32.782182,-3530
2024-04-08-16:12:32.782182,-3532
2024-04-08-16:12:32.782182,-3533
2024-04-08-16:12:32.782182,-3532
2024-04-08-16:12:32.816177,-3532
2024-04-08-16:12:32.816177,-3531
2024-04-08-16:12:32.816177,-3532
2024-04-08-16:12:32.816177,-3532
2024-04-08-16:12:32.819161,-3531
2024-04-08-16:12:32.819161,-3532
2024-04-08-16:12:32.819161,-3530
2024-04-08-16:12:32.819161,-3532
2024-04-08-16:12:32.820160,-3531
2024-04-08-16:12:32.820160,-3531
2024-04-08-16:12:32.820160,-3532
2024-04-08-16:12:32.820160,-3532
2024-04-08-16:12:32.840163,-3532
2024-04-08-16:12:32.840163,-3533
2024-04-08-16:12:32.840163,-3531
2024-04-08-16:12:32.840163,-3532
2024-04-08-16:12:32.865135,-3532
2024-04-08-16:12:32.865135,-3532
2024-04-08-16:12:32.865135,-3532
2024-04-08-16:12:32.865135,-3532
2024-04-08-16:12:32.868133,-3531
2024-04-08-16:12:32.868133,-3530
2024-04-08-16:12:32.868133,-3532
2024-04-08-16:12:32.868133,-3532
2024-04-08-16:12:32.898116,-3532
2024-04-08-16:12:32.898116,-3531
2024-04-08-16:12:32.898116,-3532
2024-04-08-16:12:32.898116,-3532
2024-04-08-16:12:32.903128,-3532
2024-04-08-16:12:32.903128,-3532
2024-04-08-16:12:32.903128,-3532
2024-04-08-16:12:32.903128,-3532
2024-04-08-16:12:32.972200,-3531
2024-04-08-16:12:32.972200,-3532
2024-04-08-16:12:32.972200,-3532
2024-04-08-16:12:32.972200,-3532
2024-04-08-16:12:32.972200,-3532
2024-04-08-16:12:32.974207,-3532
2024-04-08-16:12:32.974207,-3532
2024-04-08-16:12:32.974207,-3531
2024-04-08-16:12:32.974207,-3531
2024-04-08-16:12:32.986191,-3532
2024-04-08-16:12:32.986191,-3530
2024-04-08-16:12:32.986191,-3532
2024-04-08-16:12:32.988189,-3532
2024-04-08-16:12:32.988189,-3533
2024-04-08-16:12:32.988189,-3531
2024-04-08-16:12:32.988189,-3532
2024-04-08-16:12:33.001224,-3532
2024-04-08-16:12:33.001224,-3532
2024-04-08-16:12:33.001224,-3532
2024-04-08-16:12:33.001224,-3532
2024-04-08-16:12:33.046268,-3532
2024-04-08-16:12:33.046268,-3532
2024-04-08-16:12:33.046268,-3532
2024-04-08-16:12:33.046268,-3533
2024-04-08-16:12:33.048256,-3532
2024-04-08-16:12:33.048256,-3531
2024-04-08-16:12:33.048256,-3532
2024-04-08-16:12:33.048256,-3532
2024-04-08-16:12:33.051246,-3531
2024-04-08-16:12:33.051246,-3532
2024-04-08-16:12:33.051246,-3532
2024-04-08-16:12:33.051246,-3531
2024-04-08-16:12:33.051246,-3532
2024-04-08-16:12:33.070249,-3532
2024-04-08-16:12:33.070249,-3531
2024-04-08-16:12:33.070249,-3531
2024-04-08-16:12:33.070249,-3531
2024-04-08-16:12:33.108228,-3531
2024-04-08-16:12:33.108228,-3532
2024-04-08-16:12:33.108228,-3532
2024-04-08-16:12:33.110222,-3531
2024-04-08-16:12:33.110222,-3531
2024-04-08-16:12:33.110222,-3533
2024-04-08-16:12:33.110222,-3532
2024-04-08-16:12:33.111212,-3532
2024-04-08-16:12:33.111212,-3531
2024-04-08-16:12:33.111212,-3532
2024-04-08-16:12:33.111212,-3532
2024-04-08-16:12:33.119206,-3532
2024-04-08-16:12:33.119206,-3531
2024-04-08-16:12:33.119206,-3532
2024-04-08-16:12:33.119206,-3532
2024-04-08-16:12:33.147205,-3532
2024-04-08-16:12:33.147205,-3533
2024-04-08-16:12:33.147205,-3532
2024-04-08-16:12:33.147205,-3532
2024-04-08-16:12:33.180171,-3531
2024-04-08-16:12:33.180171,-3532
2024-04-08-16:12:33.180171,-3532
2024-04-08-16:12:33.180171,-3532
2024-04-08-16:12:33.181170,-3532
2024-04-08-16:12:33.181170,-3532
2024-04-08-16:12:33.181170,-3532
2024-04-08-16:12:33.181170,-3532
2024-04-08-16:12:33.202158,-3532
2024-04-08-16:12:33.202158,-3532
2024-04-08-16:12:33.202158,-3532
2024-04-08-16:12:33.202158,-3532
2024-04-08-16:12:33.203157,-3532
2024-04-08-16:12:33.203157,-3533
2024-04-08-16:12:33.203157,-3531
2024-04-08-16:12:33.203157,-3531
2024-04-08-16:12:33.250130,-3531
2024-04-08-16:12:33.250130,-3532
2024-04-08-16:12:33.250130,-3532
2024-04-08-16:12:33.250130,-3531
2024-04-08-16:12:33.252145,-3531
2024-04-08-16:12:33.252145,-3533
2024-04-08-16:12:33.252145,-3532
2024-04-08-16:12:33.252145,-3531
2024-04-08-16:12:33.254129,-3532
2024-04-08-16:12:33.254129,-3532
2024-04-08-16:12:33.254129,-3532
2024-04-08-16:12:33.254129,-3531
2024-04-08-16:12:33.316092,-3533
2024-04-08-16:12:33.316092,-3531
2024-04-08-16:12:33.316092,-3531
2024-04-08-16:12:33.316092,-3532
2024-04-08-16:12:33.318091,-3532
2024-04-08-16:12:33.318091,-3531
2024-04-08-16:12:33.318091,-3531
2024-04-08-16:12:33.318091,-3531
2024-04-08-16:12:33.359079,-3532
2024-04-08-16:12:33.359079,-3531
2024-04-08-16:12:33.359079,-3532
2024-04-08-16:12:33.359079,-3532
2024-04-08-16:12:33.361066,-3531
2024-04-08-16:12:33.361066,-3532
2024-04-08-16:12:33.361066,-3531
2024-04-08-16:12:33.361066,-3532
2024-04-08-16:12:33.393049,-3531
2024-04-08-16:12:33.393049,-3532
2024-04-08-16:12:33.393049,-3530
2024-04-08-16:12:33.393049,-3531
2024-04-08-16:12:33.395057,-3533
2024-04-08-16:12:33.395057,-3531
2024-04-08-16:12:33.395057,-3531
2024-04-08-16:12:33.395057,-3532
2024-04-08-16:12:33.426048,-3531
2024-04-08-16:12:33.426048,-3532
2024-04-08-16:12:33.426048,-3532
2024-04-08-16:12:33.426048,-3533
2024-04-08-16:12:33.428039,-3532
2024-04-08-16:12:33.428039,-3531
2024-04-08-16:12:33.428039,-3531
2024-04-08-16:12:33.428039,-3532
2024-04-08-16:12:33.436038,-3532
2024-04-08-16:12:33.436038,-3531
2024-04-08-16:12:33.436038,-3530
2024-04-08-16:12:33.436038,-3531
2024-04-08-16:12:33.436038,-3531
2024-04-08-16:12:33.466006,-3532
2024-04-08-16:12:33.466006,-3531
2024-04-08-16:12:33.466006,-3531
2024-04-08-16:12:33.466006,-3531
2024-04-08-16:12:33.469005,-3531
2024-04-08-16:12:33.469005,-3532
2024-04-08-16:12:33.469005,-3531
2024-04-08-16:12:33.469005,-3532
2024-04-08-16:12:33.500985,-3531
2024-04-08-16:12:33.500985,-3531
2024-04-08-16:12:33.500985,-3532
2024-04-08-16:12:33.500985,-3531
2024-04-08-16:12:33.501985,-3532
2024-04-08-16:12:33.501985,-3532
2024-04-08-16:12:33.501985,-3531
2024-04-08-16:12:33.501985,-3532
2024-04-08-16:12:33.558953,-3532
2024-04-08-16:12:33.558953,-3532
2024-04-08-16:12:33.558953,-3531
2024-04-08-16:12:33.558953,-3532
2024-04-08-16:12:33.567947,-3531
2024-04-08-16:12:33.567947,-3530
2024-04-08-16:12:33.567947,-3531
2024-04-08-16:12:33.567947,-3533
2024-04-08-16:12:33.568977,-3531
2024-04-08-16:12:33.568977,-3532
2024-04-08-16:12:33.568977,-3531
2024-04-08-16:12:33.568977,-3531
2024-04-08-16:12:33.600928,-3531
2024-04-08-16:12:33.600928,-3532
2024-04-08-16:12:33.600928,-3531
2024-04-08-16:12:33.600928,-3531
2024-04-08-16:12:33.636908,-3532
2024-04-08-16:12:33.636908,-3531
2024-04-08-16:12:33.636908,-3531
2024-04-08-16:12:33.636908,-3531
2024-04-08-16:12:33.638917,-3531
2024-04-08-16:12:33.638917,-3531
2024-04-08-16:12:33.638917,-3531
2024-04-08-16:12:33.638917,-3531
2024-04-08-16:12:33.640906,-3530
2024-04-08-16:12:33.640906,-3531
2024-04-08-16:12:33.640906,-3530
2024-04-08-16:12:33.640906,-3530
2024-04-08-16:12:33.640906,-3532
2024-04-08-16:12:33.675888,-3531
2024-04-08-16:12:33.675888,-3532
2024-04-08-16:12:33.675888,-3532
2024-04-08-16:12:33.675888,-3531
2024-04-08-16:12:33.691876,-3530
2024-04-08-16:12:33.691876,-3530
2024-04-08-16:12:33.691876,-3530
2024-04-08-16:12:33.691876,-3531
2024-04-08-16:12:33.716865,-3531
2024-04-08-16:12:33.716865,-3530
2024-04-08-16:12:33.716865,-3531
2024-04-08-16:12:33.716865,-3531
2024-04-08-16:12:33.760914,-3531
2024-04-08-16:12:33.760914,-3531
2024-04-08-16:12:33.760914,-3530
2024-04-08-16:12:33.760914,-3531
2024-04-08-16:12:33.762913,-3530
2024-04-08-16:12:33.762913,-3531
2024-04-08-16:12:33.762913,-3531
2024-04-08-16:12:33.762913,-3531
2024-04-08-16:12:33.862955,-3530
2024-04-08-16:12:33.862955,-3531
2024-04-08-16:12:33.862955,-3529
2024-04-08-16:12:33.862955,-3531
2024-04-08-16:12:33.862955,-3531
2024-04-08-16:12:33.863955,-3531
2024-04-08-16:12:33.863955,-3531
2024-04-08-16:12:33.863955,-3529
2024-04-08-16:12:33.863955,-3531
2024-04-08-16:12:33.865954,-3530
2024-04-08-16:12:33.865954,-3531
2024-04-08-16:12:33.865954,-3530
2024-04-08-16:12:33.865954,-3532
2024-04-08-16:12:33.866952,-3531
2024-04-08-16:12:33.866952,-3532
2024-04-08-16:12:33.866952,-3530
2024-04-08-16:12:33.866952,-3530
2024-04-08-16:12:33.868950,-3530
2024-04-08-16:12:33.868950,-3531
2024-04-08-16:12:33.868950,-3532
2024-04-08-16:12:33.868950,-3529
2024-04-08-16:12:33.871950,-3530
2024-04-08-16:12:33.871950,-3530
2024-04-08-16:12:33.871950,-3530
2024-04-08-16:12:33.871950,-3530
2024-04-08-16:12:33.872950,-3530
2024-04-08-16:12:33.872950,-3529
2024-04-08-16:12:33.872950,-3530
2024-04-08-16:12:33.872950,-3530
2024-04-08-16:12:33.875948,-3530
2024-04-08-16:12:33.875948,-3530
2024-04-08-16:12:33.875948,-3529
2024-04-08-16:12:33.875948,-3529
2024-04-08-16:12:33.896933,-3530
2024-04-08-16:12:33.896933,-3530
2024-04-08-16:12:33.896933,-3529
2024-04-08-16:12:33.896933,-3530
2024-04-08-16:12:33.914923,-3530
2024-04-08-16:12:33.914923,-3530
2024-04-08-16:12:33.914923,-3530
2024-04-08-16:12:33.914923,-3531
2024-04-08-16:12:33.927935,-3530
2024-04-08-16:12:33.927935,-3531
2024-04-08-16:12:33.927935,-3530
2024-04-08-16:12:33.927935,-3529
2024-04-08-16:12:33.941972,-3529
2024-04-08-16:12:33.941972,-3529
2024-04-08-16:12:33.941972,-3531
2024-04-08-16:12:33.941972,-3530
2024-04-08-16:12:33.983948,-3529
2024-04-08-16:12:33.983948,-3530
2024-04-08-16:12:33.983948,-3530
2024-04-08-16:12:33.983948,-3530
2024-04-08-16:12:33.986947,-3530
2024-04-08-16:12:33.986947,-3530
2024-04-08-16:12:33.986947,-3531
2024-04-08-16:12:33.986947,-3529
2024-04-08-16:12:33.986947,-3529
2024-04-08-16:12:34.006934,-3529
2024-04-08-16:12:34.006934,-3529
2024-04-08-16:12:34.006934,-3529
2024-04-08-16:12:34.006934,-3530
2024-04-08-16:12:34.042914,-3529
2024-04-08-16:12:34.042914,-3530
2024-04-08-16:12:34.042914,-3530
2024-04-08-16:12:34.042914,-3530
2024-04-08-16:12:34.045921,-3530
2024-04-08-16:12:34.045921,-3530
2024-04-08-16:12:34.045921,-3530
2024-04-08-16:12:34.045921,-3528
2024-04-08-16:12:34.056905,-3529
2024-04-08-16:12:34.056905,-3528
2024-04-08-16:12:34.056905,-3529
2024-04-08-16:12:34.056905,-3530
2024-04-08-16:12:34.079892,-3529
2024-04-08-16:12:34.079892,-3530
2024-04-08-16:12:34.079892,-3528
2024-04-08-16:12:34.079892,-3529
2024-04-08-16:12:34.106877,-3530
2024-04-08-16:12:34.106877,-3530
2024-04-08-16:12:34.106877,-3530
2024-04-08-16:12:34.106877,-3529
2024-04-08-16:12:34.106877,-3530
2024-04-08-16:12:34.109875,-3530
2024-04-08-16:12:34.109875,-3529
2024-04-08-16:12:34.109875,-3529
2024-04-08-16:12:34.109875,-3530
2024-04-08-16:12:34.146854,-3529
2024-04-08-16:12:34.146854,-3529
2024-04-08-16:12:34.146854,-3529
2024-04-08-16:12:34.185831,-3529
2024-04-08-16:12:34.185831,-3529
2024-04-08-16:12:34.185831,-3529
2024-04-08-16:12:34.185831,-3529
2024-04-08-16:12:34.187830,-3529
2024-04-08-16:12:34.187830,-3529
2024-04-08-16:12:34.187830,-3528
2024-04-08-16:12:34.187830,-3529
2024-04-08-16:12:34.216813,-3528
2024-04-08-16:12:34.216813,-3530
2024-04-08-16:12:34.216813,-3528
2024-04-08-16:12:34.216813,-3529
2024-04-08-16:12:34.216813,-3529
2024-04-08-16:12:34.247795,-3528
2024-04-08-16:12:34.247795,-3529
2024-04-08-16:12:34.247795,-3528
2024-04-08-16:12:34.247795,-3529
2024-04-08-16:12:34.250794,-3529
2024-04-08-16:12:34.250794,-3529
2024-04-08-16:12:34.250794,-3529
2024-04-08-16:12:34.250794,-3530
2024-04-08-16:12:34.254791,-3529
2024-04-08-16:12:34.254791,-3529
2024-04-08-16:12:34.254791,-3529
2024-04-08-16:12:34.254791,-3529
2024-04-08-16:12:34.256790,-3529
2024-04-08-16:12:34.256790,-3529
2024-04-08-16:12:34.256790,-3529
2024-04-08-16:12:34.256790,-3529
2024-04-08-16:12:34.272781,-3530
2024-04-08-16:12:34.272781,-3529
2024-04-08-16:12:34.272781,-3530
2024-04-08-16:12:34.272781,-3529
2024-04-08-16:12:34.319754,-3529
2024-04-08-16:12:34.319754,-3529
2024-04-08-16:12:34.319754,-3529
2024-04-08-16:12:34.319754,-3529
2024-04-08-16:12:34.320762,-3528
2024-04-08-16:12:34.320762,-3529
2024-04-08-16:12:34.320762,-3530
2024-04-08-16:12:34.320762,-3530
2024-04-08-16:12:34.356732,-3529
2024-04-08-16:12:34.356732,-3529
2024-04-08-16:12:34.356732,-3529
2024-04-08-16:12:34.356732,-3529
2024-04-08-16:12:34.388715,-3529
2024-04-08-16:12:34.388715,-3529
2024-04-08-16:12:34.388715,-3530
2024-04-08-16:12:34.388715,-3530
2024-04-08-16:12:34.389713,-3528
2024-04-08-16:12:34.389713,-3530
2024-04-08-16:12:34.389713,-3528
2024-04-08-16:12:34.389713,-3530
2024-04-08-16:12:34.424702,-3529
2024-04-08-16:12:34.424702,-3528
2024-04-08-16:12:34.424702,-3528
2024-04-08-16:12:34.424702,-3529
2024-04-08-16:12:34.425693,-3529
2024-04-08-16:12:34.425693,-3528
2024-04-08-16:12:34.425693,-3528
2024-04-08-16:12:34.425693,-3528
2024-04-08-16:12:34.427692,-3528
2024-04-08-16:12:34.427692,-3530
2024-04-08-16:12:34.427692,-3530
2024-04-08-16:12:34.427692,-3528
2024-04-08-16:12:34.459676,-3529
2024-04-08-16:12:34.459676,-3529
2024-04-08-16:12:34.459676,-3528
2024-04-08-16:12:34.459676,-3528
2024-04-08-16:12:34.459676,-3528
2024-04-08-16:12:34.461672,-3529
2024-04-08-16:12:34.461672,-3528
2024-04-08-16:12:34.461672,-3528
2024-04-08-16:12:34.461672,-3529
2024-04-08-16:12:34.475664,-3529
2024-04-08-16:12:34.475664,-3529
2024-04-08-16:12:34.475664,-3530
2024-04-08-16:12:34.475664,-3529
2024-04-08-16:12:34.477664,-3528
2024-04-08-16:12:34.477664,-3529
2024-04-08-16:12:34.477664,-3529
2024-04-08-16:12:34.477664,-3529
2024-04-08-16:12:34.510644,-3529
2024-04-08-16:12:34.510644,-3528
2024-04-08-16:12:34.510644,-3528
2024-04-08-16:12:34.510644,-3529
2024-04-08-16:12:34.567744,-3530
2024-04-08-16:12:34.567744,-3529
2024-04-08-16:12:34.567744,-3529
2024-04-08-16:12:34.567744,-3530
2024-04-08-16:12:34.620711,-3529
2024-04-08-16:12:34.620711,-3528
2024-04-08-16:12:34.620711,-3529
2024-04-08-16:12:34.620711,-3528
2024-04-08-16:12:34.635723,-3529
2024-04-08-16:12:34.635723,-3529
2024-04-08-16:12:34.635723,-3527
2024-04-08-16:12:34.635723,-3528
2024-04-08-16:12:34.637703,-3528
2024-04-08-16:12:34.637703,-3529
2024-04-08-16:12:34.637703,-3530
2024-04-08-16:12:34.637703,-3528
2024-04-08-16:12:34.671682,-3529
2024-04-08-16:12:34.671682,-3529
2024-04-08-16:12:34.671682,-3529
2024-04-08-16:12:34.671682,-3528
2024-04-08-16:12:34.674680,-3528
2024-04-08-16:12:34.674680,-3528
2024-04-08-16:12:34.674680,-3528
2024-04-08-16:12:34.674680,-3528
2024-04-08-16:12:34.695669,-3528
2024-04-08-16:12:34.695669,-3528
2024-04-08-16:12:34.695669,-3529
2024-04-08-16:12:34.695669,-3529
2024-04-08-16:12:34.695669,-3528
2024-04-08-16:12:34.715657,-3530
2024-04-08-16:12:34.715657,-3529
2024-04-08-16:12:34.715657,-3529
2024-04-08-16:12:34.715657,-3528
2024-04-08-16:12:34.716671,-3529
2024-04-08-16:12:34.716671,-3529
2024-04-08-16:12:34.716671,-3529
2024-04-08-16:12:34.716671,-3529
2024-04-08-16:12:34.743642,-3529
2024-04-08-16:12:34.743642,-3528
2024-04-08-16:12:34.743642,-3529
2024-04-08-16:12:34.743642,-3529
2024-04-08-16:12:34.746640,-3528
2024-04-08-16:12:34.746640,-3529
2024-04-08-16:12:34.746640,-3529
2024-04-08-16:12:34.746640,-3529
2024-04-08-16:12:34.766628,-3528
2024-04-08-16:12:34.766628,-3529
2024-04-08-16:12:34.766628,-3528
2024-04-08-16:12:34.766628,-3529
2024-04-08-16:12:34.793611,-3528
2024-04-08-16:12:34.793611,-3528
2024-04-08-16:12:34.793611,-3528
2024-04-08-16:12:34.793611,-3528
2024-04-08-16:12:34.795621,-3528
2024-04-08-16:12:34.795621,-3529
2024-04-08-16:12:34.795621,-3529
2024-04-08-16:12:34.795621,-3528
2024-04-08-16:12:34.821598,-3529
2024-04-08-16:12:34.821598,-3528
2024-04-08-16:12:34.821598,-3529
2024-04-08-16:12:34.821598,-3529
2024-04-08-16:12:34.835588,-3528
2024-04-08-16:12:34.835588,-3530
2024-04-08-16:12:34.835588,-3528
2024-04-08-16:12:34.835588,-3528
2024-04-08-16:12:34.905548,-3528
2024-04-08-16:12:34.905548,-3529
2024-04-08-16:12:34.905548,-3529
2024-04-08-16:12:34.905548,-3530
2024-04-08-16:12:34.953519,-3528
2024-04-08-16:12:34.953519,-3529
2024-04-08-16:12:34.953519,-3530
2024-04-08-16:12:34.953519,-3528
2024-04-08-16:12:34.956517,-3529
2024-04-08-16:12:34.956517,-3529
2024-04-08-16:12:34.956517,-3529
2024-04-08-16:12:34.956517,-3529
2024-04-08-16:12:34.956517,-3528
2024-04-08-16:12:34.958516,-3528
2024-04-08-16:12:34.958516,-3528
2024-04-08-16:12:34.958516,-3528
2024-04-08-16:12:34.958516,-3529
2024-04-08-16:12:34.959515,-3529
2024-04-08-16:12:34.959515,-3529
2024-04-08-16:12:34.959515,-3527
2024-04-08-16:12:34.959515,-3530
2024-04-08-16:12:34.966511,-3528
2024-04-08-16:12:34.966511,-3528
2024-04-08-16:12:34.966511,-3528
2024-04-08-16:12:34.966511,-3529
2024-04-08-16:12:34.967511,-3529
2024-04-08-16:12:34.967511,-3529
2024-04-08-16:12:34.967511,-3529
2024-04-08-16:12:34.967511,-3530
2024-04-08-16:12:34.976506,-3529
2024-04-08-16:12:34.976506,-3529
2024-04-08-16:12:34.976506,-3530
2024-04-08-16:12:34.976506,-3530
2024-04-08-16:12:35.019482,-3528
2024-04-08-16:12:35.019482,-3529
2024-04-08-16:12:35.019482,-3529
2024-04-08-16:12:35.019482,-3529
2024-04-08-16:12:35.046466,-3527
2024-04-08-16:12:35.046466,-3529
2024-04-08-16:12:35.046466,-3528
2024-04-08-16:12:35.046466,-3528
2024-04-08-16:12:35.047465,-3529
2024-04-08-16:12:35.047465,-3528
2024-04-08-16:12:35.047465,-3528
