2024-04-21-12:01:51.582338,-3599
2024-04-21-12:01:51.582338,-3599
2024-04-21-12:01:51.582338,-3600
2024-04-21-12:01:51.582338,-3598
2024-04-21-12:01:51.582338,-3598
2024-04-21-12:01:51.582338,-3597
2024-04-21-12:01:51.582338,-3599
2024-04-21-12:01:51.582338,-3599
2024-04-21-12:01:51.582338,-3598
2024-04-21-12:01:51.582338,-3598
2024-04-21-12:01:51.582338,-3598
2024-04-21-12:01:51.597949,-3597
2024-04-21-12:01:51.597949,-3598
2024-04-21-12:01:51.597949,-3598
2024-04-21-12:01:51.597949,-3597
2024-04-21-12:01:51.597949,-3596
2024-04-21-12:01:51.597949,-3597
2024-04-21-12:01:51.597949,-3598
2024-04-21-12:01:51.597949,-3599
2024-04-21-12:01:51.597949,-3599
2024-04-21-12:01:51.597949,-3597
2024-04-21-12:01:51.597949,-3599
2024-04-21-12:01:51.629197,-3599
2024-04-21-12:01:51.629197,-3598
2024-04-21-12:01:51.629197,-3597
2024-04-21-12:01:51.629197,-3598
2024-04-21-12:01:51.629197,-3599
2024-04-21-12:01:51.629197,-3597
2024-04-21-12:01:51.629197,-3597
2024-04-21-12:01:51.629197,-3597
2024-04-21-12:01:51.660457,-3599
2024-04-21-12:01:51.660457,-3598
2024-04-21-12:01:51.660457,-3599
2024-04-21-12:01:51.660457,-3598
2024-04-21-12:01:51.660457,-3597
2024-04-21-12:01:51.660457,-3597
2024-04-21-12:01:51.660457,-3599
2024-04-21-12:01:51.660457,-3598
2024-04-21-12:01:51.660457,-3596
2024-04-21-12:01:51.691705,-3596
2024-04-21-12:01:51.691705,-3598
2024-04-21-12:01:51.691705,-3597
2024-04-21-12:01:51.691705,-3597
2024-04-21-12:01:51.707316,-3596
2024-04-21-12:01:51.707316,-3595
2024-04-21-12:01:51.707316,-3595
2024-04-21-12:01:51.707316,-3595
2024-04-21-12:01:51.722952,-3600
2024-04-21-12:01:51.722952,-3601
2024-04-21-12:01:51.722952,-3599
2024-04-21-12:01:51.722952,-3597
2024-04-21-12:01:51.722952,-3598
2024-04-21-12:01:51.722952,-3595
2024-04-21-12:01:51.722952,-3595
2024-04-21-12:01:51.738576,-3597
2024-04-21-12:01:51.738576,-3599
2024-04-21-12:01:51.738576,-3598
2024-04-21-12:01:51.738576,-3600
2024-04-21-12:01:51.738576,-3602
2024-04-21-12:01:51.738576,-3598
2024-04-21-12:01:51.738576,-3597
2024-04-21-12:01:51.738576,-3598
2024-04-21-12:01:51.738576,-3598
2024-04-21-12:01:51.738576,-3597
2024-04-21-12:01:51.738576,-3598
2024-04-21-12:01:51.738576,-3598
2024-04-21-12:01:51.738576,-3600
2024-04-21-12:01:51.801072,-3598
2024-04-21-12:01:51.801072,-3596
2024-04-21-12:01:51.801072,-3598
2024-04-21-12:01:51.801072,-3599
2024-04-21-12:01:51.832324,-3600
2024-04-21-12:01:51.832324,-3599
2024-04-21-12:01:51.832324,-3597
2024-04-21-12:01:51.832324,-3597
2024-04-21-12:01:51.832324,-3599
2024-04-21-12:01:51.832324,-3599
2024-04-21-12:01:51.832324,-3598
2024-04-21-12:01:51.832324,-3596
2024-04-21-12:01:51.832324,-3598
2024-04-21-12:01:51.832324,-3597
2024-04-21-12:01:51.832324,-3597
2024-04-21-12:01:51.863567,-3599
2024-04-21-12:01:51.863567,-3598
2024-04-21-12:01:51.863567,-3598
2024-04-21-12:01:51.863567,-3598
2024-04-21-12:01:51.863567,-3599
2024-04-21-12:01:51.863567,-3598
2024-04-21-12:01:51.863567,-3601
2024-04-21-12:01:51.863567,-3600
2024-04-21-12:01:51.863567,-3598
2024-04-21-12:01:51.894803,-3597
2024-04-21-12:01:51.894803,-3600
2024-04-21-12:01:51.894803,-3598
2024-04-21-12:01:51.894803,-3598
2024-04-21-12:01:51.926062,-3599
2024-04-21-12:01:51.926062,-3597
2024-04-21-12:01:51.926062,-3597
2024-04-21-12:01:51.926062,-3599
2024-04-21-12:01:51.957297,-3598
2024-04-21-12:01:51.957297,-3600
2024-04-21-12:01:51.957297,-3603
2024-04-21-12:01:51.957297,-3600
2024-04-21-12:01:51.957297,-3598
2024-04-21-12:01:51.957297,-3596
2024-04-21-12:01:51.957297,-3600
2024-04-21-12:01:51.957297,-3598
2024-04-21-12:01:51.957297,-3598
2024-04-21-12:01:51.957297,-3597
2024-04-21-12:01:51.957297,-3598
2024-04-21-12:01:52.004182,-3599
2024-04-21-12:01:52.004182,-3599
2024-04-21-12:01:52.004182,-3599
2024-04-21-12:01:52.004182,-3598
2024-04-21-12:01:52.004182,-3598
2024-04-21-12:01:52.004182,-3596
2024-04-21-12:01:52.004182,-3597
2024-04-21-12:01:52.004182,-3598
2024-04-21-12:01:52.004182,-3601
2024-04-21-12:01:52.019805,-3601
2024-04-21-12:01:52.019805,-3600
2024-04-21-12:01:52.019805,-3597
2024-04-21-12:01:52.019805,-3599
2024-04-21-12:01:52.019805,-3599
2024-04-21-12:01:52.019805,-3600
2024-04-21-12:01:52.019805,-3599
2024-04-21-12:01:52.019805,-3600
2024-04-21-12:01:52.082289,-3597
2024-04-21-12:01:52.082289,-3598
2024-04-21-12:01:52.082289,-3598
2024-04-21-12:01:52.082289,-3599
2024-04-21-12:01:52.082289,-3597
2024-04-21-12:01:52.082289,-3598
2024-04-21-12:01:52.082289,-3600
2024-04-21-12:01:52.082289,-3597
2024-04-21-12:01:52.082289,-3600
2024-04-21-12:01:52.082289,-3597
2024-04-21-12:01:52.082289,-3599
2024-04-21-12:01:52.082289,-3598
2024-04-21-12:01:52.082289,-3599
2024-04-21-12:01:52.082289,-3600
2024-04-21-12:01:52.082289,-3599
2024-04-21-12:01:52.129160,-3598
2024-04-21-12:01:52.129160,-3598
2024-04-21-12:01:52.129160,-3600
2024-04-21-12:01:52.129160,-3599
2024-04-21-12:01:52.129160,-3598
2024-04-21-12:01:52.129160,-3597
2024-04-21-12:01:52.129160,-3599
2024-04-21-12:01:52.129160,-3599
2024-04-21-12:01:52.129160,-3600
2024-04-21-12:01:52.144783,-3598
2024-04-21-12:01:52.144783,-3600
2024-04-21-12:01:52.144783,-3599
2024-04-21-12:01:52.144783,-3600
2024-04-21-12:01:52.191681,-3598
2024-04-21-12:01:52.191681,-3598
2024-04-21-12:01:52.191681,-3597
2024-04-21-12:01:52.191681,-3596
2024-04-21-12:01:52.191681,-3599
2024-04-21-12:01:52.191681,-3602
2024-04-21-12:01:52.191681,-3599
2024-04-21-12:01:52.191681,-3597
2024-04-21-12:01:52.191681,-3598
2024-04-21-12:01:52.191681,-3599
2024-04-21-12:01:52.191681,-3598
2024-04-21-12:01:52.191681,-3599
2024-04-21-12:01:52.269805,-3599
2024-04-21-12:01:52.269805,-3596
2024-04-21-12:01:52.269805,-3598
2024-04-21-12:01:52.269805,-3600
2024-04-21-12:01:52.269805,-3599
2024-04-21-12:01:52.269805,-3602
2024-04-21-12:01:52.269805,-3600
2024-04-21-12:01:52.269805,-3600
2024-04-21-12:01:52.269805,-3598
2024-04-21-12:01:52.269805,-3598
2024-04-21-12:01:52.269805,-3597
2024-04-21-12:01:52.301039,-3597
2024-04-21-12:01:52.301039,-3599
2024-04-21-12:01:52.301039,-3597
2024-04-21-12:01:52.301039,-3598
2024-04-21-12:01:52.332283,-3598
2024-04-21-12:01:52.332283,-3602
2024-04-21-12:01:52.332283,-3599
2024-04-21-12:01:52.332283,-3597
2024-04-21-12:01:52.332283,-3597
2024-04-21-12:01:52.332283,-3600
2024-04-21-12:01:52.332283,-3600
2024-04-21-12:01:52.332283,-3600
2024-04-21-12:01:52.332283,-3601
2024-04-21-12:01:52.332283,-3599
2024-04-21-12:01:52.332283,-3598
2024-04-21-12:01:52.332283,-3599
2024-04-21-12:01:52.332283,-3599
2024-04-21-12:01:52.379159,-3599
2024-04-21-12:01:52.379159,-3599
2024-04-21-12:01:52.379159,-3597
2024-04-21-12:01:52.379159,-3598
2024-04-21-12:01:52.379159,-3599
2024-04-21-12:01:52.379159,-3601
2024-04-21-12:01:52.379159,-3599
2024-04-21-12:01:52.379159,-3601
2024-04-21-12:01:52.394764,-3599
2024-04-21-12:01:52.394764,-3598
2024-04-21-12:01:52.394764,-3596
2024-04-21-12:01:52.394764,-3597
2024-04-21-12:01:52.394764,-3596
2024-04-21-12:01:52.394764,-3599
2024-04-21-12:01:52.394764,-3600
2024-04-21-12:01:52.457278,-3599
2024-04-21-12:01:52.457278,-3598
2024-04-21-12:01:52.457278,-3599
2024-04-21-12:01:52.457278,-3597
2024-04-21-12:01:52.457278,-3596
2024-04-21-12:01:52.457278,-3599
2024-04-21-12:01:52.457278,-3598
2024-04-21-12:01:52.457278,-3599
2024-04-21-12:01:52.457278,-3599
2024-04-21-12:01:52.457278,-3600
2024-04-21-12:01:52.457278,-3597
2024-04-21-12:01:52.457278,-3600
2024-04-21-12:01:52.457278,-3599
2024-04-21-12:01:52.519773,-3598
2024-04-21-12:01:52.519773,-3599
2024-04-21-12:01:52.519773,-3596
2024-04-21-12:01:52.519773,-3599
2024-04-21-12:01:52.519773,-3599
2024-04-21-12:01:52.519773,-3600
2024-04-21-12:01:52.519773,-3600
2024-04-21-12:01:52.519773,-3598
2024-04-21-12:01:52.519773,-3600
2024-04-21-12:01:52.519773,-3599
2024-04-21-12:01:52.519773,-3598
2024-04-21-12:01:52.582251,-3599
2024-04-21-12:01:52.582251,-3599
2024-04-21-12:01:52.582251,-3599
2024-04-21-12:01:52.582251,-3597
2024-04-21-12:01:52.582251,-3598
2024-04-21-12:01:52.582251,-3600
2024-04-21-12:01:52.582251,-3600
2024-04-21-12:01:52.582251,-3601
2024-04-21-12:01:52.582251,-3598
2024-04-21-12:01:52.582251,-3598
2024-04-21-12:01:52.582251,-3597
2024-04-21-12:01:52.582251,-3599
2024-04-21-12:01:52.582251,-3597
2024-04-21-12:01:52.691618,-3601
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3598
2024-04-21-12:01:52.691618,-3597
2024-04-21-12:01:52.691618,-3600
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3600
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3600
2024-04-21-12:01:52.691618,-3600
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3600
2024-04-21-12:01:52.691618,-3600
2024-04-21-12:01:52.691618,-3598
2024-04-21-12:01:52.691618,-3597
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3601
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.691618,-3599
2024-04-21-12:01:52.707258,-3604
2024-04-21-12:01:52.707258,-3600
2024-04-21-12:01:52.707258,-3598
2024-04-21-12:01:52.707258,-3598
2024-04-21-12:01:52.738503,-3598
2024-04-21-12:01:52.738503,-3599
2024-04-21-12:01:52.738503,-3599
2024-04-21-12:01:52.738503,-3599
2024-04-21-12:01:52.738503,-3598
2024-04-21-12:01:52.738503,-3600
2024-04-21-12:01:52.738503,-3597
2024-04-21-12:01:52.738503,-3600
2024-04-21-12:01:52.738503,-3598
2024-04-21-12:01:52.738503,-3600
2024-04-21-12:01:52.738503,-3598
2024-04-21-12:01:52.801003,-3597
2024-04-21-12:01:52.801003,-3601
2024-04-21-12:01:52.801003,-3598
2024-04-21-12:01:52.801003,-3599
2024-04-21-12:01:52.801003,-3600
2024-04-21-12:01:52.801003,-3598
2024-04-21-12:01:52.801003,-3596
2024-04-21-12:01:52.801003,-3599
2024-04-21-12:01:52.801003,-3598
2024-04-21-12:01:52.847875,-3600
2024-04-21-12:01:52.847875,-3599
2024-04-21-12:01:52.847875,-3599
2024-04-21-12:01:52.847875,-3598
2024-04-21-12:01:52.847875,-3598
2024-04-21-12:01:52.847875,-3597
2024-04-21-12:01:52.847875,-3598
2024-04-21-12:01:52.863481,-3599
2024-04-21-12:01:52.863481,-3599
2024-04-21-12:01:52.863481,-3600
2024-04-21-12:01:52.863481,-3597
2024-04-21-12:01:52.863481,-3598
2024-04-21-12:01:52.863481,-3597
2024-04-21-12:01:52.863481,-3600
2024-04-21-12:01:52.863481,-3599
2024-04-21-12:01:52.910371,-3600
2024-04-21-12:01:52.910371,-3598
2024-04-21-12:01:52.910371,-3600
2024-04-21-12:01:52.910371,-3598
2024-04-21-12:01:52.910371,-3600
2024-04-21-12:01:52.910371,-3598
2024-04-21-12:01:52.910371,-3599
2024-04-21-12:01:52.910371,-3600
2024-04-21-12:01:52.925985,-3599
2024-04-21-12:01:52.925985,-3599
2024-04-21-12:01:52.925985,-3598
2024-04-21-12:01:52.925985,-3600
2024-04-21-12:01:52.925985,-3599
2024-04-21-12:01:52.972862,-3600
2024-04-21-12:01:52.972862,-3599
2024-04-21-12:01:52.972862,-3599
2024-04-21-12:01:52.972862,-3600
2024-04-21-12:01:52.972862,-3600
2024-04-21-12:01:52.972862,-3598
2024-04-21-12:01:52.972862,-3599
2024-04-21-12:01:52.972862,-3599
2024-04-21-12:01:52.972862,-3598
2024-04-21-12:01:52.972862,-3601
2024-04-21-12:01:52.972862,-3598
2024-04-21-12:01:53.035344,-3600
2024-04-21-12:01:53.035344,-3598
2024-04-21-12:01:53.035344,-3598
2024-04-21-12:01:53.035344,-3594
2024-04-21-12:01:53.050969,-3598
2024-04-21-12:01:53.050969,-3600
2024-04-21-12:01:53.050969,-3597
2024-04-21-12:01:53.050969,-3597
2024-04-21-12:01:53.050969,-3600
2024-04-21-12:01:53.050969,-3600
2024-04-21-12:01:53.050969,-3598
2024-04-21-12:01:53.050969,-3598
2024-04-21-12:01:53.050969,-3597
2024-04-21-12:01:53.097838,-3602
2024-04-21-12:01:53.097838,-3598
2024-04-21-12:01:53.097838,-3598
2024-04-21-12:01:53.097838,-3598
2024-04-21-12:01:53.113463,-3600
2024-04-21-12:01:53.113463,-3601
2024-04-21-12:01:53.113463,-3598
2024-04-21-12:01:53.113463,-3597
2024-04-21-12:01:53.113463,-3600
2024-04-21-12:01:53.113463,-3604
2024-04-21-12:01:53.113463,-3599
2024-04-21-12:01:53.144728,-3600
2024-04-21-12:01:53.144728,-3598
2024-04-21-12:01:53.144728,-3597
2024-04-21-12:01:53.144728,-3596
2024-04-21-12:01:53.160367,-3600
2024-04-21-12:01:53.160367,-3600
2024-04-21-12:01:53.160367,-3600
2024-04-21-12:01:53.160367,-3599
2024-04-21-12:01:53.160367,-3599
2024-04-21-12:01:53.175976,-3600
2024-04-21-12:01:53.175976,-3599
2024-04-21-12:01:53.175976,-3601
2024-04-21-12:01:53.175976,-3599
2024-04-21-12:01:53.175976,-3599
2024-04-21-12:01:53.175976,-3598
2024-04-21-12:01:53.175976,-3600
2024-04-21-12:01:53.175976,-3598
2024-04-21-12:01:53.222831,-3599
2024-04-21-12:01:53.222831,-3597
2024-04-21-12:01:53.222831,-3597
2024-04-21-12:01:53.238455,-3598
2024-04-21-12:01:53.238455,-3600
2024-04-21-12:01:53.238455,-3600
2024-04-21-12:01:53.238455,-3599
2024-04-21-12:01:53.254078,-3598
2024-04-21-12:01:53.254078,-3598
2024-04-21-12:01:53.254078,-3598
2024-04-21-12:01:53.254078,-3598
2024-04-21-12:01:53.269703,-3599
2024-04-21-12:01:53.269703,-3601
2024-04-21-12:01:53.269703,-3598
2024-04-21-12:01:53.269703,-3596
2024-04-21-12:01:53.269703,-3600
2024-04-21-12:01:53.300949,-3601
2024-04-21-12:01:53.300949,-3601
2024-04-21-12:01:53.300949,-3601
2024-04-21-12:01:53.300949,-3600
2024-04-21-12:01:53.300949,-3599
2024-04-21-12:01:53.300949,-3597
2024-04-21-12:01:53.300949,-3600
2024-04-21-12:01:53.300949,-3599
2024-04-21-12:01:53.316573,-3600
2024-04-21-12:01:53.316573,-3600
2024-04-21-12:01:53.316573,-3600
2024-04-21-12:01:53.363462,-3598
2024-04-21-12:01:53.363462,-3599
2024-04-21-12:01:53.363462,-3597
2024-04-21-12:01:53.363462,-3601
2024-04-21-12:01:53.363462,-3602
2024-04-21-12:01:53.363462,-3599
2024-04-21-12:01:53.363462,-3599
2024-04-21-12:01:53.363462,-3600
2024-04-21-12:01:53.363462,-3602
2024-04-21-12:01:53.363462,-3601
2024-04-21-12:01:53.363462,-3601
2024-04-21-12:01:53.363462,-3599
2024-04-21-12:01:53.410334,-3600
2024-04-21-12:01:53.410334,-3599
2024-04-21-12:01:53.410334,-3604
2024-04-21-12:01:53.410334,-3604
2024-04-21-12:01:53.410334,-3599
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.425940,-3601
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.425940,-3598
2024-04-21-12:01:53.425940,-3601
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.425940,-3599
2024-04-21-12:01:53.425940,-3600
2024-04-21-12:01:53.441577,-3600
2024-04-21-12:01:53.441577,-3600
2024-04-21-12:01:53.441577,-3599
2024-04-21-12:01:53.441577,-3601
2024-04-21-12:01:53.504077,-3599
2024-04-21-12:01:53.504077,-3599
2024-04-21-12:01:53.504077,-3597
2024-04-21-12:01:53.504077,-3598
2024-04-21-12:01:53.504077,-3602
2024-04-21-12:01:53.504077,-3601
2024-04-21-12:01:53.504077,-3601
2024-04-21-12:01:53.504077,-3600
2024-04-21-12:01:53.504077,-3598
2024-04-21-12:01:53.504077,-3598
2024-04-21-12:01:53.504077,-3601
2024-04-21-12:01:53.504077,-3598
2024-04-21-12:01:53.504077,-3600
2024-04-21-12:01:53.535320,-3599
2024-04-21-12:01:53.535320,-3598
2024-04-21-12:01:53.535320,-3598
2024-04-21-12:01:53.535320,-3600
2024-04-21-12:01:53.535320,-3601
2024-04-21-12:01:53.535320,-3600
2024-04-21-12:01:53.535320,-3599
2024-04-21-12:01:53.535320,-3599
2024-04-21-12:01:53.566555,-3598
2024-04-21-12:01:53.566555,-3597
2024-04-21-12:01:53.566555,-3598
2024-04-21-12:01:53.566555,-3597
2024-04-21-12:01:53.566555,-3598
2024-04-21-12:01:53.566555,-3598
2024-04-21-12:01:53.566555,-3600
2024-04-21-12:01:53.597803,-3598
2024-04-21-12:01:53.597803,-3600
2024-04-21-12:01:53.597803,-3599
2024-04-21-12:01:53.597803,-3599
2024-04-21-12:01:53.597803,-3600
2024-04-21-12:01:53.597803,-3599
2024-04-21-12:01:53.597803,-3598
2024-04-21-12:01:53.597803,-3599
2024-04-21-12:01:53.629051,-3598
2024-04-21-12:01:53.629051,-3597
2024-04-21-12:01:53.629051,-3598
2024-04-21-12:01:53.629051,-3600
2024-04-21-12:01:53.644675,-3600
2024-04-21-12:01:53.644675,-3599
2024-04-21-12:01:53.644675,-3603
2024-04-21-12:01:53.644675,-3600
2024-04-21-12:01:53.644675,-3598
2024-04-21-12:01:53.644675,-3598
2024-04-21-12:01:53.644675,-3599
2024-04-21-12:01:53.644675,-3599
2024-04-21-12:01:53.644675,-3600
2024-04-21-12:01:53.707169,-3598
2024-04-21-12:01:53.707169,-3598
2024-04-21-12:01:53.707169,-3598
2024-04-21-12:01:53.707169,-3597
2024-04-21-12:01:53.769666,-3600
2024-04-21-12:01:53.769666,-3599
2024-04-21-12:01:53.769666,-3599
2024-04-21-12:01:53.769666,-3598
2024-04-21-12:01:53.769666,-3599
2024-04-21-12:01:53.769666,-3598
2024-04-21-12:01:53.769666,-3600
2024-04-21-12:01:53.769666,-3599
2024-04-21-12:01:53.769666,-3598
2024-04-21-12:01:53.769666,-3598
2024-04-21-12:01:53.769666,-3598
2024-04-21-12:01:53.785289,-3597
2024-04-21-12:01:53.785289,-3597
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3599
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3599
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3600
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3597
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.785289,-3598
2024-04-21-12:01:53.800912,-3597
2024-04-21-12:01:53.800912,-3598
2024-04-21-12:01:53.800912,-3598
2024-04-21-12:01:53.800912,-3598
2024-04-21-12:01:53.800912,-3599
2024-04-21-12:01:53.800912,-3599
2024-04-21-12:01:53.800912,-3598
2024-04-21-12:01:53.800912,-3598
2024-04-21-12:01:53.832170,-3597
2024-04-21-12:01:53.832170,-3599
2024-04-21-12:01:53.832170,-3600
2024-04-21-12:01:53.832170,-3598
2024-04-21-12:01:53.832170,-3599
2024-04-21-12:01:53.832170,-3598
2024-04-21-12:01:53.832170,-3598
2024-04-21-12:01:53.832170,-3597
2024-04-21-12:01:53.879044,-3599
2024-04-21-12:01:53.879044,-3598
2024-04-21-12:01:53.879044,-3599
2024-04-21-12:01:53.879044,-3599
2024-04-21-12:01:53.879044,-3599
2024-04-21-12:01:53.879044,-3597
2024-04-21-12:01:53.879044,-3595
2024-04-21-12:01:53.879044,-3596
2024-04-21-12:01:53.879044,-3597
2024-04-21-12:01:53.894664,-3598
2024-04-21-12:01:53.894664,-3600
2024-04-21-12:01:53.894664,-3601
2024-04-21-12:01:53.894664,-3597
2024-04-21-12:01:53.910298,-3598
2024-04-21-12:01:53.910298,-3600
2024-04-21-12:01:53.910298,-3599
2024-04-21-12:01:53.941545,-3598
2024-04-21-12:01:53.941545,-3597
2024-04-21-12:01:53.941545,-3596
2024-04-21-12:01:53.941545,-3598
2024-04-21-12:01:53.941545,-3597
2024-04-21-12:01:53.941545,-3598
2024-04-21-12:01:53.941545,-3597
2024-04-21-12:01:53.941545,-3599
2024-04-21-12:01:53.941545,-3597
2024-04-21-12:01:53.941545,-3598
2024-04-21-12:01:53.941545,-3599
2024-04-21-12:01:53.941545,-3600
2024-04-21-12:01:53.988412,-3600
2024-04-21-12:01:53.988412,-3600
2024-04-21-12:01:53.988412,-3600
2024-04-21-12:01:53.988412,-3598
2024-04-21-12:01:53.988412,-3600
2024-04-21-12:01:53.988412,-3596
2024-04-21-12:01:53.988412,-3597
2024-04-21-12:01:53.988412,-3596
2024-04-21-12:01:53.988412,-3598
2024-04-21-12:01:54.035285,-3599
2024-04-21-12:01:54.035285,-3597
2024-04-21-12:01:54.035285,-3598
2024-04-21-12:01:54.035285,-3598
2024-04-21-12:01:54.035285,-3599
2024-04-21-12:01:54.035285,-3601
2024-04-21-12:01:54.035285,-3599
2024-04-21-12:01:54.066531,-3596
2024-04-21-12:01:54.066531,-3596
2024-04-21-12:01:54.066531,-3596
2024-04-21-12:01:54.066531,-3600
2024-04-21-12:01:54.066531,-3597
2024-04-21-12:01:54.066531,-3597
2024-04-21-12:01:54.066531,-3597
2024-04-21-12:01:54.066531,-3598
2024-04-21-12:01:54.066531,-3599
2024-04-21-12:01:54.066531,-3598
2024-04-21-12:01:54.066531,-3598
2024-04-21-12:01:54.066531,-3596
2024-04-21-12:01:54.129031,-3597
2024-04-21-12:01:54.129031,-3599
2024-04-21-12:01:54.129031,-3599
2024-04-21-12:01:54.129031,-3600
2024-04-21-12:01:54.129031,-3598
2024-04-21-12:01:54.129031,-3597
2024-04-21-12:01:54.129031,-3597
2024-04-21-12:01:54.129031,-3600
2024-04-21-12:01:54.129031,-3600
2024-04-21-12:01:54.129031,-3597
2024-04-21-12:01:54.129031,-3598
2024-04-21-12:01:54.175903,-3599
2024-04-21-12:01:54.175903,-3599
2024-04-21-12:01:54.175903,-3598
2024-04-21-12:01:54.175903,-3596
2024-04-21-12:01:54.175903,-3597
2024-04-21-12:01:54.175903,-3599
2024-04-21-12:01:54.175903,-3599
2024-04-21-12:01:54.175903,-3599
2024-04-21-12:01:54.191518,-3598
2024-04-21-12:01:54.191518,-3600
2024-04-21-12:01:54.191518,-3600
2024-04-21-12:01:54.191518,-3599
2024-04-21-12:01:54.207146,-3596
2024-04-21-12:01:54.207146,-3599
2024-04-21-12:01:54.207146,-3599
2024-04-21-12:01:54.207146,-3598
2024-04-21-12:01:54.207146,-3598
2024-04-21-12:01:54.207146,-3600
2024-04-21-12:01:54.207146,-3600
2024-04-21-12:01:54.207146,-3597
2024-04-21-12:01:54.207146,-3595
2024-04-21-12:01:54.238380,-3595
2024-04-21-12:01:54.238380,-3600
2024-04-21-12:01:54.238380,-3599
2024-04-21-12:01:54.238380,-3600
2024-04-21-12:01:54.254022,-3599
2024-04-21-12:01:54.254022,-3599
2024-04-21-12:01:54.254022,-3599
2024-04-21-12:01:54.285269,-3598
2024-04-21-12:01:54.285269,-3599
2024-04-21-12:01:54.285269,-3598
2024-04-21-12:01:54.285269,-3599
2024-04-21-12:01:54.300895,-3598
2024-04-21-12:01:54.300895,-3599
2024-04-21-12:01:54.300895,-3598
2024-04-21-12:01:54.300895,-3598
2024-04-21-12:01:54.316513,-3598
