2024-04-01-21:12:20.324366,-3548
2024-04-01-21:12:20.326365,-3547
2024-04-01-21:12:20.326365,-3547
2024-04-01-21:12:20.326365,-3546
2024-04-01-21:12:20.326365,-3546
2024-04-01-21:12:20.343356,-3547
2024-04-01-21:12:20.343356,-3547
2024-04-01-21:12:20.343356,-3547
2024-04-01-21:12:20.343356,-3546
2024-04-01-21:12:20.383333,-3548
2024-04-01-21:12:20.383333,-3547
2024-04-01-21:12:20.383333,-3546
2024-04-01-21:12:20.383333,-3546
2024-04-01-21:12:20.425309,-3547
2024-04-01-21:12:20.425309,-3548
2024-04-01-21:12:20.425309,-3547
2024-04-01-21:12:20.425309,-3548
2024-04-01-21:12:20.428308,-3546
2024-04-01-21:12:20.428308,-3547
2024-04-01-21:12:20.428308,-3546
2024-04-01-21:12:20.428308,-3546
2024-04-01-21:12:20.429307,-3548
2024-04-01-21:12:20.429307,-3547
2024-04-01-21:12:20.429307,-3546
2024-04-01-21:12:20.429307,-3546
2024-04-01-21:12:20.461289,-3548
2024-04-01-21:12:20.461289,-3548
2024-04-01-21:12:20.461289,-3546
2024-04-01-21:12:20.461289,-3547
2024-04-01-21:12:20.463288,-3546
2024-04-01-21:12:20.463288,-3546
2024-04-01-21:12:20.463288,-3546
2024-04-01-21:12:20.463288,-3546
2024-04-01-21:12:20.484276,-3548
2024-04-01-21:12:20.484276,-3547
2024-04-01-21:12:20.484276,-3545
2024-04-01-21:12:20.484276,-3545
2024-04-01-21:12:20.486275,-3547
2024-04-01-21:12:20.486275,-3546
2024-04-01-21:12:20.486275,-3547
2024-04-01-21:12:20.486275,-3547
2024-04-01-21:12:20.486275,-3548
2024-04-01-21:12:20.516470,-3547
2024-04-01-21:12:20.516470,-3546
2024-04-01-21:12:20.516470,-3546
2024-04-01-21:12:20.517470,-3547
2024-04-01-21:12:20.517470,-3546
2024-04-01-21:12:20.517470,-3547
2024-04-01-21:12:20.517470,-3548
2024-04-01-21:12:20.517470,-3546
2024-04-01-21:12:20.573446,-3547
2024-04-01-21:12:20.573446,-3547
2024-04-01-21:12:20.573446,-3548
2024-04-01-21:12:20.573446,-3548
2024-04-01-21:12:20.576436,-3547
2024-04-01-21:12:20.576436,-3546
2024-04-01-21:12:20.576436,-3546
2024-04-01-21:12:20.576436,-3547
2024-04-01-21:12:20.581434,-3547
2024-04-01-21:12:20.581434,-3547
2024-04-01-21:12:20.581434,-3546
2024-04-01-21:12:20.581434,-3545
2024-04-01-21:12:20.617413,-3547
2024-04-01-21:12:20.617413,-3547
2024-04-01-21:12:20.617413,-3547
2024-04-01-21:12:20.617413,-3546
2024-04-01-21:12:20.620412,-3545
2024-04-01-21:12:20.620412,-3546
2024-04-01-21:12:20.620412,-3546
2024-04-01-21:12:20.620412,-3548
2024-04-01-21:12:20.640400,-3547
2024-04-01-21:12:20.640400,-3549
2024-04-01-21:12:20.640400,-3546
2024-04-01-21:12:20.640400,-3547
2024-04-01-21:12:20.640400,-3547
2024-04-01-21:12:20.644398,-3547
2024-04-01-21:12:20.644398,-3547
2024-04-01-21:12:20.644398,-3547
2024-04-01-21:12:20.644398,-3546
2024-04-01-21:12:20.686374,-3546
2024-04-01-21:12:20.686374,-3546
2024-04-01-21:12:20.686374,-3547
2024-04-01-21:12:20.686374,-3546
2024-04-01-21:12:20.688373,-3547
2024-04-01-21:12:20.688373,-3547
2024-04-01-21:12:20.688373,-3546
2024-04-01-21:12:20.688373,-3548
2024-04-01-21:12:20.739345,-3546
2024-04-01-21:12:20.739345,-3547
2024-04-01-21:12:20.739345,-3546
2024-04-01-21:12:20.739345,-3545
2024-04-01-21:12:20.741343,-3546
2024-04-01-21:12:20.741343,-3548
2024-04-01-21:12:20.741343,-3546
2024-04-01-21:12:20.741343,-3546
2024-04-01-21:12:20.782466,-3547
2024-04-01-21:12:20.782466,-3547
2024-04-01-21:12:20.782466,-3547
2024-04-01-21:12:20.782466,-3547
2024-04-01-21:12:20.817451,-3548
2024-04-01-21:12:20.817451,-3546
2024-04-01-21:12:20.817451,-3547
2024-04-01-21:12:20.817451,-3545
2024-04-01-21:12:20.818425,-3545
2024-04-01-21:12:20.818425,-3547
2024-04-01-21:12:20.818425,-3546
2024-04-01-21:12:20.818425,-3547
2024-04-01-21:12:20.820427,-3546
2024-04-01-21:12:20.820427,-3547
2024-04-01-21:12:20.820427,-3548
2024-04-01-21:12:20.820427,-3547
2024-04-01-21:12:20.871393,-3547
2024-04-01-21:12:20.871393,-3547
2024-04-01-21:12:20.871393,-3546
2024-04-01-21:12:20.871393,-3546
2024-04-01-21:12:20.874392,-3547
2024-04-01-21:12:20.874392,-3545
2024-04-01-21:12:20.874392,-3546
2024-04-01-21:12:20.874392,-3547
2024-04-01-21:12:20.875391,-3546
2024-04-01-21:12:20.875391,-3547
2024-04-01-21:12:20.875391,-3547
2024-04-01-21:12:20.875391,-3548
2024-04-01-21:12:20.919366,-3546
2024-04-01-21:12:20.919366,-3545
2024-04-01-21:12:20.919366,-3547
2024-04-01-21:12:20.919366,-3547
2024-04-01-21:12:20.925363,-3547
2024-04-01-21:12:20.925363,-3546
2024-04-01-21:12:20.925363,-3547
2024-04-01-21:12:20.925363,-3547
2024-04-01-21:12:20.926362,-3548
2024-04-01-21:12:20.926362,-3546
2024-04-01-21:12:20.926362,-3546
2024-04-01-21:12:20.926362,-3546
2024-04-01-21:12:21.040298,-3546
2024-04-01-21:12:21.040298,-3546
2024-04-01-21:12:21.040298,-3546
2024-04-01-21:12:21.040298,-3547
2024-04-01-21:12:21.042296,-3546
2024-04-01-21:12:21.042296,-3548
2024-04-01-21:12:21.042296,-3545
2024-04-01-21:12:21.042296,-3547
2024-04-01-21:12:21.044295,-3547
2024-04-01-21:12:21.044295,-3547
2024-04-01-21:12:21.044295,-3548
2024-04-01-21:12:21.044295,-3548
2024-04-01-21:12:21.044295,-3548
2024-04-01-21:12:21.046294,-3546
2024-04-01-21:12:21.046294,-3547
2024-04-01-21:12:21.046294,-3547
2024-04-01-21:12:21.046294,-3549
2024-04-01-21:12:21.066282,-3547
2024-04-01-21:12:21.066282,-3548
2024-04-01-21:12:21.066282,-3547
2024-04-01-21:12:21.066282,-3547
2024-04-01-21:12:21.069281,-3547
2024-04-01-21:12:21.069281,-3548
2024-04-01-21:12:21.069281,-3546
2024-04-01-21:12:21.069281,-3546
2024-04-01-21:12:21.071280,-3546
2024-04-01-21:12:21.071280,-3548
2024-04-01-21:12:21.071280,-3548
2024-04-01-21:12:21.071280,-3546
2024-04-01-21:12:21.090373,-3547
2024-04-01-21:12:21.090373,-3547
2024-04-01-21:12:21.090373,-3546
2024-04-01-21:12:21.090373,-3547
2024-04-01-21:12:21.093372,-3548
2024-04-01-21:12:21.093372,-3547
2024-04-01-21:12:21.093372,-3547
2024-04-01-21:12:21.093372,-3545
2024-04-01-21:12:21.139346,-3546
2024-04-01-21:12:21.139346,-3546
2024-04-01-21:12:21.139346,-3545
2024-04-01-21:12:21.139346,-3544
2024-04-01-21:12:21.157336,-3547
2024-04-01-21:12:21.157336,-3546
2024-04-01-21:12:21.157336,-3547
2024-04-01-21:12:21.157336,-3547
2024-04-01-21:12:21.188318,-3548
2024-04-01-21:12:21.188318,-3547
2024-04-01-21:12:21.188318,-3546
2024-04-01-21:12:21.188318,-3548
2024-04-01-21:12:21.207307,-3548
2024-04-01-21:12:21.207307,-3546
2024-04-01-21:12:21.207307,-3548
2024-04-01-21:12:21.207307,-3545
2024-04-01-21:12:21.209306,-3547
2024-04-01-21:12:21.209306,-3546
2024-04-01-21:12:21.209306,-3547
2024-04-01-21:12:21.209306,-3548
2024-04-01-21:12:21.210306,-3545
2024-04-01-21:12:21.210306,-3547
2024-04-01-21:12:21.210306,-3547
2024-04-01-21:12:21.210306,-3546
2024-04-01-21:12:21.263419,-3546
2024-04-01-21:12:21.263419,-3547
2024-04-01-21:12:21.263419,-3546
2024-04-01-21:12:21.263419,-3548
2024-04-01-21:12:21.265420,-3547
2024-04-01-21:12:21.265420,-3546
2024-04-01-21:12:21.265420,-3547
2024-04-01-21:12:21.265420,-3548
2024-04-01-21:12:21.266416,-3548
2024-04-01-21:12:21.266416,-3548
2024-04-01-21:12:21.266416,-3547
2024-04-01-21:12:21.266416,-3546
2024-04-01-21:12:21.286405,-3547
2024-04-01-21:12:21.286405,-3548
2024-04-01-21:12:21.286405,-3546
2024-04-01-21:12:21.286405,-3546
2024-04-01-21:12:21.335382,-3546
2024-04-01-21:12:21.335382,-3546
2024-04-01-21:12:21.335382,-3546
2024-04-01-21:12:21.335382,-3547
2024-04-01-21:12:21.337376,-3547
2024-04-01-21:12:21.337376,-3545
2024-04-01-21:12:21.337376,-3547
2024-04-01-21:12:21.337376,-3546
2024-04-01-21:12:21.339375,-3547
2024-04-01-21:12:21.339375,-3547
2024-04-01-21:12:21.339375,-3546
2024-04-01-21:12:21.339375,-3547
2024-04-01-21:12:21.339375,-3547
2024-04-01-21:12:21.340374,-3547
2024-04-01-21:12:21.340374,-3546
2024-04-01-21:12:21.340374,-3545
2024-04-01-21:12:21.340374,-3547
2024-04-01-21:12:21.380354,-3547
2024-04-01-21:12:21.380354,-3547
2024-04-01-21:12:21.380354,-3548
2024-04-01-21:12:21.380354,-3547
2024-04-01-21:12:21.383351,-3546
2024-04-01-21:12:21.383351,-3546
2024-04-01-21:12:21.383351,-3547
2024-04-01-21:12:21.383351,-3545
2024-04-01-21:12:21.396342,-3546
2024-04-01-21:12:21.396342,-3548
2024-04-01-21:12:21.396342,-3547
2024-04-01-21:12:21.396342,-3546
2024-04-01-21:12:21.446316,-3546
2024-04-01-21:12:21.446316,-3548
2024-04-01-21:12:21.446316,-3547
2024-04-01-21:12:21.446316,-3548
2024-04-01-21:12:21.448314,-3548
2024-04-01-21:12:21.448314,-3547
2024-04-01-21:12:21.448314,-3548
2024-04-01-21:12:21.448314,-3546
2024-04-01-21:12:21.463306,-3547
2024-04-01-21:12:21.463306,-3547
2024-04-01-21:12:21.463306,-3547
2024-04-01-21:12:21.463306,-3546
2024-04-01-21:12:21.494296,-3545
2024-04-01-21:12:21.494296,-3546
2024-04-01-21:12:21.494296,-3547
2024-04-01-21:12:21.494296,-3547
2024-04-01-21:12:21.496286,-3547
2024-04-01-21:12:21.496286,-3548
2024-04-01-21:12:21.496286,-3546
2024-04-01-21:12:21.496286,-3546
2024-04-01-21:12:21.497285,-3547
2024-04-01-21:12:21.497285,-3546
2024-04-01-21:12:21.497285,-3547
2024-04-01-21:12:21.497285,-3548
2024-04-01-21:12:21.543258,-3547
2024-04-01-21:12:21.543258,-3546
2024-04-01-21:12:21.543258,-3546
2024-04-01-21:12:21.543258,-3547
2024-04-01-21:12:21.561250,-3546
2024-04-01-21:12:21.561250,-3547
2024-04-01-21:12:21.561250,-3548
2024-04-01-21:12:21.561250,-3546
2024-04-01-21:12:21.563248,-3546
2024-04-01-21:12:21.563248,-3546
2024-04-01-21:12:21.563248,-3547
2024-04-01-21:12:21.563248,-3547
2024-04-01-21:12:21.563248,-3546
2024-04-01-21:12:21.590252,-3546
2024-04-01-21:12:21.590252,-3548
2024-04-01-21:12:21.590252,-3547
2024-04-01-21:12:21.590252,-3548
2024-04-01-21:12:21.623214,-3547
2024-04-01-21:12:21.623214,-3547
2024-04-01-21:12:21.623214,-3547
2024-04-01-21:12:21.623214,-3547
2024-04-01-21:12:21.648201,-3546
2024-04-01-21:12:21.648201,-3544
2024-04-01-21:12:21.648201,-3545
2024-04-01-21:12:21.648201,-3547
2024-04-01-21:12:21.650208,-3547
2024-04-01-21:12:21.650208,-3547
2024-04-01-21:12:21.650208,-3547
2024-04-01-21:12:21.650208,-3546
2024-04-01-21:12:21.662193,-3548
2024-04-01-21:12:21.662193,-3546
2024-04-01-21:12:21.662193,-3546
2024-04-01-21:12:21.662193,-3547
2024-04-01-21:12:21.703188,-3546
2024-04-01-21:12:21.703188,-3546
2024-04-01-21:12:21.703188,-3547
2024-04-01-21:12:21.703188,-3548
2024-04-01-21:12:21.703188,-3547
2024-04-01-21:12:21.733152,-3547
2024-04-01-21:12:21.733152,-3546
2024-04-01-21:12:21.733152,-3547
2024-04-01-21:12:21.733152,-3548
2024-04-01-21:12:21.747144,-3547
2024-04-01-21:12:21.747144,-3548
2024-04-01-21:12:21.747144,-3547
2024-04-01-21:12:21.747144,-3547
2024-04-01-21:12:21.747144,-3547
2024-04-01-21:12:21.747144,-3547
2024-04-01-21:12:21.747144,-3548
2024-04-01-21:12:21.747144,-3548
2024-04-01-21:12:21.775129,-3548
2024-04-01-21:12:21.775129,-3546
2024-04-01-21:12:21.775129,-3547
2024-04-01-21:12:21.775129,-3548
2024-04-01-21:12:21.776129,-3547
2024-04-01-21:12:21.776129,-3547
2024-04-01-21:12:21.776129,-3546
2024-04-01-21:12:21.776129,-3548
2024-04-01-21:12:21.793119,-3547
2024-04-01-21:12:21.793119,-3547
2024-04-01-21:12:21.793119,-3547
2024-04-01-21:12:21.793119,-3547
2024-04-01-21:12:21.842094,-3548
2024-04-01-21:12:21.842094,-3548
2024-04-01-21:12:21.842094,-3545
2024-04-01-21:12:21.842094,-3547
2024-04-01-21:12:21.844091,-3549
2024-04-01-21:12:21.844091,-3549
2024-04-01-21:12:21.844091,-3548
2024-04-01-21:12:21.844091,-3546
2024-04-01-21:12:21.875072,-3547
2024-04-01-21:12:21.875072,-3547
2024-04-01-21:12:21.875072,-3546
2024-04-01-21:12:21.875072,-3546
2024-04-01-21:12:21.877072,-3546
2024-04-01-21:12:21.877072,-3547
2024-04-01-21:12:21.877072,-3546
2024-04-01-21:12:21.877072,-3547
2024-04-01-21:12:21.891074,-3548
2024-04-01-21:12:21.891074,-3546
2024-04-01-21:12:21.891074,-3546
2024-04-01-21:12:21.891074,-3546
2024-04-01-21:12:21.894062,-3548
2024-04-01-21:12:21.894062,-3547
2024-04-01-21:12:21.894062,-3546
2024-04-01-21:12:21.894062,-3548
2024-04-01-21:12:21.914050,-3547
2024-04-01-21:12:21.914050,-3548
2024-04-01-21:12:21.914050,-3547
2024-04-01-21:12:21.914050,-3547
2024-04-01-21:12:21.935039,-3546
2024-04-01-21:12:21.935039,-3547
2024-04-01-21:12:21.935039,-3548
2024-04-01-21:12:21.935039,-3549
2024-04-01-21:12:21.938036,-3547
2024-04-01-21:12:21.938036,-3547
2024-04-01-21:12:21.938036,-3547
2024-04-01-21:12:21.938036,-3547
2024-04-01-21:12:21.981024,-3545
2024-04-01-21:12:21.981024,-3547
2024-04-01-21:12:21.981024,-3548
2024-04-01-21:12:21.981024,-3546
2024-04-01-21:12:21.983020,-3546
2024-04-01-21:12:21.983020,-3548
2024-04-01-21:12:21.983020,-3548
2024-04-01-21:12:21.983020,-3546
2024-04-01-21:12:22.007998,-3548
2024-04-01-21:12:22.007998,-3548
2024-04-01-21:12:22.007998,-3547
2024-04-01-21:12:22.007998,-3546
2024-04-01-21:12:22.007998,-3548
2024-04-01-21:12:22.065964,-3546
2024-04-01-21:12:22.065964,-3546
2024-04-01-21:12:22.065964,-3548
2024-04-01-21:12:22.065964,-3545
2024-04-01-21:12:22.124931,-3547
2024-04-01-21:12:22.124931,-3547
2024-04-01-21:12:22.124931,-3547
2024-04-01-21:12:22.124931,-3547
2024-04-01-21:12:22.126929,-3547
2024-04-01-21:12:22.126929,-3546
2024-04-01-21:12:22.126929,-3547
2024-04-01-21:12:22.126929,-3547
2024-04-01-21:12:22.127930,-3547
2024-04-01-21:12:22.127930,-3546
2024-04-01-21:12:22.127930,-3548
2024-04-01-21:12:22.127930,-3548
2024-04-01-21:12:22.130928,-3547
2024-04-01-21:12:22.130928,-3547
2024-04-01-21:12:22.130928,-3547
2024-04-01-21:12:22.130928,-3546
2024-04-01-21:12:22.131928,-3547
2024-04-01-21:12:22.131928,-3546
2024-04-01-21:12:22.131928,-3547
2024-04-01-21:12:22.131928,-3548
2024-04-01-21:12:22.133926,-3548
2024-04-01-21:12:22.133926,-3546
2024-04-01-21:12:22.133926,-3548
2024-04-01-21:12:22.133926,-3547
2024-04-01-21:12:22.156931,-3547
2024-04-01-21:12:22.156931,-3547
2024-04-01-21:12:22.156931,-3548
2024-04-01-21:12:22.156931,-3547
2024-04-01-21:12:22.160912,-3547
2024-04-01-21:12:22.160912,-3548
2024-04-01-21:12:22.160912,-3547
2024-04-01-21:12:22.160912,-3547
2024-04-01-21:12:22.160912,-3546
2024-04-01-21:12:22.179899,-3547
2024-04-01-21:12:22.179899,-3548
2024-04-01-21:12:22.179899,-3547
2024-04-01-21:12:22.179899,-3548
2024-04-01-21:12:22.211939,-3544
2024-04-01-21:12:22.211939,-3547
2024-04-01-21:12:22.211939,-3548
2024-04-01-21:12:22.211939,-3545
2024-04-01-21:12:22.215937,-3546
2024-04-01-21:12:22.215937,-3546
2024-04-01-21:12:22.215937,-3546
2024-04-01-21:12:22.215937,-3548
2024-04-01-21:12:22.246037,-3549
2024-04-01-21:12:22.246037,-3549
2024-04-01-21:12:22.246037,-3546
2024-04-01-21:12:22.246037,-3547
2024-04-01-21:12:22.256037,-3546
2024-04-01-21:12:22.256037,-3545
2024-04-01-21:12:22.256037,-3548
2024-04-01-21:12:22.256037,-3548
2024-04-01-21:12:22.294145,-3548
2024-04-01-21:12:22.294145,-3545
2024-04-01-21:12:22.294145,-3547
2024-04-01-21:12:22.294145,-3549
2024-04-01-21:12:22.321353,-3546
2024-04-01-21:12:22.321353,-3548
2024-04-01-21:12:22.321353,-3546
2024-04-01-21:12:22.321353,-3548
2024-04-01-21:12:22.321353,-3548
2024-04-01-21:12:22.323353,-3548
2024-04-01-21:12:22.323353,-3547
2024-04-01-21:12:22.323353,-3547
2024-04-01-21:12:22.323353,-3547
2024-04-01-21:12:22.350442,-3546
2024-04-01-21:12:22.350442,-3545
2024-04-01-21:12:22.350442,-3547
2024-04-01-21:12:22.350442,-3547
2024-04-01-21:12:22.360418,-3547
2024-04-01-21:12:22.360418,-3546
2024-04-01-21:12:22.360418,-3548
2024-04-01-21:12:22.360418,-3547
2024-04-01-21:12:22.392400,-3548
2024-04-01-21:12:22.392400,-3547
2024-04-01-21:12:22.392400,-3548
2024-04-01-21:12:22.392400,-3547
2024-04-01-21:12:22.392400,-3547
2024-04-01-21:12:22.411388,-3549
2024-04-01-21:12:22.411388,-3549
2024-04-01-21:12:22.411388,-3546
2024-04-01-21:12:22.411388,-3548
2024-04-01-21:12:22.413396,-3546
2024-04-01-21:12:22.413396,-3546
2024-04-01-21:12:22.413396,-3547
2024-04-01-21:12:22.413396,-3546
2024-04-01-21:12:22.453365,-3546
2024-04-01-21:12:22.453365,-3546
2024-04-01-21:12:22.453365,-3546
2024-04-01-21:12:22.453365,-3546
2024-04-01-21:12:22.454364,-3547
2024-04-01-21:12:22.454364,-3546
2024-04-01-21:12:22.454364,-3547
2024-04-01-21:12:22.454364,-3548
2024-04-01-21:12:22.478349,-3547
2024-04-01-21:12:22.478349,-3548
2024-04-01-21:12:22.478349,-3546
2024-04-01-21:12:22.478349,-3547
2024-04-01-21:12:22.497338,-3548
2024-04-01-21:12:22.497338,-3547
2024-04-01-21:12:22.497338,-3548
2024-04-01-21:12:22.531339,-3548
2024-04-01-21:12:22.531339,-3547
2024-04-01-21:12:22.531339,-3548
2024-04-01-21:12:22.531339,-3545
2024-04-01-21:12:22.531339,-3546
2024-04-01-21:12:22.537317,-3547
2024-04-01-21:12:22.537317,-3547
2024-04-01-21:12:22.537317,-3546
2024-04-01-21:12:22.537317,-3548
2024-04-01-21:12:22.575294,-3548
2024-04-01-21:12:22.575294,-3546
2024-04-01-21:12:22.575294,-3547
2024-04-01-21:12:22.575294,-3546
2024-04-01-21:12:22.608275,-3547
2024-04-01-21:12:22.608275,-3546
2024-04-01-21:12:22.608275,-3546
2024-04-01-21:12:22.608275,-3548
2024-04-01-21:12:22.637259,-3545
2024-04-01-21:12:22.637259,-3547
2024-04-01-21:12:22.637259,-3547
2024-04-01-21:12:22.637259,-3547
2024-04-01-21:12:22.637259,-3547
2024-04-01-21:12:22.640257,-3547
2024-04-01-21:12:22.640257,-3547
2024-04-01-21:12:22.640257,-3547
2024-04-01-21:12:22.640257,-3547
2024-04-01-21:12:22.681234,-3546
2024-04-01-21:12:22.681234,-3545
2024-04-01-21:12:22.681234,-3547
2024-04-01-21:12:22.681234,-3546
2024-04-01-21:12:22.682234,-3546
2024-04-01-21:12:22.682234,-3547
2024-04-01-21:12:22.682234,-3546
2024-04-01-21:12:22.682234,-3547
2024-04-01-21:12:22.706221,-3546
2024-04-01-21:12:22.706221,-3546
2024-04-01-21:12:22.706221,-3546
2024-04-01-21:12:22.706221,-3548
2024-04-01-21:12:22.707219,-3548
2024-04-01-21:12:22.707219,-3548
2024-04-01-21:12:22.707219,-3547
2024-04-01-21:12:22.707219,-3547
2024-04-01-21:12:22.746198,-3547
2024-04-01-21:12:22.746198,-3547
2024-04-01-21:12:22.746198,-3547
2024-04-01-21:12:22.746198,-3547
2024-04-01-21:12:22.747197,-3548
2024-04-01-21:12:22.747197,-3547
2024-04-01-21:12:22.747197,-3547
2024-04-01-21:12:22.747197,-3547
2024-04-01-21:12:22.773283,-3547
2024-04-01-21:12:22.773283,-3547
2024-04-01-21:12:22.773283,-3547
2024-04-01-21:12:22.773283,-3546
2024-04-01-21:12:22.774282,-3547
2024-04-01-21:12:22.774282,-3547
2024-04-01-21:12:22.774282,-3546
2024-04-01-21:12:22.774282,-3547
2024-04-01-21:12:22.807264,-3547
2024-04-01-21:12:22.807264,-3546
2024-04-01-21:12:22.807264,-3547
2024-04-01-21:12:22.807264,-3546
2024-04-01-21:12:22.808263,-3547
2024-04-01-21:12:22.808263,-3546
2024-04-01-21:12:22.808263,-3547
2024-04-01-21:12:22.808263,-3548
2024-04-01-21:12:22.833250,-3548
2024-04-01-21:12:22.833250,-3548
2024-04-01-21:12:22.833250,-3547
2024-04-01-21:12:22.833250,-3548
2024-04-01-21:12:22.856309,-3546
2024-04-01-21:12:22.856309,-3547
2024-04-01-21:12:22.856309,-3548
2024-04-01-21:12:22.878317,-3548
2024-04-01-21:12:22.878317,-3547
2024-04-01-21:12:22.878317,-3547
2024-04-01-21:12:22.878317,-3547
2024-04-01-21:12:22.878317,-3547
2024-04-01-21:12:22.880298,-3547
2024-04-01-21:12:22.880298,-3548
2024-04-01-21:12:22.880298,-3546
2024-04-01-21:12:22.880298,-3548
2024-04-01-21:12:22.916292,-3546
2024-04-01-21:12:22.916292,-3546
2024-04-01-21:12:22.916292,-3546
2024-04-01-21:12:22.916292,-3546
2024-04-01-21:12:22.917290,-3546
2024-04-01-21:12:22.917290,-3549
2024-04-01-21:12:22.917290,-3548
2024-04-01-21:12:22.917290,-3547
2024-04-01-21:12:22.936296,-3547
2024-04-01-21:12:22.936296,-3546
2024-04-01-21:12:22.936296,-3547
2024-04-01-21:12:22.936296,-3548
2024-04-01-21:12:22.938262,-3548
2024-04-01-21:12:22.938262,-3545
2024-04-01-21:12:22.938262,-3546
2024-04-01-21:12:22.938262,-3548
2024-04-01-21:12:22.991232,-3547
2024-04-01-21:12:22.991232,-3548
2024-04-01-21:12:22.991232,-3547
2024-04-01-21:12:22.991232,-3548
2024-04-01-21:12:22.991232,-3547
2024-04-01-21:12:22.992232,-3547
2024-04-01-21:12:22.992232,-3546
2024-04-01-21:12:22.992232,-3546
2024-04-01-21:12:22.992232,-3548
2024-04-01-21:12:22.996230,-3547
2024-04-01-21:12:22.996230,-3548
2024-04-01-21:12:22.996230,-3546
2024-04-01-21:12:22.996230,-3546
2024-04-01-21:12:23.022217,-3548
2024-04-01-21:12:23.022217,-3548
