2024-04-25-21:58:15.202810,-3472
2024-04-25-21:58:15.233793,-3472
2024-04-25-21:58:15.233793,-3472
2024-04-25-21:58:15.233793,-3472
2024-04-25-21:58:15.233793,-3472
2024-04-25-21:58:15.241787,-3472
2024-04-25-21:58:15.241787,-3473
2024-04-25-21:58:15.241787,-3472
2024-04-25-21:58:15.241787,-3471
2024-04-25-21:58:15.280854,-3473
2024-04-25-21:58:15.280854,-3471
2024-04-25-21:58:15.280854,-3472
2024-04-25-21:58:15.280854,-3473
2024-04-25-21:58:15.282853,-3472
2024-04-25-21:58:15.282853,-3472
2024-04-25-21:58:15.282853,-3472
2024-04-25-21:58:15.282853,-3473
2024-04-25-21:58:15.294846,-3472
2024-04-25-21:58:15.294846,-3472
2024-04-25-21:58:15.294846,-3474
2024-04-25-21:58:15.294846,-3472
2024-04-25-21:58:15.343891,-3471
2024-04-25-21:58:15.343891,-3472
2024-04-25-21:58:15.343891,-3472
2024-04-25-21:58:15.343891,-3472
2024-04-25-21:58:15.345890,-3472
2024-04-25-21:58:15.345890,-3473
2024-04-25-21:58:15.345890,-3473
2024-04-25-21:58:15.345890,-3473
2024-04-25-21:58:15.364879,-3471
2024-04-25-21:58:15.364879,-3473
2024-04-25-21:58:15.364879,-3472
2024-04-25-21:58:15.364879,-3472
2024-04-25-21:58:15.366878,-3472
2024-04-25-21:58:15.366878,-3473
2024-04-25-21:58:15.366878,-3471
2024-04-25-21:58:15.366878,-3473
2024-04-25-21:58:15.423848,-3473
2024-04-25-21:58:15.423848,-3472
2024-04-25-21:58:15.423848,-3471
2024-04-25-21:58:15.423848,-3473
2024-04-25-21:58:15.423848,-3471
2024-04-25-21:58:15.489910,-3473
2024-04-25-21:58:15.489910,-3473
2024-04-25-21:58:15.489910,-3473
2024-04-25-21:58:15.489910,-3473
2024-04-25-21:58:15.490909,-3473
2024-04-25-21:58:15.490909,-3473
2024-04-25-21:58:15.490909,-3472
2024-04-25-21:58:15.490909,-3472
2024-04-25-21:58:15.492908,-3473
2024-04-25-21:58:15.492908,-3472
2024-04-25-21:58:15.492908,-3472
2024-04-25-21:58:15.492908,-3472
2024-04-25-21:58:15.495907,-3473
2024-04-25-21:58:15.495907,-3471
2024-04-25-21:58:15.495907,-3472
2024-04-25-21:58:15.495907,-3472
2024-04-25-21:58:15.497905,-3471
2024-04-25-21:58:15.497905,-3473
2024-04-25-21:58:15.497905,-3472
2024-04-25-21:58:15.497905,-3472
2024-04-25-21:58:15.499904,-3472
2024-04-25-21:58:15.499904,-3472
2024-04-25-21:58:15.499904,-3472
2024-04-25-21:58:15.499904,-3472
2024-04-25-21:58:15.541880,-3472
2024-04-25-21:58:15.541880,-3472
2024-04-25-21:58:15.541880,-3472
2024-04-25-21:58:15.541880,-3472
2024-04-25-21:58:15.543879,-3472
2024-04-25-21:58:15.543879,-3472
2024-04-25-21:58:15.543879,-3472
2024-04-25-21:58:15.543879,-3473
2024-04-25-21:58:15.545878,-3472
2024-04-25-21:58:15.545878,-3473
2024-04-25-21:58:15.545878,-3473
2024-04-25-21:58:15.545878,-3473
2024-04-25-21:58:15.563868,-3472
2024-04-25-21:58:15.563868,-3472
2024-04-25-21:58:15.563868,-3473
2024-04-25-21:58:15.563868,-3474
2024-04-25-21:58:15.598847,-3472
2024-04-25-21:58:15.598847,-3473
2024-04-25-21:58:15.598847,-3472
2024-04-25-21:58:15.598847,-3472
2024-04-25-21:58:15.599847,-3472
2024-04-25-21:58:15.599847,-3472
2024-04-25-21:58:15.599847,-3473
2024-04-25-21:58:15.599847,-3472
2024-04-25-21:58:15.664809,-3473
2024-04-25-21:58:15.664809,-3473
2024-04-25-21:58:15.664809,-3473
2024-04-25-21:58:15.664809,-3472
2024-04-25-21:58:15.691794,-3473
2024-04-25-21:58:15.691794,-3472
2024-04-25-21:58:15.691794,-3472
2024-04-25-21:58:15.691794,-3472
2024-04-25-21:58:15.693793,-3472
2024-04-25-21:58:15.693793,-3472
2024-04-25-21:58:15.693793,-3473
2024-04-25-21:58:15.693793,-3472
2024-04-25-21:58:15.713781,-3473
2024-04-25-21:58:15.713781,-3473
2024-04-25-21:58:15.713781,-3472
2024-04-25-21:58:15.713781,-3473
2024-04-25-21:58:15.743764,-3472
2024-04-25-21:58:15.743764,-3473
2024-04-25-21:58:15.743764,-3473
2024-04-25-21:58:15.743764,-3473
2024-04-25-21:58:15.743764,-3472
2024-04-25-21:58:15.769749,-3473
2024-04-25-21:58:15.769749,-3472
2024-04-25-21:58:15.769749,-3472
2024-04-25-21:58:15.769749,-3472
2024-04-25-21:58:15.770748,-3473
2024-04-25-21:58:15.770748,-3474
2024-04-25-21:58:15.770748,-3472
2024-04-25-21:58:15.770748,-3473
2024-04-25-21:58:15.809726,-3474
2024-04-25-21:58:15.809726,-3474
2024-04-25-21:58:15.809726,-3473
2024-04-25-21:58:15.809726,-3473
2024-04-25-21:58:15.811725,-3473
2024-04-25-21:58:15.811725,-3473
2024-04-25-21:58:15.811725,-3471
2024-04-25-21:58:15.811725,-3473
2024-04-25-21:58:15.829714,-3473
2024-04-25-21:58:15.829714,-3472
2024-04-25-21:58:15.829714,-3472
2024-04-25-21:58:15.829714,-3472
2024-04-25-21:58:15.842707,-3473
2024-04-25-21:58:15.842707,-3473
2024-04-25-21:58:15.842707,-3473
2024-04-25-21:58:15.842707,-3472
2024-04-25-21:58:15.844706,-3472
2024-04-25-21:58:15.844706,-3472
2024-04-25-21:58:15.844706,-3473
2024-04-25-21:58:15.844706,-3472
2024-04-25-21:58:15.879686,-3473
2024-04-25-21:58:15.879686,-3473
2024-04-25-21:58:15.879686,-3474
2024-04-25-21:58:15.879686,-3472
2024-04-25-21:58:15.880685,-3472
2024-04-25-21:58:15.880685,-3474
2024-04-25-21:58:15.880685,-3472
2024-04-25-21:58:15.880685,-3472
2024-04-25-21:58:15.881684,-3472
2024-04-25-21:58:15.881684,-3473
2024-04-25-21:58:15.881684,-3473
2024-04-25-21:58:15.881684,-3472
2024-04-25-21:58:15.909673,-3473
2024-04-25-21:58:15.909673,-3473
2024-04-25-21:58:15.909673,-3472
2024-04-25-21:58:15.909673,-3473
2024-04-25-21:58:15.935653,-3473
2024-04-25-21:58:15.935653,-3472
2024-04-25-21:58:15.935653,-3473
2024-04-25-21:58:15.935653,-3473
2024-04-25-21:58:15.944648,-3473
2024-04-25-21:58:15.944648,-3474
2024-04-25-21:58:15.944648,-3473
2024-04-25-21:58:15.944648,-3473
2024-04-25-21:58:15.945648,-3472
2024-04-25-21:58:15.945648,-3473
2024-04-25-21:58:15.945648,-3474
2024-04-25-21:58:15.945648,-3473
2024-04-25-21:58:15.971632,-3473
2024-04-25-21:58:15.971632,-3473
2024-04-25-21:58:15.971632,-3473
2024-04-25-21:58:15.971632,-3472
2024-04-25-21:58:15.971632,-3472
2024-04-25-21:58:16.021604,-3473
2024-04-25-21:58:16.021604,-3474
2024-04-25-21:58:16.021604,-3475
2024-04-25-21:58:16.021604,-3473
2024-04-25-21:58:16.023603,-3473
2024-04-25-21:58:16.023603,-3473
2024-04-25-21:58:16.023603,-3472
2024-04-25-21:58:16.023603,-3475
2024-04-25-21:58:16.033597,-3474
2024-04-25-21:58:16.033597,-3473
2024-04-25-21:58:16.033597,-3472
2024-04-25-21:58:16.033597,-3473
2024-04-25-21:58:16.079571,-3473
2024-04-25-21:58:16.079571,-3474
2024-04-25-21:58:16.079571,-3473
2024-04-25-21:58:16.079571,-3473
2024-04-25-21:58:16.080570,-3472
2024-04-25-21:58:16.080570,-3472
2024-04-25-21:58:16.080570,-3473
2024-04-25-21:58:16.080570,-3473
2024-04-25-21:58:16.080570,-3473
2024-04-25-21:58:16.134539,-3474
2024-04-25-21:58:16.134539,-3473
2024-04-25-21:58:16.134539,-3472
2024-04-25-21:58:16.134539,-3472
2024-04-25-21:58:16.136537,-3474
2024-04-25-21:58:16.136537,-3475
2024-04-25-21:58:16.136537,-3473
2024-04-25-21:58:16.136537,-3474
2024-04-25-21:58:16.137537,-3473
2024-04-25-21:58:16.137537,-3472
2024-04-25-21:58:16.137537,-3473
2024-04-25-21:58:16.137537,-3473
2024-04-25-21:58:16.155527,-3473
2024-04-25-21:58:16.155527,-3473
2024-04-25-21:58:16.155527,-3473
2024-04-25-21:58:16.155527,-3474
2024-04-25-21:58:16.202501,-3474
2024-04-25-21:58:16.202501,-3473
2024-04-25-21:58:16.202501,-3473
2024-04-25-21:58:16.202501,-3473
2024-04-25-21:58:16.203499,-3474
2024-04-25-21:58:16.203499,-3473
2024-04-25-21:58:16.203499,-3473
2024-04-25-21:58:16.203499,-3473
2024-04-25-21:58:16.205498,-3473
2024-04-25-21:58:16.205498,-3473
2024-04-25-21:58:16.205498,-3473
2024-04-25-21:58:16.205498,-3472
2024-04-25-21:58:16.226486,-3472
2024-04-25-21:58:16.226486,-3472
2024-04-25-21:58:16.226486,-3474
2024-04-25-21:58:16.226486,-3472
2024-04-25-21:58:16.235480,-3474
2024-04-25-21:58:16.235480,-3474
2024-04-25-21:58:16.235480,-3474
2024-04-25-21:58:16.235480,-3473
2024-04-25-21:58:16.283462,-3473
2024-04-25-21:58:16.283462,-3473
2024-04-25-21:58:16.283462,-3474
2024-04-25-21:58:16.283462,-3474
2024-04-25-21:58:16.284452,-3473
2024-04-25-21:58:16.284452,-3475
2024-04-25-21:58:16.284452,-3474
2024-04-25-21:58:16.284452,-3473
2024-04-25-21:58:16.287450,-3472
2024-04-25-21:58:16.287450,-3474
2024-04-25-21:58:16.287450,-3473
2024-04-25-21:58:16.287450,-3474
2024-04-25-21:58:16.311437,-3473
2024-04-25-21:58:16.311437,-3474
2024-04-25-21:58:16.311437,-3473
2024-04-25-21:58:16.311437,-3474
2024-04-25-21:58:16.340420,-3472
2024-04-25-21:58:16.340420,-3474
2024-04-25-21:58:16.340420,-3474
2024-04-25-21:58:16.340420,-3475
2024-04-25-21:58:16.342419,-3474
2024-04-25-21:58:16.342419,-3473
2024-04-25-21:58:16.342419,-3474
2024-04-25-21:58:16.342419,-3474
2024-04-25-21:58:16.342419,-3473
2024-04-25-21:58:16.343418,-3473
2024-04-25-21:58:16.343418,-3473
2024-04-25-21:58:16.343418,-3473
2024-04-25-21:58:16.343418,-3473
2024-04-25-21:58:16.358410,-3473
2024-04-25-21:58:16.358410,-3474
2024-04-25-21:58:16.358410,-3474
2024-04-25-21:58:16.405460,-3474
2024-04-25-21:58:16.405460,-3474
2024-04-25-21:58:16.405460,-3474
2024-04-25-21:58:16.405460,-3475
2024-04-25-21:58:16.407459,-3474
2024-04-25-21:58:16.407459,-3474
2024-04-25-21:58:16.407459,-3473
2024-04-25-21:58:16.407459,-3475
2024-04-25-21:58:16.420470,-3473
2024-04-25-21:58:16.420470,-3475
2024-04-25-21:58:16.420470,-3472
2024-04-25-21:58:16.420470,-3473
2024-04-25-21:58:16.442440,-3473
2024-04-25-21:58:16.442440,-3474
2024-04-25-21:58:16.442440,-3475
2024-04-25-21:58:16.442440,-3474
2024-04-25-21:58:16.442440,-3473
2024-04-25-21:58:16.467538,-3474
2024-04-25-21:58:16.467538,-3473
2024-04-25-21:58:16.467538,-3472
2024-04-25-21:58:16.467538,-3472
2024-04-25-21:58:16.469537,-3474
2024-04-25-21:58:16.469537,-3474
2024-04-25-21:58:16.469537,-3474
2024-04-25-21:58:16.469537,-3474
2024-04-25-21:58:16.475534,-3473
2024-04-25-21:58:16.475534,-3473
2024-04-25-21:58:16.475534,-3473
2024-04-25-21:58:16.475534,-3473
2024-04-25-21:58:16.580473,-3473
2024-04-25-21:58:16.580473,-3473
2024-04-25-21:58:16.580473,-3473
2024-04-25-21:58:16.580473,-3473
2024-04-25-21:58:16.586470,-3474
2024-04-25-21:58:16.586470,-3474
2024-04-25-21:58:16.586470,-3474
2024-04-25-21:58:16.586470,-3473
2024-04-25-21:58:16.588469,-3475
2024-04-25-21:58:16.588469,-3475
2024-04-25-21:58:16.588469,-3475
2024-04-25-21:58:16.589468,-3474
2024-04-25-21:58:16.589468,-3474
2024-04-25-21:58:16.589468,-3474
2024-04-25-21:58:16.589468,-3474
2024-04-25-21:58:16.592467,-3474
2024-04-25-21:58:16.592467,-3474
2024-04-25-21:58:16.592467,-3473
2024-04-25-21:58:16.592467,-3473
2024-04-25-21:58:16.592467,-3473
2024-04-25-21:58:16.593466,-3473
2024-04-25-21:58:16.593466,-3473
2024-04-25-21:58:16.593466,-3474
2024-04-25-21:58:16.595465,-3475
2024-04-25-21:58:16.595465,-3474
2024-04-25-21:58:16.595465,-3474
2024-04-25-21:58:16.595465,-3474
2024-04-25-21:58:16.625543,-3475
2024-04-25-21:58:16.625543,-3473
2024-04-25-21:58:16.625543,-3474
2024-04-25-21:58:16.625543,-3475
2024-04-25-21:58:16.627541,-3472
2024-04-25-21:58:16.627541,-3474
2024-04-25-21:58:16.627541,-3474
2024-04-25-21:58:16.627541,-3473
2024-04-25-21:58:16.627541,-3474
2024-04-25-21:58:16.642533,-3473
2024-04-25-21:58:16.642533,-3474
2024-04-25-21:58:16.642533,-3474
2024-04-25-21:58:16.642533,-3474
2024-04-25-21:58:16.656525,-3474
2024-04-25-21:58:16.656525,-3474
2024-04-25-21:58:16.656525,-3473
2024-04-25-21:58:16.656525,-3474
2024-04-25-21:58:16.689567,-3475
2024-04-25-21:58:16.689567,-3474
2024-04-25-21:58:16.689567,-3474
2024-04-25-21:58:16.689567,-3474
2024-04-25-21:58:16.691566,-3474
2024-04-25-21:58:16.691566,-3475
2024-04-25-21:58:16.691566,-3473
2024-04-25-21:58:16.691566,-3473
2024-04-25-21:58:16.692566,-3475
2024-04-25-21:58:16.692566,-3474
2024-04-25-21:58:16.692566,-3473
2024-04-25-21:58:16.692566,-3473
2024-04-25-21:58:16.723562,-3475
2024-04-25-21:58:16.723562,-3473
2024-04-25-21:58:16.723562,-3473
2024-04-25-21:58:16.723562,-3473
2024-04-25-21:58:16.723562,-3474
2024-04-25-21:58:16.723562,-3473
2024-04-25-21:58:16.723562,-3473
2024-04-25-21:58:16.723562,-3474
2024-04-25-21:58:16.763535,-3474
2024-04-25-21:58:16.763535,-3473
2024-04-25-21:58:16.763535,-3474
2024-04-25-21:58:16.763535,-3474
2024-04-25-21:58:16.764523,-3473
2024-04-25-21:58:16.764523,-3475
2024-04-25-21:58:16.764523,-3474
2024-04-25-21:58:16.764523,-3474
2024-04-25-21:58:16.781599,-3474
2024-04-25-21:58:16.781599,-3475
2024-04-25-21:58:16.781599,-3473
2024-04-25-21:58:16.781599,-3474
2024-04-25-21:58:16.811585,-3474
2024-04-25-21:58:16.811585,-3475
2024-04-25-21:58:16.811585,-3475
2024-04-25-21:58:16.811585,-3474
2024-04-25-21:58:16.811585,-3475
2024-04-25-21:58:16.814577,-3473
2024-04-25-21:58:16.814577,-3474
2024-04-25-21:58:16.814577,-3474
2024-04-25-21:58:16.814577,-3474
2024-04-25-21:58:16.834575,-3474
2024-04-25-21:58:16.834575,-3473
2024-04-25-21:58:16.834575,-3474
2024-04-25-21:58:16.834575,-3474
2024-04-25-21:58:16.836564,-3473
2024-04-25-21:58:16.836564,-3473
2024-04-25-21:58:16.836564,-3475
2024-04-25-21:58:16.836564,-3474
2024-04-25-21:58:16.904662,-3475
2024-04-25-21:58:16.904662,-3473
2024-04-25-21:58:16.904662,-3473
2024-04-25-21:58:16.904662,-3473
2024-04-25-21:58:16.906664,-3474
2024-04-25-21:58:16.906664,-3475
2024-04-25-21:58:16.906664,-3474
2024-04-25-21:58:16.906664,-3474
2024-04-25-21:58:16.906664,-3474
2024-04-25-21:58:16.925669,-3473
2024-04-25-21:58:16.925669,-3474
2024-04-25-21:58:16.925669,-3474
2024-04-25-21:58:16.925669,-3475
2024-04-25-21:58:16.958632,-3474
2024-04-25-21:58:16.958632,-3474
2024-04-25-21:58:16.958632,-3473
2024-04-25-21:58:16.958632,-3474
2024-04-25-21:58:16.960630,-3475
2024-04-25-21:58:16.960630,-3475
2024-04-25-21:58:16.960630,-3474
2024-04-25-21:58:16.960630,-3474
2024-04-25-21:58:16.967627,-3474
2024-04-25-21:58:16.967627,-3474
2024-04-25-21:58:16.967627,-3475
2024-04-25-21:58:16.967627,-3475
2024-04-25-21:58:17.001605,-3474
2024-04-25-21:58:17.001605,-3474
2024-04-25-21:58:17.001605,-3474
2024-04-25-21:58:17.031592,-3475
2024-04-25-21:58:17.031592,-3475
2024-04-25-21:58:17.031592,-3475
2024-04-25-21:58:17.031592,-3475
2024-04-25-21:58:17.031592,-3475
2024-04-25-21:58:17.055666,-3474
2024-04-25-21:58:17.055666,-3474
2024-04-25-21:58:17.055666,-3475
2024-04-25-21:58:17.055666,-3475
2024-04-25-21:58:17.069659,-3474
2024-04-25-21:58:17.069659,-3473
2024-04-25-21:58:17.069659,-3475
2024-04-25-21:58:17.069659,-3474
2024-04-25-21:58:17.094644,-3474
2024-04-25-21:58:17.094644,-3476
2024-04-25-21:58:17.094644,-3473
2024-04-25-21:58:17.094644,-3475
2024-04-25-21:58:17.139618,-3475
2024-04-25-21:58:17.139618,-3474
2024-04-25-21:58:17.139618,-3474
2024-04-25-21:58:17.139618,-3474
2024-04-25-21:58:17.142616,-3475
2024-04-25-21:58:17.142616,-3474
2024-04-25-21:58:17.142616,-3475
2024-04-25-21:58:17.142616,-3474
2024-04-25-21:58:17.143616,-3473
2024-04-25-21:58:17.143616,-3474
2024-04-25-21:58:17.143616,-3475
2024-04-25-21:58:17.143616,-3474
2024-04-25-21:58:17.174602,-3475
2024-04-25-21:58:17.174602,-3475
2024-04-25-21:58:17.174602,-3475
2024-04-25-21:58:17.174602,-3474
2024-04-25-21:58:17.188590,-3475
2024-04-25-21:58:17.188590,-3475
2024-04-25-21:58:17.188590,-3476
2024-04-25-21:58:17.188590,-3474
2024-04-25-21:58:17.198584,-3474
2024-04-25-21:58:17.198584,-3474
2024-04-25-21:58:17.198584,-3474
2024-04-25-21:58:17.198584,-3475
2024-04-25-21:58:17.241560,-3474
2024-04-25-21:58:17.241560,-3474
2024-04-25-21:58:17.241560,-3474
2024-04-25-21:58:17.241560,-3475
2024-04-25-21:58:17.242560,-3475
2024-04-25-21:58:17.242560,-3475
2024-04-25-21:58:17.242560,-3476
2024-04-25-21:58:17.242560,-3475
2024-04-25-21:58:17.244558,-3475
2024-04-25-21:58:17.244558,-3475
2024-04-25-21:58:17.244558,-3474
2024-04-25-21:58:17.244558,-3475
2024-04-25-21:58:17.281537,-3475
2024-04-25-21:58:17.281537,-3475
2024-04-25-21:58:17.281537,-3475
2024-04-25-21:58:17.281537,-3474
2024-04-25-21:58:17.281537,-3475
2024-04-25-21:58:17.282537,-3474
2024-04-25-21:58:17.282537,-3475
2024-04-25-21:58:17.282537,-3475
2024-04-25-21:58:17.283536,-3474
2024-04-25-21:58:17.283536,-3475
2024-04-25-21:58:17.283536,-3474
2024-04-25-21:58:17.283536,-3475
2024-04-25-21:58:17.334506,-3475
2024-04-25-21:58:17.334506,-3475
2024-04-25-21:58:17.334506,-3475
2024-04-25-21:58:17.334506,-3476
2024-04-25-21:58:17.336505,-3475
2024-04-25-21:58:17.336505,-3475
2024-04-25-21:58:17.336505,-3475
2024-04-25-21:58:17.336505,-3475
2024-04-25-21:58:17.337504,-3475
2024-04-25-21:58:17.337504,-3476
2024-04-25-21:58:17.337504,-3475
2024-04-25-21:58:17.337504,-3475
2024-04-25-21:58:17.351497,-3473
2024-04-25-21:58:17.351497,-3474
2024-04-25-21:58:17.351497,-3475
2024-04-25-21:58:17.351497,-3475
2024-04-25-21:58:17.389536,-3475
2024-04-25-21:58:17.389536,-3475
2024-04-25-21:58:17.389536,-3475
2024-04-25-21:58:17.389536,-3475
2024-04-25-21:58:17.389536,-3474
2024-04-25-21:58:17.401529,-3474
2024-04-25-21:58:17.401529,-3475
2024-04-25-21:58:17.401529,-3475
2024-04-25-21:58:17.401529,-3475
2024-04-25-21:58:17.403528,-3475
2024-04-25-21:58:17.403528,-3475
2024-04-25-21:58:17.403528,-3474
2024-04-25-21:58:17.403528,-3475
2024-04-25-21:58:17.424519,-3475
2024-04-25-21:58:17.424519,-3476
2024-04-25-21:58:17.424519,-3476
2024-04-25-21:58:17.424519,-3476
2024-04-25-21:58:17.425516,-3476
2024-04-25-21:58:17.425516,-3475
2024-04-25-21:58:17.425516,-3473
2024-04-25-21:58:17.470600,-3474
2024-04-25-21:58:17.470600,-3475
2024-04-25-21:58:17.470600,-3475
2024-04-25-21:58:17.470600,-3474
2024-04-25-21:58:17.472598,-3475
2024-04-25-21:58:17.472598,-3476
2024-04-25-21:58:17.472598,-3474
2024-04-25-21:58:17.472598,-3476
2024-04-25-21:58:17.495661,-3475
2024-04-25-21:58:17.495661,-3475
2024-04-25-21:58:17.495661,-3476
2024-04-25-21:58:17.495661,-3476
2024-04-25-21:58:17.497659,-3475
2024-04-25-21:58:17.497659,-3475
2024-04-25-21:58:17.497659,-3475
2024-04-25-21:58:17.497659,-3476
2024-04-25-21:58:17.497659,-3475
2024-04-25-21:58:17.503656,-3474
2024-04-25-21:58:17.503656,-3475
2024-04-25-21:58:17.503656,-3475
2024-04-25-21:58:17.503656,-3476
2024-04-25-21:58:17.551628,-3476
2024-04-25-21:58:17.551628,-3475
2024-04-25-21:58:17.551628,-3476
2024-04-25-21:58:17.551628,-3476
2024-04-25-21:58:17.554627,-3476
2024-04-25-21:58:17.554627,-3476
2024-04-25-21:58:17.554627,-3475
2024-04-25-21:58:17.554627,-3476
2024-04-25-21:58:17.565620,-3476
2024-04-25-21:58:17.565620,-3474
2024-04-25-21:58:17.565620,-3475
2024-04-25-21:58:17.565620,-3476
2024-04-25-21:58:17.675557,-3475
2024-04-25-21:58:17.675557,-3476
2024-04-25-21:58:17.675557,-3475
2024-04-25-21:58:17.675557,-3473
2024-04-25-21:58:17.680555,-3476
2024-04-25-21:58:17.680555,-3474
2024-04-25-21:58:17.680555,-3475
2024-04-25-21:58:17.680555,-3477
2024-04-25-21:58:17.680555,-3475
2024-04-25-21:58:17.682553,-3475
2024-04-25-21:58:17.682553,-3475
2024-04-25-21:58:17.682553,-3475
2024-04-25-21:58:17.682553,-3475
2024-04-25-21:58:17.683553,-3475
2024-04-25-21:58:17.683553,-3476
2024-04-25-21:58:17.683553,-3476
2024-04-25-21:58:17.683553,-3476
2024-04-25-21:58:17.685552,-3475
2024-04-25-21:58:17.685552,-3474
2024-04-25-21:58:17.685552,-3475
2024-04-25-21:58:17.685552,-3475
2024-04-25-21:58:17.686551,-3475
2024-04-25-21:58:17.686551,-3475
2024-04-25-21:58:17.686551,-3474
2024-04-25-21:58:17.686551,-3475
2024-04-25-21:58:17.687550,-3475
2024-04-25-21:58:17.687550,-3476
2024-04-25-21:58:17.687550,-3475
2024-04-25-21:58:17.687550,-3476
2024-04-25-21:58:17.714535,-3475
2024-04-25-21:58:17.714535,-3475
2024-04-25-21:58:17.714535,-3476
2024-04-25-21:58:17.728528,-3475
2024-04-25-21:58:17.728528,-3475
2024-04-25-21:58:17.728528,-3477
2024-04-25-21:58:17.728528,-3475
2024-04-25-21:58:17.728528,-3475
2024-04-25-21:58:17.749515,-3476
2024-04-25-21:58:17.749515,-3475
2024-04-25-21:58:17.749515,-3475
2024-04-25-21:58:17.749515,-3476
2024-04-25-21:58:17.751513,-3477
2024-04-25-21:58:17.751513,-3475
2024-04-25-21:58:17.751513,-3475
2024-04-25-21:58:17.751513,-3476
2024-04-25-21:58:17.789491,-3475
2024-04-25-21:58:17.789491,-3475
2024-04-25-21:58:17.789491,-3476
2024-04-25-21:58:17.789491,-3476
2024-04-25-21:58:17.822472,-3476
